Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,50.75804231040001
0.0,1.567073000000164,1.567073000000164,core 0 cpu_idle start,0.042594297798404464
1.567073000000164,1.9708259999997608,0.4037529999995968,core 0 cpu_idle,0.010974329542389041
1.9708259999997608,1.9710740000000442,0.0002480000002833549,core 0 cpu_frequency,None
1.9710740000000442,2.030558999999812,0.05948499999976775,core 0 cpu_idle,0.0016168498879936873
2.030558999999812,2.031054999999469,0.0004959999996572151,core 0 cpu_frequency,None
2.031054999999469,2.033784000000196,0.0027290000007269555,core 0 cpu_frequency,None
2.033784000000196,2.2432499999995343,0.20946599999933824,core 0 cpu_idle,0.005693453452782013
2.2432499999995343,2.2433759999994436,0.00012599999990925426,core 0 cpu_frequency,None
2.2433759999994436,2.2442540000001827,0.0008780000007391209,core 0 cpu_idle,2.3864742420089897e-05
2.2442540000001827,2.2443130000001474,5.899999996472616e-05,core 0 cpu_frequency,None
2.2443130000001474,2.246252999999342,0.001939999999194697,core 0 cpu_idle,5.273075197811122e-05
2.246252999999342,2.2463299999999435,7.700000060140155e-05,core 0 cpu_frequency,None
2.2463299999999435,2.246404999999868,7.499999992433004e-05,core 0 cpu_frequency,None
2.246404999999868,2.250543999999536,0.004138999999668158,core 0 cpu_frequency,None
2.250543999999536,2.251072000000022,0.0005280000004859176,core 0 cpu_frequency,None
2.251072000000022,2.2703419999998005,0.01926999999977852,core 0 cpu_idle,0.00052377401599398
2.2703419999998005,2.270437999999558,9.59999997576233e-05,core 0 cpu_frequency,None
2.270437999999558,2.270485999999437,4.799999987881165e-05,core 0 cpu_frequency,None
2.270485999999437,2.86913899999945,0.598653000000013,core 0 cpu_idle,0.016271867462400353
2.86913899999945,2.8691939999998795,5.500000042957254e-05,core 0 cpu_frequency,None
2.8691939999998795,2.9190300000000207,0.04983600000014121,core 0 cpu_idle,0.0013545823488038383
2.9190300000000207,2.9191399999999703,0.00010999999994965037,core 0 cpu_frequency,None
2.9191399999999703,4.293697999999495,1.3745579999995243,core 0 cpu_idle,0.03736158608638707
4.293697999999495,4.293870999999854,0.00017300000035902485,core 0 cpu_frequency,None
4.293870999999854,4.300615000000107,0.006744000000253436,core 0 cpu_idle,0.0001833073152068886
4.300615000000107,4.300679999999375,6.499999926745659e-05,core 0 cpu_frequency,None
4.300679999999375,4.303183999999419,0.0025040000000444707,core 0 cpu_idle,6.806072320120875e-05
4.303183999999419,4.304329999999936,0.0011460000005172333,core 0 cpu_frequency,None
4.304329999999936,4.304379000000154,4.9000000217347406e-05,core 0 cpu_frequency,None
4.304379000000154,4.315975999999864,0.011596999999710533,core 0 cpu_idle,0.0003152157375921321
4.315975999999864,4.316251999999622,0.00027599999975791434,core 0 cpu_frequency,None
4.316251999999622,4.320627999999488,0.0043759999998655985,core 0 cpu_idle,0.00011894318079634686
4.320627999999488,4.320683999999346,5.599999985861359e-05,core 0 cpu_frequency,None
4.320683999999346,4.624068000000079,0.30338400000073307,core 0 cpu_idle,0.008246219827219925
4.624068000000079,4.624346999999943,0.0002789999998640269,core 0 cpu_frequency,None
4.624346999999943,4.657330000000002,0.03298300000005838,core 0 cpu_idle,0.000896504326401587
4.657330000000002,4.6857639999998355,0.02843399999983376,core 0 cpu_frequency,None
4.6857639999998355,4.686090000000149,0.0003260000003137975,core 0 cpu_frequency,None
4.686090000000149,4.6864260000002105,0.00033600000006117625,core 0 cpu_idle,9.13274880166282e-06
4.6864260000002105,4.686525999999503,9.999999929277692e-05,core 0 cpu_frequency,None
4.686525999999503,4.805895999999848,0.11937000000034459,core 0 cpu_idle,0.0032445720960093665
4.805895999999848,4.894731999999749,0.0888359999999011,core 0 cpu_frequency,None
4.894731999999749,4.910527999999431,0.015795999999681953,core 0 cpu_idle,0.00042934791679135524
4.910527999999431,4.917631999999685,0.007104000000254018,core 0 cpu_frequency,None
4.917631999999685,5.0313829999995505,0.1137509999998656,core 0 cpu_idle,0.003091843180796347
5.0313829999995505,5.031665999999859,0.0002830000003086752,core 0 cpu_frequency,None
5.031665999999859,5.046913000000131,0.015247000000272237,core 0 cpu_idle,0.00041442565760739964
5.046913000000131,5.047598999999536,0.0006859999994048849,core 0 cpu_frequency,None
5.047598999999536,5.260604999999487,0.2130059999999503,core 0 cpu_idle,0.0057896734847986495
5.260604999999487,5.26426199999969,0.00365700000020297,core 0 cpu_frequency,None
5.26426199999969,5.26571100000001,0.001449000000320666,core 0 cpu_idle,3.938497920871596e-05
5.26571100000001,5.265727999999399,1.6999999388644937e-05,core 0 cpu_frequency,None
5.265727999999399,6.0605789999999615,0.7948510000005626,core 0 cpu_idle,0.021604686060815295
6.0605789999999615,6.066611000000194,0.006032000000232074,core 0 cpu_frequency,None
6.066611000000194,6.06680199999937,0.00019099999917671084,core 0 cpu_idle,5.191532777622342e-06
