Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.375,180.375,screen dark,50.76704880000001
0.0,1.5539730000009513,1.5539730000009513,core 0 cpu_idle start,0.04223822931842586
1.5539730000009513,1.96286500000042,0.4088919999994687,core 0 cpu_idle,0.011114011673585559
1.96286500000042,1.964202000000114,0.0013369999996939441,core 0 cpu_frequency,None
1.964202000000114,3.362647000000834,1.39844500000072,core 0 cpu_idle,0.03801085385601957
3.362647000000834,3.3839660000003278,0.021318999999493826,core 0 cpu_frequency,None
3.3839660000003278,3.3966430000009495,0.012677000000621774,core 0 cpu_idle,0.00034457100161690036
3.3966430000009495,3.3966870000003837,4.399999943416333e-05,core 0 cpu_frequency,None
3.3966870000003837,4.302624000000833,0.9059370000004492,core 0 cpu_idle,0.02462409240961221
4.302624000000833,4.302878000000419,0.0002539999995860853,core 0 cpu_frequency,None
4.302878000000419,4.3132030000006125,0.01032500000019354,core 0 cpu_idle,0.0002806417600052606
4.3132030000006125,4.313262000000577,5.899999996472616e-05,core 0 cpu_frequency,None
4.313262000000577,4.589551000000938,0.27628900000036083,core 0 cpu_idle,0.007509756051209808
4.589551000000938,4.589869000000363,0.00031799999942450086,core 0 cpu_frequency,None
4.589869000000363,4.600513000000319,0.010643999999956577,core 0 cpu_idle,0.00028931243519881976
4.600513000000319,4.600729000000683,0.00021600000036414713,core 0 cpu_frequency,None
4.600729000000683,4.6009860000003755,0.0002569999996921979,core 0 cpu_frequency,None
4.6009860000003755,4.60152300000027,0.0005369999998947605,core 0 cpu_idle,1.4596089597139509e-05
4.60152300000027,4.601635000000897,0.00011200000062672189,core 0 cpu_frequency,None
4.601635000000897,4.709742000000915,0.10810700000001816,core 0 cpu_idle,0.002938434745600494
4.709742000000915,4.742993000000752,0.033250999999836495,core 0 cpu_frequency,None
4.742993000000752,4.812643000000207,0.06964999999945576,core 0 cpu_idle,0.001893142719985207
4.812643000000207,4.827590000000782,0.014947000000574917,core 0 cpu_frequency,None
4.827590000000782,4.827756000000591,0.00016599999980826396,core 0 cpu_frequency,None
4.827756000000591,4.8528800000003685,0.02512399999977788,core 0 cpu_idle,0.0006828904191939627
4.8528800000003685,4.854490000000624,0.0016100000002552406,core 0 cpu_frequency,None
4.854490000000624,5.033934000000954,0.17944400000033056,core 0 cpu_idle,0.004877431475208985
5.033934000000954,5.0342200000004595,0.0002859999995052931,core 0 cpu_frequency,None
5.0342200000004595,5.221957000000657,0.18773700000019744,core 0 cpu_idle,0.005102841849605367
5.221957000000657,5.222065000000839,0.00010800000018207356,core 0 cpu_frequency,None
5.222065000000839,5.262681000000157,0.040615999999317864,core 0 cpu_idle,0.001103975372781459
5.262681000000157,5.273875000000771,0.011194000000614324,core 0 cpu_frequency,None
5.273875000000771,5.300482000000557,0.02660699999978533,core 0 cpu_idle,0.0007231995455941651
5.300482000000557,5.300582000000759,0.00010000000020227162,core 0 cpu_frequency,None
5.300582000000759,6.062748000000283,0.7621659999995245,core 0 cpu_idle,0.020716281612787078
6.062748000000283,6.073689000000741,0.01094100000045728,core 0 cpu_frequency,None
6.073689000000741,6.094401000000289,0.020711999999548425,core 0 cpu_idle,0.0005629687295877259
6.094401000000289,6.219343000000663,0.12494200000037381,core 0 cpu_frequency,None
6.219343000000663,6.736388000000261,0.5170449999995981,core 0 cpu_idle,0.014053696735989076
6.736388000000261,6.736996000000545,0.000608000000283937,core 0 cpu_frequency,None
6.736996000000545,6.752646000000823,0.01565000000027794,core 0 cpu_idle,0.0004253795200075547
6.752646000000823,6.753093000000263,0.0004469999994398677,core 0 cpu_frequency,None
6.753093000000263,7.040668000000551,0.28757500000028813,core 0 cpu_idle,0.007816518560007832
7.040668000000551,7.04098200000044,0.00031399999988934724,core 0 cpu_frequency,None
7.04098200000044,7.055602000000363,0.014619999999922584,core 0 cpu_idle,0.0003973832959978958
7.055602000000363,7.075776000000587,0.020174000000224623,core 0 cpu_frequency,None
7.075776000000587,9.109139000000141,2.0333629999995537,core 0 cpu_idle,0.05526843303038787
9.109139000000141,9.109206000000086,6.69999999445281e-05,core 0 cpu_frequency,None
9.109206000000086,9.112872000000607,0.003666000000521308,core 0 cpu_idle,9.964481281416956e-05
9.112872000000607,9.113792000000103,0.0009199999994962127,core 0 cpu_frequency,None
9.113792000000103,9.393003000000135,0.2792110000000321,core 0 cpu_idle,0.007589178348800872
9.393003000000135,9.393096000000696,9.300000056100544e-05,core 0 cpu_frequency,None
9.393096000000696,9.393230000000585,0.0001339999998890562,core 0 cpu_idle,3.642227196984459e-06
9.393230000000585,9.393288000000211,5.79999996261904e-05,core 0 cpu_frequency,None
9.393288000000211,9.405170000000908,0.01188200000069628,core 0 cpu_idle,0.00032296226561892544
9.405170000000908,9.405253000000812,8.299999990413198e-05,core 0 cpu_frequency,None
9.405253000000812,9.417192000000796,0.011938999999983935,core 0 cpu_idle,0.0003245115711995633
9.417192000000796,9.417266000000382,7.399999958579428e-05,core 0 cpu_frequency,None
9.417266000000382,9.417359000000943,9.300000056100544e-05,core 0 cpu_idle,2.5278144152485767e-06
9.417359000000943,9.417559000000438,0.00019999999949504854,core 0 cpu_frequency,None
9.417559000000438,9.417615000000296,5.599999985861359e-05,core 0 cpu_frequency,None
9.417615000000296,9.42742200000066,0.009807000000364496,core 0 cpu_idle,0.0002665621056099073
9.42742200000066,9.427544000000125,0.00012199999946460593,core 0 cpu_frequency,None
9.427544000000125,9.427606000000196,6.200000007083872e-05,core 0 cpu_frequency,None
9.427606000000196,9.427668000000267,6.200000007083872e-05,core 0 cpu_idle,1.6852096019254533e-06
9.427668000000267,9.42799400000058,0.0003260000003137975,core 0 cpu_frequency,None
9.42799400000058,9.436905000000479,0.008910999999898195,core 0 cpu_idle,0.00024220810879723286
9.436905000000479,9.436955000000125,4.999999964638846e-05,core 0 cpu_frequency,None
9.436955000000125,9.438353000000461,0.0013980000003357418,core 0 cpu_idle,3.7998758409125734e-05
9.438353000000461,9.438394000000699,4.1000000237545464e-05,core 0 cpu_frequency,None
9.438394000000699,9.442786000000524,0.004391999999825202,core 0 cpu_idle,0.00011937807359524887
9.442786000000524,9.443783000000622,0.0009970000000976142,core 0 cpu_frequency,None
9.443783000000622,9.449103000000832,0.005320000000210712,core 0 cpu_idle,0.00014460185600572733
9.449103000000832,9.449171000000206,6.799999937356915e-05,core 0 cpu_frequency,None
9.449171000000206,9.449195000000145,2.3999999939405825e-05,core 0 cpu_frequency,None
9.449195000000145,9.449495000000752,0.00030000000060681487,core 0 cpu_idle,8.154240016493714e-06
9.449495000000752,9.449534000000313,3.899999956047395e-05,core 0 cpu_frequency,None
9.449534000000313,9.449676000000181,0.00014199999986885814,core 0 cpu_frequency,None
9.449676000000181,9.451522000000296,0.0018460000001141452,core 0 cpu_frequency,None
9.451522000000296,9.451553000000786,3.100000049016671e-05,core 0 cpu_frequency,None
9.451553000000786,9.451705000000402,0.0001519999996162369,core 0 cpu_idle,4.1314815895690115e-06
9.451705000000402,9.452173000000585,0.00046800000018265564,core 0 cpu_frequency,None
9.452173000000585,9.45376800000031,0.0015949999997246778,core 0 cpu_idle,4.335337599251652e-05
9.45376800000031,9.453803000000335,3.500000002532033e-05,core 0 cpu_frequency,None
9.453803000000335,9.454025000000911,0.00022200000057637226,core 0 cpu_idle,6.034137615666259e-06
9.454025000000911,9.454064000000471,3.899999956047395e-05,core 0 cpu_frequency,None
9.454064000000471,9.458130000000892,0.0040660000004209,core 0 cpu_idle,0.00011051713281144039
9.458130000000892,9.45829700000013,0.00016699999923730502,core 0 cpu_frequency,None
9.45829700000013,9.460625000000618,0.002328000000488828,core 0 cpu_frequency,None
9.460625000000618,9.460766000000149,0.00014099999953032238,core 0 cpu_frequency,None
9.460766000000149,9.460799000000407,3.300000025774352e-05,core 0 cpu_frequency,None
9.460799000000407,9.460908000000927,0.00010900000052060932,core 0 cpu_frequency,None
9.460908000000927,9.460962000000109,5.399999918154208e-05,core 0 cpu_frequency,None
9.460962000000109,9.461035000000265,7.300000015675323e-05,core 0 cpu_frequency,None
9.461035000000265,9.461166000000958,0.00013100000069243833,core 0 cpu_frequency,None
9.461166000000958,9.463801000000785,0.0026349999998274143,core 0 cpu_idle,7.162140799530899e-05
9.463801000000785,9.463871000000836,7.000000005064066e-05,core 0 cpu_frequency,None
9.463871000000836,9.464624000000185,0.000752999999349413,core 0 cpu_frequency,None
9.464624000000185,9.483699000000342,0.01907500000015716,core 0 cpu_idle,0.0005184737600042717
9.483699000000342,9.484411000000364,0.0007120000000213622,core 0 cpu_frequency,None
9.484411000000364,9.48443000000043,1.900000006571645e-05,core 0 cpu_idle,5.164352017862257e-07
9.48443000000043,9.484432000000197,1.99999976757681e-06,core 0 cpu_frequency,None
9.484432000000197,9.485803000000487,0.0013710000002902234,core 0 cpu_idle,3.726487680788851e-05
9.485803000000487,9.485826000000088,2.299999960087007e-05,core 0 cpu_frequency,None
9.485826000000088,9.4858320000003,6.000000212225132e-06,core 0 cpu_idle,1.6308480576844887e-07
9.4858320000003,9.485851000000366,1.900000006571645e-05,core 0 cpu_frequency,None
9.485851000000366,9.488252000000102,0.0024009999997360865,core 0 cpu_idle,6.526110079282662e-05
9.488252000000102,9.488283000000592,3.100000049016671e-05,core 0 cpu_frequency,None
9.488283000000592,9.488364000000729,8.100000013655517e-05,core 0 cpu_idle,2.201644803711679e-06
9.488364000000729,9.488532000000305,0.00016799999957584077,core 0 cpu_frequency,None
9.488532000000305,9.488784000000123,0.0002519999998185085,core 0 cpu_idle,6.849561595066917e-06
9.488784000000123,9.488807000000634,2.300000051036477e-05,core 0 cpu_frequency,None
9.488807000000634,9.488821000000826,1.4000000192027073e-05,core 0 cpu_idle,3.805312052194495e-07
9.488821000000826,9.48891200000071,9.099999988393392e-05,core 0 cpu_frequency,None
9.48891200000071,9.48936700000013,0.0004549999994196696,core 0 cpu_idle,1.2367263984226157e-05
9.48936700000013,9.489559000000554,0.0001920000004247413,core 0 cpu_frequency,None
9.489559000000554,9.489569000000301,9.999999747378752e-06,core 0 cpu_idle,2.718079931335524e-07
9.489569000000301,9.489723000000595,0.0001540000002933084,core 0 cpu_frequency,None
