Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.386,180.386,screen dark,50.77014478080001
0.0,1.5730219999998099,1.5730219999998099,core 0 cpu_idle start,0.042755996377594835
1.5730219999998099,1.9670659999999316,0.39404400000012174,core 0 cpu_idle,0.01071043115520331
1.9670659999999316,2.012986999999839,0.04592099999990751,core 0 cpu_frequency,None
2.012986999999839,2.026828999999907,0.013842000000067856,core 0 cpu_idle,0.0003762366336018444
2.026828999999907,2.0370029999999133,0.010174000000006345,core 0 cpu_frequency,None
2.0370029999999133,2.0668229999998857,0.029819999999972424,core 0 cpu_idle,0.0008105314559992505
2.0668229999998857,2.0772989999998117,0.010475999999925989,core 0 cpu_frequency,None
2.0772989999998117,2.249930999999833,0.17263200000002143,core 0 cpu_idle,0.004692275865600583
2.249930999999833,2.2500499999998738,0.0001190000000406144,core 0 cpu_frequency,None
2.2500499999998738,2.2548629999998866,0.004813000000012835,core 0 cpu_idle,0.00013082119040034888
2.2548629999998866,2.2550269999999273,0.00016400000004068715,core 0 cpu_frequency,None
2.2550269999999273,2.274827999999843,0.019800999999915803,core 0 cpu_idle,0.0005382070207977115
2.274827999999843,2.275062999999818,0.00023499999997511622,core 0 cpu_frequency,None
2.275062999999818,2.2768949999999677,0.0018320000001494918,core 0 cpu_idle,4.979522560406331e-05
2.2768949999999677,2.286867999999913,0.009972999999945387,core 0 cpu_frequency,None
2.286867999999913,2.297550000000001,0.01068200000008801,core 0 cpu_frequency,None
2.297550000000001,2.7066249999998035,0.40907499999980246,core 0 cpu_idle,0.011118985759994631
2.7066249999998035,2.7069239999998445,0.00029900000004090543,core 0 cpu_frequency,None
2.7069239999998445,2.7168329999999514,0.009909000000106971,core 0 cpu_idle,0.0002693345472029076
2.7168329999999514,2.7296859999999015,0.012852999999950043,core 0 cpu_frequency,None
2.7296859999999015,4.302650999999969,1.5729650000000674,core 0 cpu_idle,0.042754447072001836
4.302650999999969,4.302950999999894,0.00029999999992469384,core 0 cpu_frequency,None
4.302950999999894,4.3102789999998095,0.007327999999915846,core 0 cpu_idle,0.00019918090239771265
4.3102789999998095,4.311142000000018,0.000863000000208558,core 0 cpu_frequency,None
4.311142000000018,4.52902499999982,0.21788299999980154,core 0 cpu_idle,0.005922234246394606
4.52902499999982,4.529315999999881,0.0002910000000611035,core 0 cpu_frequency,None
4.529315999999881,4.544272999999976,0.014957000000094922,core 0 cpu_idle,0.00040654322560258006
4.544272999999976,4.544333999999935,6.099999995967664e-05,core 0 cpu_frequency,None
4.544333999999935,4.6514629999999215,0.10712899999998626,core 0 cpu_idle,0.0029118519231996266
4.6514629999999215,4.6517579999999725,0.00029500000005100446,core 0 cpu_frequency,None
4.6517579999999725,4.65974899999992,0.007990999999947235,core 0 cpu_idle,0.00021720177279856582
4.65974899999992,4.660024999999905,0.000275999999985288,core 0 cpu_frequency,None
4.660024999999905,4.717185999999856,0.057160999999950945,core 0 cpu_idle,0.0015536817087986668
4.717185999999856,4.7174989999998616,0.00031300000000555883,core 0 cpu_frequency,None
4.7174989999998616,4.72483299999999,0.007334000000128071,core 0 cpu_idle,0.0001993439872034811
4.72483299999999,4.724848999999949,1.5999999959603883e-05,core 0 cpu_frequency,None
4.724848999999949,4.767006999999921,0.04215799999997216,core 0 cpu_idle,0.0011458881663992434
4.767006999999921,4.767149999999901,0.00014299999998002022,core 0 cpu_frequency,None
4.767149999999901,4.776863999999932,0.009714000000030865,core 0 cpu_idle,0.00026403429120083895
4.776863999999932,4.86282499999993,0.08596099999999751,core 0 cpu_frequency,None
4.86282499999993,4.876943999999867,0.014118999999936932,core 0 cpu_idle,0.0003837657151982858
4.876943999999867,4.876968999999917,2.5000000050567905e-05,core 0 cpu_frequency,None
4.876968999999917,5.0391819999999825,0.16221300000006522,core 0 cpu_idle,0.0044090791104017734
5.0391819999999825,5.039476999999806,0.0002949999998236308,core 0 cpu_frequency,None
5.039476999999806,5.356899999999996,0.31742300000018986,core 0 cpu_idle,0.008627811078405162
5.356899999999996,5.363247999999885,0.006347999999888998,core 0 cpu_frequency,None
5.363247999999885,5.366902999999866,0.003654999999980646,core 0 cpu_idle,9.934582399947395e-05
5.366902999999866,5.372842999999875,0.005940000000009604,core 0 cpu_frequency,None
5.372842999999875,5.3845239999998284,0.011680999999953201,core 0 cpu_idle,0.000317498924798728
5.3845239999998284,5.384605999999849,8.200000002034358e-05,core 0 cpu_frequency,None
5.384605999999849,6.059981999999991,0.6753760000001421,core 0 cpu_idle,0.018357259980803863
6.059981999999991,6.060062000000016,8.000000002539309e-05,core 0 cpu_frequency,None
6.060062000000016,6.106883999999809,0.04682199999979275,core 0 cpu_idle,0.0012726594175943668
6.106883999999809,6.1101799999999,0.003296000000091226,core 0 cpu_frequency,None
6.1101799999999,6.114865000000009,0.00468500000010863,core 0 cpu_idle,0.00012734204800295265
6.114865000000009,6.115270999999893,0.00040599999988444324,core 0 cpu_frequency,None
6.115270999999893,6.11966399999983,0.0043929999999363645,core 0 cpu_idle,0.00011940525439827034
6.11966399999983,6.119686999999885,2.300000005561742e-05,core 0 cpu_frequency,None
6.119686999999885,6.192995999999994,0.07330900000010843,core 0 cpu_idle,0.0019925972672029473
6.192995999999994,6.19390999999996,0.0009139999999661086,core 0 cpu_frequency,None
6.19390999999996,6.794377999999824,0.6004679999998643,core 0 cpu_idle,0.016321200614396313
6.794377999999824,6.794527000000016,0.00014900000019224535,core 0 cpu_frequency,None
6.794527000000016,6.7968479999999545,0.002320999999938067,core 0 cpu_idle,6.308663679831662e-05
6.7968479999999545,6.800021999999899,0.003173999999944499,core 0 cpu_frequency,None
6.800021999999899,7.054131999999981,0.25411000000008244,core 0 cpu_idle,0.006906913088002241
7.054131999999981,7.054425999999921,0.0002939999999398424,core 0 cpu_frequency,None
7.054425999999921,8.456882999999834,1.402456999999913,core 0 cpu_idle,0.03811990322559764
8.456882999999834,8.457554999999957,0.0006720000001223525,core 0 cpu_frequency,None
8.457554999999957,9.10681499999987,0.6492599999999129,core 0 cpu_idle,0.017647406207997634
9.10681499999987,9.116986999999881,0.010172000000011394,core 0 cpu_frequency,None
9.116986999999881,9.412946999999804,0.29595999999992273,core 0 cpu_idle,0.008044429567997901
9.412946999999804,9.41304799999989,0.00010100000008606003,core 0 cpu_frequency,None
9.41304799999989,9.42899199999988,0.01594399999999041,core 0 cpu_idle,0.00043337067519973936
9.42899199999988,9.429129999999986,0.00013800000010633084,core 0 cpu_frequency,None
9.429129999999986,9.436828999999989,0.007699000000002343,core 0 cpu_idle,0.0002092649792000637
9.436828999999989,9.443219999999883,0.00639099999989412,core 0 cpu_frequency,None
9.443219999999883,9.443235999999843,1.5999999959603883e-05,core 0 cpu_idle,4.3489279890200124e-07
9.443235999999843,9.443374999999833,0.00013899999999011925,core 0 cpu_frequency,None
9.443374999999833,9.476828999999952,0.03345400000011978,core 0 cpu_idle,0.0009093064832032556
9.476828999999952,9.477644999999939,0.0008159999999861611,core 0 cpu_frequency,None
9.477644999999939,9.491962999999942,0.01431800000000294,core 0 cpu_idle,0.0003891746944000799
9.491962999999942,9.491976999999906,1.3999999964653398e-05,core 0 cpu_frequency,None
9.491976999999906,9.492035999999871,5.899999996472616e-05,core 0 cpu_idle,1.6036671990412288e-06
9.492035999999871,9.49205599999982,1.9999999949504854e-05,core 0 cpu_frequency,None
9.49205599999982,9.492117999999891,6.200000007083872e-05,core 0 cpu_idle,1.6852096019254533e-06
9.492117999999891,9.492192999999816,7.499999992433004e-05,core 0 cpu_frequency,None
9.492192999999816,9.492494999999963,0.000302000000147018,core 0 cpu_frequency,None
9.492494999999963,9.500324999999975,0.00783000000001266,core 0 cpu_idle,0.00021282566400034414
9.500324999999975,9.500356999999894,3.199999991920777e-05,core 0 cpu_frequency,None
9.500356999999894,9.506036999999878,0.00567999999998392,core 0 cpu_idle,0.00015438694399956294
9.506036999999878,9.506232999999838,0.00019599999995989492,core 0 cpu_frequency,None
9.506232999999838,9.506439999999884,0.00020700000004580943,core 0 cpu_idle,5.626425601245137e-06
9.506439999999884,9.506482000000005,4.200000012133387e-05,core 0 cpu_frequency,None
9.506482000000005,9.508386999999857,0.0019049999998514977,core 0 cpu_idle,5.177942399596359e-05
9.508386999999857,9.508471999999983,8.500000012645614e-05,core 0 cpu_frequency,None
9.508471999999983,9.508570999999847,9.899999986373587e-05,core 0 cpu_frequency,None
9.508570999999847,9.508748999999852,0.00017800000000534055,core 0 cpu_frequency,None
9.508748999999852,9.509080999999924,0.0003320000000712753,core 0 cpu_frequency,None
9.509080999999924,9.50915299999997,7.200000004559115e-05,core 0 cpu_frequency,None
9.50915299999997,9.509264999999914,0.00011199999994460086,core 0 cpu_frequency,None
9.509264999999914,9.509585000000015,0.00032000000010157237,core 0 cpu_frequency,None
9.509585000000015,9.509681,9.599999998499698e-05,core 0 cpu_frequency,None
9.509681,9.509990000000016,0.00030900000001565786,core 0 cpu_frequency,None
9.509990000000016,9.51005999999984,6.999999982326699e-05,core 0 cpu_idle,1.9026559951962556e-06
9.51005999999984,9.51007699999991,1.7000000070765964e-05,core 0 cpu_frequency,None
9.51007699999991,9.510188999999855,0.00011199999994460086,core 0 cpu_idle,3.044249598494207e-06
9.510188999999855,9.511001999999962,0.0008130000001074222,core 0 cpu_frequency,None
9.511001999999962,9.517762999999832,0.006760999999869455,core 0 cpu_idle,0.00018376938879645168
9.517762999999832,9.517852999999832,9.000000000014552e-05,core 0 cpu_frequency,None
9.517852999999832,9.518075999999837,0.0002230000000054133,core 0 cpu_idle,6.061318400147139e-06
9.518075999999837,9.51818000000003,0.00010400000019217259,core 0 cpu_frequency,None
9.51818000000003,9.51818800000001,7.999999979801942e-06,core 0 cpu_idle,2.1744639945100062e-07
9.51818800000001,9.518209999999954,2.199999994445534e-05,core 0 cpu_frequency,None
9.518209999999954,9.518587000000025,0.00037700000007134804,core 0 cpu_idle,1.0247161601939298e-05
9.518587000000025,9.518617999999833,3.0999999808045686e-05,core 0 cpu_frequency,None
9.518617999999833,9.518627999999808,9.999999974752427e-06,core 0 cpu_idle,2.718079993137508e-07
9.518627999999808,9.518823999999995,0.0001960000001872686,core 0 cpu_frequency,None
9.518823999999995,9.518843999999945,1.9999999949504854e-05,core 0 cpu_idle,5.436159986275016e-07
9.518843999999945,9.518933999999945,9.000000000014552e-05,core 0 cpu_frequency,None
9.518933999999945,9.519055999999864,0.00012199999991935329,core 0 cpu_idle,3.316057597807958e-06
9.519055999999864,9.519073999999819,1.799999995455437e-05,core 0 cpu_frequency,None
9.519073999999819,9.530602999999928,0.01152900000010959,core 0 cpu_idle,0.00031336744320297876
9.530602999999928,9.530628999999863,2.599999993435631e-05,core 0 cpu_frequency,None
9.530628999999863,9.530637999999954,9.000000090964022e-06,core 0 cpu_idle,2.4462720247247493e-07
9.530637999999954,9.530753000000004,0.00011500000005071342,core 0 cpu_frequency,None
9.530753000000004,9.530945999999858,0.00019299999985378236,core 0 cpu_idle,5.245894396025688e-06
9.530945999999858,9.53121299999998,0.00026700000012169767,core 0 cpu_frequency,None
9.53121299999998,9.531334000000015,0.00012100000003556488,core 0 cpu_idle,3.288876800966682e-06
9.531334000000015,9.53142099999991,8.699999989403295e-05,core 0 cpu_frequency,None
9.53142099999991,9.65681399999994,0.12539300000003095,core 0 cpu_idle,0.0034082820544008414
9.65681399999994,9.658580999999913,0.0017669999999725405,core 0 cpu_frequency,None
9.658580999999913,9.661576999999852,0.0029959999999391584,core 0 cpu_idle,8.143367679834628e-05
9.661576999999852,9.661704999999984,0.00012800000013157842,core 0 cpu_frequency,None
9.661704999999984,9.674742999999808,0.013037999999824024,core 0 cpu_idle,0.00035438327039521685
9.674742999999808,9.674755000000005,1.2000000197076588e-05,core 0 cpu_frequency,None
9.674755000000005,9.676232999999911,0.0014779999999063875,core 0 cpu_idle,4.0173222397455544e-05
9.676232999999911,9.676236999999901,3.999999989900971e-06,core 0 cpu_frequency,None
9.676236999999901,9.676561999999876,0.00032499999997526174,core 0 cpu_idle,8.833759999327595e-06
9.676561999999876,9.676562999999987,1.0000001111620804e-06,core 0 cpu_frequency,None
9.676562999999987,9.676960999999892,0.0003979999999046413,core 0 cpu_idle,1.0817958397408074e-05
9.676960999999892,9.677069999999958,0.00010900000006586197,core 0 cpu_frequency,None
9.677069999999958,9.677192999999988,0.00012300000003051537,core 0 cpu_idle,3.3432384008294324e-06
9.677192999999988,9.677217999999812,2.499999982319423e-05,core 0 cpu_frequency,None
9.677217999999812,9.677498000000014,0.00028000000020256266,core 0 cpu_idle,7.610624005505815e-06
9.677498000000014,9.677564999999959,6.69999999445281e-05,core 0 cpu_frequency,None
9.677564999999959,9.677606999999853,4.1999999893960194e-05,core 0 cpu_frequency,None
9.677606999999853,9.677727000000004,0.00012000000015177648,core 0 cpu_frequency,None
9.677727000000004,9.678314999999884,0.0005879999998796848,core 0 cpu_idle,1.5982310396729736e-05
9.678314999999884,9.67840699999988,9.1999999995096e-05,core 0 cpu_frequency,None
9.67840699999988,9.678410999999869,3.999999989900971e-06,core 0 cpu_idle,1.0872319972550031e-07
9.678410999999869,9.67848499999991,7.400000004054164e-05,core 0 cpu_frequency,None
9.67848499999991,9.678502999999864,1.799999995455437e-05,core 0 cpu_frequency,None
9.678502999999864,9.678515999999945,1.3000000080864993e-05,core 0 cpu_idle,3.533504021979752e-07
9.678515999999945,9.678576999999905,6.099999995967664e-05,core 0 cpu_frequency,None
9.678576999999905,9.679574000000002,0.0009970000000976142,core 0 cpu_idle,2.7099257602653234e-05
9.679574000000002,9.679599999999937,2.599999993435631e-05,core 0 cpu_frequency,None
9.679599999999937,9.679701000000023,0.00010100000008606003,core 0 cpu_idle,2.7452608023391805e-06
9.679701000000023,9.67973599999982,3.499999979794666e-05,core 0 cpu_frequency,None
9.67973599999982,9.679762999999866,2.700000004551839e-05,core 0 cpu_idle,7.338816012372263e-07
9.679762999999866,9.67978499999981,2.199999994445534e-05,core 0 cpu_frequency,None
9.67978499999981,9.679785999999922,1.0000001111620804e-06,core 0 cpu_frequency,None
