Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.457088000000113,9.457565000000159,0.000477000000046246,core 0 cpu_idle,1.2965241601257003e-05
9.457565000000159,9.457681000000093,0.00011599999993450183,core 0 cpu_frequency,None
9.457681000000093,9.4584940000002,0.0008130000001074222,core 0 cpu_idle,2.2097990402919824e-05
9.4584940000002,9.458517000000256,2.300000005561742e-05,core 0 cpu_frequency,None
9.458517000000256,9.458564000000251,4.6999999995023245e-05,core 0 cpu_idle,1.2774975998647278e-06
9.458564000000251,9.458725000000186,0.0001609999999345746,core 0 cpu_frequency,None
9.458725000000186,9.460671000000275,0.0019460000000890432,core 0 cpu_idle,5.289383680242027e-05
9.460671000000275,9.46072200000026,5.0999999984924216e-05,core 0 cpu_frequency,None
9.46072200000026,9.460864000000129,0.00014199999986885814,core 0 cpu_idle,3.85967359643546e-06
9.460864000000129,9.460961000000225,9.700000009615906e-05,core 0 cpu_frequency,None
9.460961000000225,9.46102800000017,6.69999999445281e-05,core 0 cpu_frequency,None
9.46102800000017,9.461067000000185,3.90000000152213e-05,core 0 cpu_frequency,None
9.461067000000185,9.461109000000079,4.1999999893960194e-05,core 0 cpu_frequency,None
9.461109000000079,9.461219000000256,0.00011000000017702405,core 0 cpu_frequency,None
9.461219000000256,9.464531000000079,0.003311999999823456,core 0 cpu_idle,9.00228095952014e-05
9.464531000000079,9.464860000000272,0.0003290000001925364,core 0 cpu_frequency,None
9.464860000000272,9.464882000000216,2.199999994445534e-05,core 0 cpu_idle,5.979775984902517e-07
9.464882000000216,9.464907000000267,2.5000000050567905e-05,core 0 cpu_frequency,None
9.464907000000267,9.464933000000201,2.599999993435631e-05,core 0 cpu_frequency,None
9.464933000000201,9.464982000000191,4.899999998997373e-05,core 0 cpu_frequency,None
9.464982000000191,9.465000000000146,1.799999995455437e-05,core 0 cpu_frequency,None
9.465000000000146,9.465019000000211,1.900000006571645e-05,core 0 cpu_idle,5.164352017862257e-07
9.465019000000211,9.46503500000017,1.5999999959603883e-05,core 0 cpu_frequency,None
9.46503500000017,9.467903000000206,0.0028680000000349537,core 0 cpu_idle,7.795453440095008e-05
9.467903000000206,9.467934000000241,3.100000003541936e-05,core 0 cpu_frequency,None
9.467934000000241,9.467943000000105,8.999999863590347e-06,core 0 cpu_frequency,None
9.467943000000105,9.468376000000262,0.0004330000001573353,core 0 cpu_frequency,None
9.468376000000262,9.592057000000068,0.12368099999980586,core 0 cpu_idle,0.003361748524794723
9.592057000000068,9.592215000000124,0.0001580000000558357,core 0 cpu_frequency,None
9.592215000000124,9.592225000000099,9.999999974752427e-06,core 0 cpu_idle,2.718079993137508e-07
9.592225000000099,9.592550000000074,0.00032499999997526174,core 0 cpu_frequency,None
9.592550000000074,9.609570000000076,0.017020000000002256,core 0 cpu_idle,0.00046261721600006134
9.609570000000076,9.611161000000266,0.0015910000001895241,core 0 cpu_frequency,None
9.611161000000266,9.612372000000278,0.0012110000000120635,core 0 cpu_idle,3.2915948800327895e-05
9.612372000000278,9.612541000000192,0.00016899999991437653,core 0 cpu_frequency,None
9.612541000000192,9.625205000000278,0.012664000000086162,core 0 cpu_idle,0.00034421765120234196
9.625205000000278,9.625242000000071,3.699999979289714e-05,core 0 cpu_frequency,None
9.625242000000071,9.625657000000274,0.00041500000020278094,core 0 cpu_idle,1.1280032005511748e-05
9.625657000000274,9.625754000000143,9.699999986878538e-05,core 0 cpu_frequency,None
9.625754000000143,9.649607000000287,0.023853000000144675,core 0 cpu_idle,0.0006483436224039324
9.649607000000287,9.649634000000106,2.6999999818144715e-05,core 0 cpu_frequency,None
9.649634000000106,10.382680000000164,0.7330460000000585,core 0 cpu_idle,0.019924776716801592
10.382680000000164,10.3828910000002,0.0002110000000357104,core 0 cpu_frequency,None
10.3828910000002,10.400130000000217,0.017239000000017768,core 0 cpu_idle,0.000468569811200483
10.400130000000217,10.405489000000216,0.005358999999998559,core 0 cpu_frequency,None
10.405489000000216,10.428774000000203,0.02328499999998712,core 0 cpu_idle,0.00063290492799965
10.428774000000203,10.429077000000234,0.0003030000000308064,core 0 cpu_frequency,None
10.429077000000234,10.429585000000088,0.0005079999998542917,core 0 cpu_idle,1.3807846396039532e-05
10.429585000000088,10.43959000000018,0.010005000000091968,core 0 cpu_frequency,None
10.43959000000018,10.440074000000095,0.00048399999991488585,core 0 cpu_frequency,None
10.440074000000095,10.440149000000247,7.500000015170372e-05,core 0 cpu_frequency,None
10.440149000000247,11.10839800000008,0.6682489999998324,core 0 cpu_idle,0.018163542419195447
11.10839800000008,11.10857800000008,0.00018000000000029104,core 0 cpu_frequency,None
11.10857800000008,11.109671000000162,0.0010930000000826112,core 0 cpu_idle,2.970861440224544e-05
11.109671000000162,11.110031000000163,0.0003600000000005821,core 0 cpu_frequency,None
11.110031000000163,12.509633000000122,1.399601999999959,core 0 cpu_idle,0.038042302041598884
12.509633000000122,12.510221000000229,0.0005880000001070584,core 0 cpu_frequency,None
12.510221000000229,12.510285000000067,6.399999983841553e-05,core 0 cpu_frequency,None
12.510285000000067,14.852870000000166,2.342585000000099,core 0 cpu_idle,0.0636733343680027
14.852870000000166,14.853741000000127,0.0008709999999609863,core 0 cpu_frequency,None
14.853741000000127,18.67036700000017,3.816626000000042,core 0 cpu_idle,0.10373894798080115
18.67036700000017,18.670475000000124,0.00010799999995469989,core 0 cpu_frequency,None
18.670475000000124,18.680681000000277,0.010206000000152926,core 0 cpu_idle,0.0002774072448041567
18.680681000000277,18.680781000000252,9.999999997489795e-05,core 0 cpu_frequency,None
18.680781000000252,20.06966300000022,1.3888819999999669,core 0 cpu_idle,0.0377509238655991
20.06966300000022,20.185520000000224,0.11585700000000543,core 0 cpu_frequency,None
20.185520000000224,20.217015000000174,0.03149499999994987,core 0 cpu_idle,0.0008560592959986374
20.217015000000174,20.217076000000134,6.099999995967664e-05,core 0 cpu_frequency,None
20.217076000000134,24.790828000000147,4.573752000000013,core 0 cpu_idle,0.12431823836160036
24.790828000000147,24.790917000000263,8.900000011635711e-05,core 0 cpu_frequency,None
24.790917000000263,24.79995400000007,0.009036999999807449,core 0 cpu_idle,0.0002456328895947663
24.79995400000007,24.800014000000147,6.000000007588824e-05,core 0 cpu_frequency,None
24.800014000000147,25.21811800000023,0.41810400000008485,core 0 cpu_idle,0.011364401203202307
25.21811800000023,25.21829300000013,0.000174999999899228,core 0 cpu_frequency,None
25.21829300000013,25.405326000000287,0.18703300000015588,core 0 cpu_idle,0.005083706566404237
25.405326000000287,25.406193000000258,0.0008669999999710853,core 0 cpu_frequency,None
25.406193000000258,29.646560000000136,4.240366999999878,core 0 cpu_idle,0.1152565673535967
29.646560000000136,29.646864000000278,0.0003040000001419685,core 0 cpu_frequency,None
29.646864000000278,29.6497710000001,0.0029069999998228013,core 0 cpu_idle,7.90145855951836e-05
29.6497710000001,29.650076000000126,0.0003050000000257569,core 0 cpu_frequency,None
29.650076000000126,29.723741000000246,0.07366500000011911,core 0 cpu_idle,0.0020022736320032377
29.723741000000246,29.723883000000114,0.00014199999986885814,core 0 cpu_frequency,None
29.723883000000114,29.729599000000235,0.0057160000001204025,core 0 cpu_idle,0.00015536545280327263
29.729599000000235,29.74729000000025,0.017691000000013446,core 0 cpu_frequency,None
29.74729000000025,29.747347000000218,5.699999996977567e-05,core 0 cpu_frequency,None
29.747347000000218,29.7496000000001,0.002252999999882377,core 0 cpu_idle,6.123834239680291e-05
29.7496000000001,29.792860000000246,0.04326000000014574,core 0 cpu_frequency,None
29.792860000000246,30.015764000000217,0.22290399999997135,core 0 cpu_idle,0.006058709043199222
30.015764000000217,30.016281000000163,0.0005169999999452557,core 0 cpu_frequency,None
30.016281000000163,30.018837000000076,0.0025559999999131833,core 0 cpu_idle,6.947412479764026e-05
30.018837000000076,30.018882000000076,4.500000000007276e-05,core 0 cpu_frequency,None
30.018882000000076,30.021050000000287,0.002168000000210668,core 0 cpu_idle,5.892797440572613e-05
30.021050000000287,30.02111700000023,6.69999999445281e-05,core 0 cpu_frequency,None
30.02111700000023,30.021592000000282,0.0004750000000512955,core 0 cpu_frequency,None
30.021592000000282,30.024296000000277,0.0027039999999942665,core 0 cpu_frequency,None
30.024296000000277,30.025214000000233,0.0009179999999560096,core 0 cpu_idle,2.4951974398804308e-05
30.025214000000233,30.026127000000088,0.0009129999998549465,core 0 cpu_frequency,None
30.026127000000088,30.029600000000073,0.0034729999999854044,core 0 cpu_idle,9.439891839960329e-05
30.029600000000073,30.029818000000205,0.00021800000013172394,core 0 cpu_frequency,None
30.029818000000205,30.050443000000087,0.020624999999881766,core 0 cpu_idle,0.0005606039999967863
30.050443000000087,30.05346600000007,0.003022999999984677,core 0 cpu_frequency,None
30.05346600000007,38.10957800000028,8.056112000000212,core 0 cpu_idle,0.21897156904960577
38.10957800000028,38.11538500000029,0.0058070000000043365,core 0 cpu_frequency,None
38.11538500000029,38.11581400000023,0.00042899999994006066,core 0 cpu_idle,1.1660563198370802e-05
38.11581400000023,38.11605200000008,0.00023799999985385512,core 0 cpu_frequency,None
38.11605200000008,63.85060000000021,25.73454800000013,core 0 cpu_idle,0.6994856022784036
63.85060000000021,63.85069200000021,9.1999999995096e-05,core 0 cpu_frequency,None
63.85069200000021,63.860665000000154,0.009972999999945387,core 0 cpu_idle,0.0002710741183985156
63.860665000000154,63.860756000000265,9.10000001113076e-05,core 0 cpu_frequency,None
63.860756000000265,83.71958000000018,19.858823999999913,core 0 cpu_idle,0.5397787233791976
83.71958000000018,83.73437100000024,0.014791000000059285,core 0 cpu_frequency,None
83.73437100000024,83.75427900000022,0.019907999999986714,core 0 cpu_idle,0.0005411153663996389
83.75427900000022,83.75436000000013,8.09999999091815e-05,core 0 cpu_frequency,None
83.75436000000013,84.38235000000009,0.6279899999999543,core 0 cpu_idle,0.01706927059199876
84.38235000000009,84.3896420000001,0.0072920000000067375,core 0 cpu_frequency,None
84.3896420000001,84.39964700000019,0.010005000000091968,core 0 cpu_frequency,None
84.39964700000019,84.40942600000017,0.009778999999980442,core 0 cpu_frequency,None
84.40942600000017,84.44300700000008,0.03358099999991282,core 0 cpu_idle,0.0009127584447976304
84.44300700000008,84.44310700000028,0.00010000000020227162,core 0 cpu_frequency,None
84.44310700000028,86.42942600000015,1.9863189999998667,core 0 cpu_idle,0.05398973947519638
86.42942600000015,86.42950600000017,8.000000002539309e-05,core 0 cpu_frequency,None
86.42950600000017,86.42955400000028,4.8000000106185325e-05,core 0 cpu_frequency,None
86.42955400000028,86.44482000000016,0.015265999999883206,core 0 cpu_idle,0.00041494209279682547
86.44482000000016,86.44510400000013,0.00028399999996508996,core 0 cpu_frequency,None
86.44510400000013,86.4497130000002,0.004609000000073138,core 0 cpu_idle,0.00012527630720198795
86.4497130000002,86.45965600000022,0.00994300000002113,core 0 cpu_frequency,None
86.45965600000022,86.47510300000022,0.01544699999999466,core 0 cpu_frequency,None
86.47510300000022,86.48978100000022,0.014678000000003522,core 0 cpu_idle,0.0003989597824000957
86.48978100000022,86.48985200000016,7.099999993442907e-05,core 0 cpu_frequency,None
86.48985200000016,88.51966100000027,2.029809000000114,core 0 cpu_idle,0.0551718324672031
88.51966100000027,88.53129700000022,0.011635999999953128,core 0 cpu_frequency,None
88.53129700000022,88.54960700000015,0.01830999999992855,core 0 cpu_idle,0.0004976804479980579
88.54960700000015,88.55389600000012,0.0042889999999715656,core 0 cpu_frequency,None
88.55389600000012,90.56966700000021,2.015771000000086,core 0 cpu_idle,0.054790268396802344
90.56966700000021,90.58769700000016,0.01802999999995336,core 0 cpu_frequency,None
90.58769700000016,90.6097420000001,0.02204499999993459,core 0 cpu_idle,0.0005992007359982221
90.6097420000001,90.62186900000029,0.012127000000191401,core 0 cpu_frequency,None
90.62186900000029,92.61925600000018,1.9973869999998897,core 0 cpu_idle,0.054290576569597
92.61925600000018,92.61953600000015,0.000279999999975189,core 0 cpu_frequency,None
92.61953600000015,92.6698580000002,0.05032200000005105,core 0 cpu_idle,0.0013677922176013877
92.6698580000002,92.67050800000015,0.0006499999999505235,core 0 cpu_frequency,None
92.67050800000015,94.66649000000007,1.9959819999999127,core 0 cpu_idle,0.05425238754559763
94.66649000000007,94.66677600000025,0.0002860000001874141,core 0 cpu_frequency,None
94.66677600000025,94.66970700000024,0.002930999999989581,core 0 cpu_idle,7.96669247997168e-05
94.66970700000024,94.67966100000012,0.00995399999987967,core 0 cpu_frequency,None
94.67966100000012,94.69496600000025,0.015305000000125801,core 0 cpu_frequency,None
94.69496600000025,96.72966400000018,2.034697999999935,core 0 cpu_idle,0.05530471939839823
96.72966400000018,96.74850300000026,0.018839000000070882,core 0 cpu_frequency,None
96.74850300000026,96.76963500000011,0.02113199999985227,core 0 cpu_idle,0.0005743846655959846
96.76963500000011,96.77621400000021,0.006579000000101587,core 0 cpu_frequency,None
96.77621400000021,98.76251700000012,1.9863029999999071,core 0 cpu_idle,0.05398930458239748
98.76251700000012,98.76272400000016,0.00020700000004580943,core 0 cpu_frequency,None
98.76272400000016,98.76277300000015,4.899999998997373e-05,core 0 cpu_frequency,None
98.76277300000015,98.77897600000028,0.016203000000132306,core 0 cpu_idle,0.00044041050240359623
98.77897600000028,98.77925700000014,0.0002809999998589774,core 0 cpu_frequency,None
98.77925700000014,98.8313290000001,0.05207199999995282,core 0 cpu_idle,0.0014153586175987179
98.8313290000001,98.83141800000021,8.900000011635711e-05,core 0 cpu_frequency,None
98.83141800000021,100.83654100000012,2.0051229999999123,core 0 cpu_idle,0.05450084723839762
100.83654100000012,100.83681000000024,0.00026900000011664815,core 0 cpu_frequency,None
100.83681000000024,100.89293900000007,0.05612899999982801,core 0 cpu_idle,0.0015256311231953252
100.89293900000007,100.89303800000016,9.900000009110954e-05,core 0 cpu_frequency,None
100.89303800000016,102.88441000000012,1.9913719999999557,core 0 cpu_idle,0.0541270840575988
102.88441000000012,102.88458100000025,0.0001710000001367007,core 0 cpu_frequency,None
102.88458100000025,102.88971600000013,0.005134999999881984,core 0 cpu_idle,0.00013957340799679223
102.88971600000013,102.8996380000001,0.009921999999960462,core 0 cpu_frequency,None
102.8996380000001,102.91307300000017,0.01343500000007225,core 0 cpu_frequency,None
102.91307300000017,102.93028700000013,0.0172139999999672,core 0 cpu_idle,0.0004678902911991085
102.93028700000013,102.93722200000025,0.006935000000112268,core 0 cpu_frequency,None
102.93722200000025,104.94966900000009,2.0124469999998382,core 0 cpu_idle,0.054699919417595604
104.94966900000009,104.96413800000028,0.014469000000190135,core 0 cpu_frequency,None
104.96413800000028,104.97764200000029,0.013504000000011729,core 0 cpu_idle,0.00036704952320031883
104.97764200000029,104.97770400000013,6.199999984346505e-05,core 0 cpu_frequency,None
104.97770400000013,105.0032160000003,0.025512000000162516,core 0 cpu_idle,0.0006934365696044173
105.0032160000003,105.00329600000009,7.999999979801942e-05,core 0 cpu_frequency,None
105.00329600000009,105.06993200000011,0.06663600000001679,core 0 cpu_idle,0.0018112197888004566
105.06993200000011,105.08042300000011,0.010491000000001804,core 0 cpu_frequency,None
105.08042300000011,105.16812300000015,0.08770000000004075,core 0 cpu_idle,0.0023837561600011077
105.16812300000015,105.21825200000012,0.05012899999996989,core 0 cpu_frequency,None
105.21825200000012,106.37957700000015,1.1613250000000335,core 0 cpu_idle,0.031565742560000914
106.37957700000015,106.38597300000015,0.006395999999995183,core 0 cpu_frequency,None
106.38597300000015,106.39032900000029,0.004356000000143467,core 0 cpu_idle,0.00011839956480389956
106.39032900000029,106.41402500000027,0.023695999999972628,core 0 cpu_frequency,None
106.41402500000027,106.41411600000015,9.099999988393392e-05,core 0 cpu_frequency,None
106.41411600000015,106.98763500000018,0.573519000000033,core 0 cpu_idle,0.015588705235200897
106.98763500000018,106.98791300000016,0.0002779999999802385,core 0 cpu_frequency,None
106.98791300000016,106.98967500000026,0.0017620000000988512,core 0 cpu_idle,4.789256960268686e-05
106.98967500000026,106.99966100000029,0.009986000000026252,core 0 cpu_frequency,None
106.99966100000029,107.01660300000026,0.016941999999971813,core 0 cpu_frequency,None
107.01660300000026,107.03001100000029,0.013408000000026732,core 0 cpu_idle,0.00036444016640072664
107.03001100000029,107.03026100000011,0.00024999999982355803,core 0 cpu_frequency,None
107.03026100000011,109.05965500000025,2.0293940000001385,core 0 cpu_idle,0.055160552435203763
109.05965500000025,109.06598800000029,0.006333000000040556,core 0 cpu_frequency,None
109.06598800000029,109.08998100000008,0.02399299999979121,core 0 cpu_idle,0.0006521489343943249
109.08998100000008,109.09558100000027,0.005600000000185901,core 0 cpu_frequency,None
109.09558100000027,110.06912100000022,0.9735399999999572,core 0 cpu_idle,0.026461596031998838
110.06912100000022,110.06927800000017,0.00015699999994467362,core 0 cpu_frequency,None
110.06927800000017,110.06964200000016,0.00036399999999048305,core 0 cpu_idle,9.893811199741323e-06
110.06964200000016,110.06974400000013,0.00010199999996984843,core 0 cpu_frequency,None
110.06974400000013,111.08541500000024,1.0156710000001112,core 0 cpu_idle,0.027606750316803024
111.08541500000024,111.08558800000014,0.0001729999999042775,core 0 cpu_frequency,None
111.08558800000014,111.08563900000013,5.0999999984924216e-05,core 0 cpu_frequency,None
111.08563900000013,111.11964900000021,0.034010000000080254,core 0 cpu_idle,0.0009244190080021814
111.11964900000021,111.13062600000012,0.01097699999991164,core 0 cpu_frequency,None
111.13062600000012,111.15465500000028,0.024029000000155065,core 0 cpu_idle,0.0006531274432042148
111.15465500000028,111.15475000000015,9.49999998738349e-05,core 0 cpu_frequency,None
111.15475000000015,111.42726900000025,0.2725190000001021,core 0 cpu_idle,0.007407284435202776
111.42726900000025,111.42747600000007,0.00020699999981843575,core 0 cpu_frequency,None
111.42747600000007,111.42960600000015,0.002130000000079235,core 0 cpu_idle,5.789510400215368e-05
111.42960600000015,111.52947200000017,0.09986600000002,core 0 cpu_frequency,None
111.52947200000017,113.16966900000011,1.6401969999999437,core 0 cpu_idle,0.04458186661759847
113.16966900000011,113.18566900000019,0.016000000000076398,core 0 cpu_frequency,None
113.18566900000019,113.21819800000026,0.032529000000067754,core 0 cpu_idle,0.0008841642432018417
113.21819800000026,113.21830400000022,0.0001059999999597494,core 0 cpu_frequency,None
113.21830400000022,113.33958200000029,0.12127800000007483,core 0 cpu_idle,0.003296433062402034
113.33958200000029,113.35991600000011,0.020333999999820662,core 0 cpu_frequency,None
113.35991600000011,113.37884700000018,0.01893100000006598,core 0 cpu_idle,0.0005145597248017934
113.37884700000018,113.3789240000001,7.699999991928053e-05,core 0 cpu_frequency,None
113.3789240000001,115.21996900000022,1.841045000000122,core 0 cpu_idle,0.050041075936003314
115.21996900000022,115.21996900000022,0.0,core 0 cpu_frequency,None
