Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.39,180.39,screen dark,50.77127059200001
0.0,1.5099980000013602,1.5099980000013602,core 0 cpu_idle start,0.04104295363843697
1.5099980000013602,2.0237620000007155,0.5137639999993553,core 0 cpu_idle,0.013964516531182478
2.0237620000007155,2.0243239999999787,0.0005619999992632074,core 0 cpu_frequency,None
2.0243239999999787,2.025188999999955,0.0008649999999761349,core 0 cpu_frequency,None
2.025188999999955,2.2380819999998494,0.21289299999989453,core 0 cpu_idle,0.0057866020543971336
2.2380819999998494,2.2396170000010898,0.0015350000012404053,core 0 cpu_frequency,None
2.2396170000010898,2.259149999999863,0.019532999998773448,core 0 cpu_idle,0.0005309225663666613
2.259149999999863,2.2592880000011064,0.00013800000124319922,core 0 cpu_frequency,None
2.2592880000011064,2.263840000001437,0.004552000000330736,core 0 cpu_idle,0.00012372700160898968
2.263840000001437,2.2737790000010136,0.009938999999576481,core 0 cpu_frequency,None
2.2737790000010136,2.2842380000001867,0.010458999999173102,core 0 cpu_frequency,None
2.2842380000001867,4.285278000001199,2.0010400000010122,core 0 cpu_idle,0.054389868032027514
4.285278000001199,4.285449000000881,0.00017099999968195334,core 0 cpu_frequency,None
4.285449000000881,4.656746000000567,0.3712969999996858,core 0 cpu_idle,0.010092149497591461
4.656746000000567,4.657038000001194,0.0002920000006270129,core 0 cpu_frequency,None
4.657038000001194,4.729881999999634,0.07284399999844027,core 0 cpu_idle,0.0019799581951576053
4.729881999999634,4.730125000000044,0.00024300000040966552,core 0 cpu_frequency,None
4.730125000000044,4.747321000000738,0.017196000000694767,core 0 cpu_idle,0.00046740103681888436
4.747321000000738,4.747353000000658,3.199999991920777e-05,core 0 cpu_frequency,None
4.747353000000658,4.777414000000135,0.030060999999477644,core 0 cpu_idle,0.000817082028785802
4.777414000000135,4.777729000001273,0.0003150000011373777,core 0 cpu_frequency,None
4.777729000001273,4.796304000001328,0.018575000000055297,core 0 cpu_idle,0.000504883360001503
4.796304000001328,4.796406999999817,0.00010299999848939478,core 0 cpu_frequency,None
4.796406999999817,4.813775000000533,0.017368000000715256,core 0 cpu_idle,0.0004720761344194413
4.813775000000533,4.89797499999986,0.0841999999993277,core 0 cpu_frequency,None
4.89797499999986,4.90375000000131,0.005775000001449371,core 0 cpu_idle,0.00015696912003939506
4.90375000000131,4.907343000000765,0.00359299999945506,core 0 cpu_frequency,None
4.907343000000765,4.9237580000008165,0.016415000000051805,core 0 cpu_idle,0.00044617283200140814
4.9237580000008165,4.953183999999965,0.02942599999914819,core 0 cpu_frequency,None
4.953183999999965,5.363809000000401,0.41062500000043656,core 0 cpu_idle,0.011161116000011866
5.363809000000401,5.367003999999724,0.003194999999323045,core 0 cpu_frequency,None
5.367003999999724,5.396593000001303,0.029589000001578825,core 0 cpu_idle,0.0008042526912429138
5.396593000001303,5.396678000000975,8.499999967170879e-05,core 0 cpu_frequency,None
5.396678000000975,5.721897000001263,0.32521900000028836,core 0 cpu_idle,0.00883971259520784
5.721897000001263,5.722030000000814,0.00013299999955052044,core 0 cpu_frequency,None
5.722030000000814,5.724003999999695,0.0019739999988814816,core 0 cpu_idle,5.365489916959778e-05
5.724003999999695,5.724707999999737,0.0007040000000415603,core 0 cpu_frequency,None
5.724707999999737,5.8737550000005285,0.14904700000079174,core 0 cpu_idle,0.00405121669762152
5.8737550000005285,5.8769760000013775,0.003221000000849017,core 0 cpu_frequency,None
5.8769760000013775,5.877276000001075,0.00029999999969732016,core 0 cpu_idle,8.15423999177292e-06
5.877276000001075,5.8773590000000695,8.299999899463728e-05,core 0 cpu_frequency,None
5.8773590000000695,6.053777000000991,0.1764180000009219,core 0 cpu_idle,0.004795182374425058
6.053777000000991,6.066307000000961,0.012529999999969732,core 0 cpu_frequency,None
6.066307000000961,6.083755999999994,0.01744899999903282,core 0 cpu_idle,0.00047427777917371134
6.083755999999994,6.084458999999697,0.0007029999997030245,core 0 cpu_frequency,None
6.084458999999697,6.371440000000803,0.2869810000011057,core 0 cpu_idle,0.007800373164830054
6.371440000000803,6.3717539999997825,0.00031399999897985253,core 0 cpu_frequency,None
6.3717539999997825,6.806998000000021,0.4352440000002389,core 0 cpu_idle,0.011830280115206494
6.806998000000021,6.807086000000709,8.800000068731606e-05,core 0 cpu_frequency,None
6.807086000000709,6.823777000001428,0.016691000000719214,core 0 cpu_idle,0.00045367473281954885
6.823777000001428,6.824697000000015,0.000919999998586718,core 0 cpu_frequency,None
6.824697000000015,9.103753000001234,2.279056000001219,core 0 cpu_idle,0.06194656532483314
9.103753000001234,9.10403000000042,0.0002769999991869554,core 0 cpu_frequency,None
9.10403000000042,9.402648999999656,0.2986189999992348,core 0 cpu_idle,0.008116703315179202
9.402648999999656,9.402740999999878,9.200000022246968e-05,core 0 cpu_frequency,None
9.402740999999878,9.418384000000515,0.015643000000636675,core 0 cpu_idle,0.0004251892544173054
9.418384000000515,9.418385000000853,1.0000003385357559e-06,core 0 cpu_frequency,None
9.418385000000853,9.46377399999983,0.04538899999897694,core 0 cpu_idle,0.0012337093311721925
9.46377399999983,9.46383700000115,6.300000131886918e-05,core 0 cpu_frequency,None
9.46383700000115,9.478891000000658,0.01505399999950896,core 0 cpu_idle,0.00040917976318665316
9.478891000000658,9.4789520000013,6.100000064179767e-05,core 0 cpu_frequency,None
9.4789520000013,9.478979999999865,2.7999998565064743e-05,core 0 cpu_idle,7.610623609973118e-07
