Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.384,180.384,screen dark,50.769581875200004
0.0,1.5704869999990478,1.5704869999990478,core 0 cpu_idle start,0.042687093049574125
1.5704869999990478,1.9729749999996784,0.40248800000063056,core 0 cpu_idle,0.010939945830417139
1.9729749999996784,1.976912999999513,0.003937999999834574,core 0 cpu_frequency,None
1.976912999999513,2.042976999999155,0.06606399999964196,core 0 cpu_idle,0.0017956723711902685
2.042976999999155,2.053805999999895,0.010829000000740052,core 0 cpu_frequency,None
2.053805999999895,2.053882999999587,7.699999969190685e-05,core 0 cpu_frequency,None
2.053882999999587,4.053892999999334,2.0000099999997474,core 0 cpu_idle,0.05436187180799314
4.053892999999334,4.053904999999759,1.2000000424450263e-05,core 0 cpu_frequency,None
4.053904999999759,4.076928999999836,0.02302400000007765,core 0 cpu_idle,0.0006258107392021106
4.076928999999836,4.077061999999387,0.00013299999955052044,core 0 cpu_frequency,None
4.077061999999387,4.2910049999991315,0.21394299999974464,core 0 cpu_idle,0.00581514189439306
4.2910049999991315,4.291114999999081,0.00010999999994965037,core 0 cpu_frequency,None
4.291114999999081,4.29297299999962,0.0018580000005385955,core 0 cpu_idle,5.0501926414639456e-05
4.29297299999962,4.293314999999893,0.0003420000002734014,core 0 cpu_frequency,None
4.293314999999893,4.3205699999998615,0.027254999999968277,core 0 cpu_idle,0.0007408127039991378
4.3205699999998615,4.3208749999994325,0.00030499999957100954,core 0 cpu_frequency,None
4.3208749999994325,4.64989499999956,0.32902000000012777,core 0 cpu_idle,0.008943026816003473
4.64989499999956,4.6503259999990405,0.0004309999994802638,core 0 cpu_frequency,None
4.6503259999990405,4.652973999999631,0.0026480000005904003,core 0 cpu_idle,7.197475841604756e-05
4.652973999999631,4.68193699999938,0.028962999999748718,core 0 cpu_frequency,None
4.68193699999938,4.6898319999991145,0.007894999999734864,core 0 cpu_idle,0.0002145924159927934
4.6898319999991145,4.690272999999252,0.00044100000013713725,core 0 cpu_frequency,None
4.690272999999252,4.692971999999827,0.0026990000005753245,core 0 cpu_idle,7.336097921563779e-05
4.692971999999827,4.695287999999891,0.0023160000000643777,core 0 cpu_frequency,None
4.695287999999891,4.707413999999517,0.012125999999625492,core 0 cpu_idle,0.0003295943807898206
4.707413999999517,4.70757599999979,0.00016200000027311035,core 0 cpu_frequency,None
4.70757599999979,4.722107999999935,0.014532000000144762,core 0 cpu_idle,0.00039499138560393477
