Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.199,180.199,screen dark,50.71751310720001
0.0,1.5388909999992393,1.5388909999992393,core 0 cpu_idle start,0.04182828849277932
1.5388909999992393,1.966922999999042,0.4280319999998028,core 0 cpu_idle,0.01163425218559464
1.966922999999042,1.9811379999991914,0.014215000000149303,core 0 cpu_frequency,None
1.9811379999991914,2.02672899999925,0.04559100000005856,core 0 cpu_idle,0.0012391998528015918
2.02672899999925,2.036943999999494,0.01021500000024389,core 0 cpu_frequency,None
2.036943999999494,2.03700199999912,5.79999996261904e-05,core 0 cpu_frequency,None
2.03700199999912,3.059082999999191,1.022081000000071,core 0 cpu_idle,0.027780979244801933
3.059082999999191,3.0592699999988326,0.00018699999964155722,core 0 cpu_frequency,None
3.0592699999988326,3.068751999999222,0.009482000000389235,core 0 cpu_idle,0.00025772834561057974
3.068751999999222,3.201004999998986,0.13225299999976414,core 0 cpu_frequency,None
3.201004999998986,4.268464999999196,1.0674600000002101,core 0 cpu_idle,0.029014416768005712
4.268464999999196,4.276698999999098,0.008233999999902153,core 0 cpu_frequency,None
4.276698999999098,4.276840999998967,0.00014199999986885814,core 0 cpu_frequency,None
4.276840999998967,4.590538999998898,0.3136979999999312,core 0 cpu_idle,0.008526562598398131
4.590538999998898,4.590836999998828,0.00029799999992974335,core 0 cpu_frequency,None
4.590836999998828,4.591454999998859,0.0006180000000313157,core 0 cpu_idle,1.6797734400851186e-05
4.591454999998859,4.591635999999198,0.0001810000003388268,core 0 cpu_frequency,None
4.591635999999198,4.613091999998687,0.021455999999488995,core 0 cpu_idle,0.0005831912447861105
4.613091999998687,4.613326999999117,0.00023500000042986358,core 0 cpu_frequency,None
4.613326999999117,4.633528999998816,0.020201999999699183,core 0 cpu_idle,0.0005491065215918236
4.633528999998816,4.633581999999478,5.300000066199573e-05,core 0 cpu_frequency,None
4.633581999999478,4.68068299999868,0.04710099999920203,core 0 cpu_idle,0.0012802428607783106
4.68068299999868,4.680844999998953,0.00016200000027311035,core 0 cpu_frequency,None
4.680844999998953,4.706473999998707,0.025628999999753432,core 0 cpu_idle,0.0006966167231932982
4.706473999998707,4.7067309999993086,0.0002570000006016926,core 0 cpu_frequency,None
4.7067309999993086,4.717122999999447,0.010392000000138069,core 0 cpu_idle,0.00028246287360375285
4.717122999999447,4.733092999998917,0.01596999999947002,core 0 cpu_frequency,None
4.733092999998917,4.733548999998675,0.0004559999997582054,core 0 cpu_frequency,None
4.733548999998675,4.74695199999951,0.013403000000835164,core 0 cpu_idle,0.00036430426242270046
4.74695199999951,4.747180999998818,0.00022899999930814374,core 0 cpu_frequency,None
4.747180999998818,4.7712959999989835,0.02411500000016531,core 0 cpu_idle,0.0006554649920044933
4.7712959999989835,4.771549999999479,0.00025400000049558,core 0 cpu_frequency,None
4.771549999999479,4.776666999999179,0.005116999999700056,core 0 cpu_idle,0.0001390841535918473
4.776666999999179,4.779717999998866,0.00305099999968661,core 0 cpu_frequency,None
4.779717999998866,4.786685999999463,0.006968000000597385,core 0 cpu_idle,0.0001893958144162374
4.786685999999463,4.787560999999187,0.0008749999997235136,core 0 cpu_frequency,None
4.787560999999187,4.896684999998797,0.10912399999961053,core 0 cpu_idle,0.0029660776191894143
4.896684999998797,4.944142999998803,0.047458000000005995,core 0 cpu_frequency,None
4.944142999998803,5.3366999999989275,0.3925570000001244,core 0 cpu_idle,0.010670013305603382
5.3366999999989275,5.346855999999207,0.010156000000279164,core 0 cpu_frequency,None
5.346855999999207,5.357520999998997,0.01066499999978987,core 0 cpu_idle,0.00028988323199428853
5.357520999998997,5.374108999999407,0.01658800000041083,core 0 cpu_frequency,None
5.374108999999407,5.692150999999285,0.3180419999998776,core 0 cpu_idle,0.008644635993596673
5.692150999999285,5.6923429999988,0.0001919999995152466,core 0 cpu_frequency,None
5.6923429999988,5.785432999999102,0.0930900000003021,core 0 cpu_idle,0.0025302606720082116
5.785432999999102,5.7867499999993015,0.0013170000001991866,core 0 cpu_frequency,None
5.7867499999993015,6.056771999999,0.2700219999996989,core 0 cpu_idle,0.007339413977591816
6.056771999999,6.068850999999086,0.012079000000085216,core 0 cpu_frequency,None
