Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.498649999999998,9.499381000000085,0.0007310000000870787,core 0 cpu_idle,2.002779180238576e-05
9.499381000000085,9.49945099999968,6.999999959589331e-05,core 0 cpu_frequency,None
9.49945099999968,9.499581999999918,0.00013100000023769098,core 0 cpu_frequency,None
9.499581999999918,9.499609999999848,2.7999999929306796e-05,core 0 cpu_frequency,None
9.499609999999848,9.499917000000096,0.00030700000024808105,core 0 cpu_frequency,None
9.499917000000096,9.499945000000025,2.7999999929306796e-05,core 0 cpu_idle,7.671383980631616e-07
9.499945000000025,9.500017999999727,7.299999970200588e-05,core 0 cpu_frequency,None
9.500017999999727,9.500041999999667,2.3999999939405825e-05,core 0 cpu_frequency,None
9.500041999999667,9.500690999999733,0.0006490000000667351,core 0 cpu_idle,1.7781172201828394e-05
9.500690999999733,9.501072999999906,0.0003820000001724111,core 0 cpu_frequency,None
9.501072999999906,9.503245999999763,0.0021729999998569838,core 0 cpu_idle,5.9535419396081664e-05
9.503245999999763,9.503389999999854,0.0001440000000911823,core 0 cpu_frequency,None
9.503389999999854,9.503574999999728,0.00018499999987398041,core 0 cpu_frequency,None
9.503574999999728,9.504433000000063,0.0008580000003348687,core 0 cpu_idle,2.350731240917466e-05
9.504433000000063,9.50447499999973,4.199999966658652e-05,core 0 cpu_frequency,None
9.50447499999973,9.504539000000022,6.400000029316288e-05,core 0 cpu_frequency,None
9.504539000000022,9.504578999999922,3.999999989900971e-05,core 0 cpu_idle,1.095911997233088e-06
9.504578999999922,9.50460699999985,2.7999999929306796e-05,core 0 cpu_frequency,None
9.50460699999985,9.50461899999982,1.1999999969702912e-05,core 0 cpu_idle,3.2877359916992643e-07
9.50461899999982,9.505138999999872,0.0005200000000513683,core 0 cpu_frequency,None
9.505138999999872,9.51270199999999,0.007563000000118336,core 0 cpu_idle,0.00020720956140324212
9.51270199999999,9.512739999999667,3.799999967668555e-05,core 0 cpu_frequency,None
9.512739999999667,9.512801999999738,6.200000007083872e-05,core 0 cpu_idle,1.698663601940825e-06
9.512801999999738,9.512886999999864,8.500000012645614e-05,core 0 cpu_frequency,None
9.512886999999864,9.513270999999804,0.0003839999999399879,core 0 cpu_idle,1.0520755198355798e-05
9.513270999999804,9.513770999999906,0.0005000000001018634,core 0 cpu_frequency,None
9.513770999999906,9.538465000000087,0.024694000000181404,core 0 cpu_idle,0.0006765612732049699
9.538465000000087,9.53848999999991,2.499999982319423e-05,core 0 cpu_frequency,None
9.53848999999991,9.5384939999999,3.999999989900971e-06,core 0 cpu_idle,1.095911997233088e-07
9.5384939999999,9.538506999999754,1.2999999853491317e-05,core 0 cpu_frequency,None
9.538506999999754,9.60853700000007,0.07003000000031534,core 0 cpu_idle,0.0019186679340086393
9.60853700000007,9.608608999999888,7.199999981821747e-05,core 0 cpu_frequency,None
9.608608999999888,9.609238999999889,0.0006300000000010186,core 0 cpu_frequency,None
9.609238999999889,9.693880999999692,0.08464199999980337,core 0 cpu_idle,0.0023190045875946127
9.693880999999692,9.693913000000066,3.200000037395512e-05,core 0 cpu_frequency,None
9.693913000000066,9.694238999999925,0.00032599999985905015,core 0 cpu_idle,8.931682796138283e-06
9.694238999999925,9.694238999999925,0.0,core 0 cpu_frequency,None
9.694238999999925,9.694858999999724,0.0006199999997988925,core 0 cpu_idle,1.6986635994490094e-05
9.694858999999724,9.694880999999896,2.2000000171829015e-05,core 0 cpu_frequency,None
9.694880999999896,9.69488199999978,9.99999883788405e-07,core 0 cpu_frequency,None
9.69488199999978,9.694985000000088,0.00010300000030838419,core 0 cpu_idle,2.821973408449048e-06
9.694985000000088,9.69504599999982,6.099999973230297e-05,core 0 cpu_frequency,None
9.69504599999982,9.695130999999947,8.500000012645614e-05,core 0 cpu_idle,2.32881300346462e-06
9.695130999999947,9.695158999999876,2.7999999929306796e-05,core 0 cpu_frequency,None
9.695158999999876,9.72240899999997,0.027250000000094587,core 0 cpu_idle,0.0007465900500025914
9.72240899999997,9.722597999999834,0.00018899999986388138,core 0 cpu_frequency,None
9.722597999999834,11.233694000000014,1.5110960000001796,core 0 cpu_idle,0.041400705988804916
11.233694000000014,11.233737999999903,4.399999988891068e-05,core 0 cpu_frequency,None
11.233737999999903,11.233805999999731,6.79999998283165e-05,core 0 cpu_idle,1.8630503952962497e-06
11.233805999999731,11.233897999999954,9.200000022246968e-05,core 0 cpu_frequency,None
11.233897999999954,11.233944999999949,4.6999999995023245e-05,core 0 cpu_frequency,None
11.233944999999949,11.233958999999686,1.3999999737279722e-05,core 0 cpu_idle,3.8356919280204234e-07
11.233958999999686,11.234669999999824,0.0007110000001375738,core 0 cpu_frequency,None
11.234669999999824,11.234729999999672,5.999999984851456e-05,core 0 cpu_frequency,None
11.234729999999672,12.87566599999991,1.640936000000238,core 0 cpu_idle,0.044958036340806515
12.87566599999991,12.876034999999774,0.0003689999998641724,core 0 cpu_frequency,None
12.876034999999774,12.87709599999971,0.0010609999999360298,core 0 cpu_idle,2.9069065798247353e-05
12.87709599999971,12.882442999999967,0.00534700000025623,core 0 cpu_frequency,None
12.882442999999967,12.892385999999988,0.00994300000002113,core 0 cpu_frequency,None
12.892385999999988,12.902634000000035,0.010248000000046886,core 0 cpu_frequency,None
12.902634000000035,12.902709999999843,7.599999980811845e-05,core 0 cpu_frequency,None
12.902709999999843,12.918479999999818,0.01576999999997497,core 0 cpu_idle,0.0004320633059993142
12.918479999999818,12.918526999999813,4.6999999995023245e-05,core 0 cpu_frequency,None
12.918526999999813,20.10249500000009,7.183968000000277,core 0 cpu_idle,0.19682491847040756
20.10249500000009,20.215554999999767,0.11305999999967753,core 0 cpu_frequency,None
20.215554999999767,20.222694000000047,0.0071390000002793386,core 0 cpu_idle,0.00019559289420765323
20.222694000000047,20.243956999999682,0.021262999999635213,core 0 cpu_frequency,None
20.243956999999682,20.24404800000002,9.100000033868128e-05,core 0 cpu_frequency,None
20.24404800000002,29.780649999999696,9.536601999999675,core 0 cpu_idle,0.26128191427559105
29.780649999999696,29.78080799999998,0.00015800000028320937,core 0 cpu_frequency,None
29.78080799999998,29.782157000000097,0.0013490000001183944,core 0 cpu_idle,3.695963220324374e-05
29.782157000000097,29.782844999999725,0.000687999999627209,core 0 cpu_frequency,None
29.782844999999725,30.015654999999697,0.2328099999999722,core 0 cpu_idle,0.006378481817999238
30.015654999999697,30.015824000000066,0.00016900000036912388,core 0 cpu_frequency,None
30.015824000000066,30.01587299999983,4.8999999762600055e-05,core 0 cpu_frequency,None
30.01587299999983,161.62245200000007,131.60657900000024,core 0 cpu_idle,3.605730730126206
161.62245200000007,161.63241599999992,0.009963999999854423,core 0 cpu_frequency,None
161.63241599999992,161.65810699999975,0.02569099999982427,core 0 cpu_frequency,None
161.65810699999975,161.74395000000004,0.08584300000029543,core 0 cpu_idle,0.0023519093454080937
161.74395000000004,161.74427699999978,0.00032699999974283855,core 0 cpu_frequency,None
161.74427699999978,181.39299999999957,19.64872299999979,core 0 cpu_idle,0.5383317830093942
0.0,1.5480779999998049,1.5480779999998049,core 1 cpu_idle start,0.04241393142839465
1.5480779999998049,1.9611879999997655,0.41310999999996056,core 1 cpu_idle,0.011318305157998918
1.9611879999997655,1.9615459999999985,0.00035800000023300527,core 1 cpu_frequency,None
1.9615459999999985,2.022447999999713,0.06090199999971446,core 1 cpu_idle,0.0016685808155921767
2.022447999999713,2.022899000000052,0.00045100000033926335,core 1 cpu_frequency,None
2.022899000000052,2.064165999999659,0.041266999999606924,core 1 cpu_idle,0.0011306250125892303
2.064165999999659,2.1005740000000515,0.03640800000039235,core 1 cpu_frequency,None
2.1005740000000515,4.432390999999825,2.3318169999997735,core 1 cpu_idle,0.06388665580259378
4.432390999999825,4.432874999999967,0.0004840000001422595,core 1 cpu_frequency,None
4.432874999999967,4.442594999999983,0.009720000000015716,core 1 cpu_idle,0.0002663066160004306
4.442594999999983,4.443025999999918,0.00043099999993501115,core 1 cpu_frequency,None
4.443025999999918,4.612607000000025,0.16958100000010745,core 1 cpu_idle,0.004646146321802943
4.612607000000025,4.613839999999982,0.0012329999999565189,core 1 cpu_frequency,None
4.613839999999982,4.629605000000083,0.01576500000010128,core 1 cpu_idle,0.00043192631700277484
4.629605000000083,4.630464999999731,0.0008599999996476981,core 1 cpu_frequency,None
4.630464999999731,4.641224999999849,0.010760000000118453,core 1 cpu_idle,0.0002948003280032453
4.641224999999849,4.641431999999895,0.00020700000004580943,core 1 cpu_frequency,None
4.641431999999895,4.679159999999683,0.03772799999978815,core 1 cpu_idle,0.0010336641983941957
4.679159999999683,4.679192000000057,3.200000037395512e-05,core 1 cpu_frequency,None
4.679192000000057,4.7424449999998615,0.06325299999980416,core 1 cpu_idle,0.0017329930433946342
4.7424449999998615,4.8265949999999975,0.08415000000013606,core 1 cpu_frequency,None
4.8265949999999975,4.842421999999715,0.015826999999717373,core 1 cpu_idle,0.00043362498059225656
4.842421999999715,4.84275099999968,0.0003289999999651627,core 1 cpu_frequency,None
4.84275099999968,5.0318999999999505,0.18914900000027046,core 1 cpu_idle,0.005182266472207409
5.0318999999999505,5.032919999999649,0.0010199999996984843,core 1 cpu_frequency,None
5.032919999999649,5.322447999999895,0.2895280000002458,core 1 cpu_idle,0.007932430238406734
5.322447999999895,5.332731999999851,0.010283999999955995,core 1 cpu_frequency,None
5.332731999999851,5.342710999999781,0.009978999999930238,core 1 cpu_idle,0.00027340264619808865
5.342710999999781,5.34628500000008,0.003574000000298838,core 1 cpu_frequency,None
5.34628500000008,6.232568999999785,0.886283999999705,core 1 cpu_idle,0.024282231775191915
6.232568999999785,6.234598999999889,0.0020300000001043372,core 1 cpu_frequency,None
6.234598999999889,6.26282399999991,0.028225000000020373,core 1 cpu_idle,0.000773302905000558
6.26282399999991,6.262862999999925,3.90000000152213e-05,core 1 cpu_frequency,None
6.262862999999925,9.062418999999863,2.7995559999999386,core 1 cpu_idle,0.07670167537679831
9.062418999999863,9.062786999999844,0.000367999999980384,core 1 cpu_frequency,None
9.062786999999844,9.063108999999713,0.0003219999998691492,core 1 cpu_frequency,None
9.063108999999713,9.413649999999961,0.35054100000024846,core 1 cpu_idle,0.009604052209806806
9.413649999999961,9.413964999999735,0.00031499999977313564,core 1 cpu_frequency,None
9.413964999999735,9.414166000000023,0.00020100000028833165,core 1 cpu_frequency,None
9.414166000000023,9.427926999999727,0.013760999999703927,core 1 cpu_idle,0.0003770211257918882
9.427926999999727,9.432638999999654,0.004711999999926775,core 1 cpu_frequency,None
9.432638999999654,9.43269599999985,5.700000019714935e-05,core 1 cpu_idle,1.5616746054014582e-06
9.43269599999985,9.432851999999912,0.0001560000000608852,core 1 cpu_frequency,None
9.432851999999912,9.442188999999871,0.009336999999959517,core 1 cpu_idle,0.0002558132585988908
9.442188999999871,9.442401999999674,0.0002129999998032872,core 1 cpu_frequency,None
9.442401999999674,9.44615900000008,0.0037570000004052417,core 1 cpu_frequency,None
9.44615900000008,9.48240799999985,0.036248999999770604,core 1 cpu_idle,0.000993142852193715
9.48240799999985,9.482498999999734,9.099999988393392e-05,core 1 cpu_frequency,None
9.482498999999734,9.483336999999665,0.0008379999999306165,core 1 cpu_idle,2.295935639809904e-05
9.483336999999665,9.483392999999978,5.600000031336094e-05,core 1 cpu_frequency,None
9.483392999999978,9.483662000000095,0.00026900000011664815,core 1 cpu_idle,7.370008203195902e-06
9.483662000000095,9.485116999999718,0.0014549999996233964,core 1 cpu_frequency,None
9.485116999999718,9.494286999999986,0.009170000000267464,core 1 cpu_idle,0.0002512378260073279
9.494286999999986,9.494303999999829,1.699999984339229e-05,core 1 cpu_frequency,None
9.494303999999829,9.494734999999764,0.00043099999993501115,core 1 cpu_idle,1.1808451798219446e-05
9.494734999999764,9.494975000000068,0.00024000000030355295,core 1 cpu_frequency,None
9.494975000000068,9.496107999999822,0.0011329999997542473,core 1 cpu_frequency,None
9.496107999999822,9.496360999999979,0.00025300000015704427,core 1 cpu_frequency,None
9.496360999999979,9.496865999999955,0.0005049999999755528,core 1 cpu_frequency,None
9.496865999999955,9.496984999999768,0.00011899999981324072,core 1 cpu_idle,3.260338194883206e-06
9.496984999999768,9.497117999999773,0.0001330000000052678,core 1 cpu_frequency,None
9.497117999999773,9.497208999999657,9.099999988393392e-05,core 1 cpu_idle,2.4931997968200446e-06
9.497208999999657,9.497695000000022,0.0004860000003645837,core 1 cpu_frequency,None
9.497695000000022,9.497915999999805,0.00022099999978308915,core 1 cpu_frequency,None
9.497915999999805,9.498209999999744,0.0002939999999398424,core 1 cpu_frequency,None
9.498209999999744,9.49862499999972,0.00041499999997540726,core 1 cpu_idle,1.1370086999326212e-05
9.49862499999972,9.499381999999969,0.0007570000002488086,core 1 cpu_frequency,None
9.499381999999969,9.49945200000002,7.000000005064066e-05,core 1 cpu_frequency,None
9.49945200000002,9.499582999999802,0.00013099999978294363,core 1 cpu_frequency,None
9.499582999999802,9.499610999999732,2.7999999929306796e-05,core 1 cpu_frequency,None
9.499610999999732,9.499946999999793,0.00033600000006117625,core 1 cpu_frequency,None
9.499946999999793,9.500019000000066,7.200000027296483e-05,core 1 cpu_frequency,None
9.500019000000066,9.500692000000072,0.0006730000000061409,core 1 cpu_frequency,None
9.500692000000072,9.50086599999986,0.0001739999997880659,core 1 cpu_frequency,None
9.50086599999986,9.503247999999985,0.0023820000001251174,core 1 cpu_idle,6.526155960342794e-05
9.503247999999985,9.503324999999677,7.699999969190685e-05,core 1 cpu_frequency,None
9.503324999999677,9.503392000000076,6.700000039927545e-05,core 1 cpu_idle,1.8356526109392686e-06
9.503392000000076,9.503752000000077,0.0003600000000005821,core 1 cpu_frequency,None
9.503752000000077,9.504433999999947,0.0006819999998697313,core 1 cpu_idle,1.868529959643092e-05
9.504433999999947,9.504465999999866,3.199999991920777e-05,core 1 cpu_frequency,None
9.504465999999866,9.50447499999973,8.999999863590347e-06,core 1 cpu_idle,2.4658019626267556e-07
9.50447499999973,9.504492999999911,1.8000000181928044e-05,core 1 cpu_frequency,None
9.504492999999911,9.504579999999805,8.699999989403295e-05,core 1 cpu_idle,2.383608597096736e-06
9.504579999999805,9.50461899999982,3.90000000152213e-05,core 1 cpu_frequency,None
9.50461899999982,9.504926999999952,0.00030800000013186946,core 1 cpu_frequency,None
9.504926999999952,9.51270199999999,0.007775000000037835,core 1 cpu_idle,0.00021301789500103658
9.51270199999999,9.512762999999723,6.099999973230297e-05,core 1 cpu_frequency,None
9.512762999999723,9.512803000000076,4.000000035375706e-05,core 1 cpu_idle,1.095912009692165e-06
9.512803000000076,9.512829999999667,2.699999959077104e-05,core 1 cpu_frequency,None
9.512829999999667,9.513271999999688,0.00044200000002092565,core 1 cpu_idle,1.2109827600573315e-05
9.513271999999688,9.513284999999996,1.3000000308238668e-05,core 1 cpu_frequency,None
9.513284999999996,9.538465999999971,0.02518099999997503,core 1 cpu_idle,0.0006899040017993158
9.538465999999971,9.538483999999698,1.7999999727180693e-05,core 1 cpu_frequency,None
9.538483999999698,9.538494999999784,1.1000000085914508e-05,core 1 cpu_idle,3.0137580235386843e-07
9.538494999999784,9.538581999999678,8.699999989403295e-05,core 1 cpu_frequency,None
9.538581999999678,9.608541999999943,0.0699600000002647,core 1 cpu_idle,0.001916750088007252
9.608541999999943,9.608609999999771,6.79999998283165e-05,core 1 cpu_frequency,None
9.608609999999771,9.61356799999976,0.0049579999999878055,core 1 cpu_frequency,None
9.61356799999976,9.693883999999798,0.08031600000003891,core 1 cpu_idle,0.002200481704801066
9.693883999999798,9.694238999999925,0.0003550000001268927,core 1 cpu_frequency,None
9.694238999999925,9.694278999999824,3.999999989900971e-05,core 1 cpu_frequency,None
9.694278999999824,9.694860000000062,0.0005810000002384186,core 1 cpu_idle,1.591812180653214e-05
9.694860000000062,9.694880999999896,2.099999983329326e-05,core 1 cpu_frequency,None
9.694880999999896,9.694887999999992,7.000000096013537e-06,core 1 cpu_frequency,None
9.694887999999992,9.694985999999972,9.799999997994746e-05,core 1 cpu_idle,2.684984399450604e-06
9.694985999999972,9.695040000000063,5.400000009103678e-05,core 1 cpu_frequency,None
9.695040000000063,9.695132999999714,9.299999965151073e-05,core 1 cpu_idle,2.5479953904521606e-06
9.695132999999714,9.695424999999886,0.00029200000017226557,core 1 cpu_frequency,None
9.695424999999886,9.722409999999854,0.02698499999996784,core 1 cpu_idle,0.0007393296329991188
9.722409999999854,9.72260099999994,0.00019100000008620555,core 1 cpu_frequency,None
9.72260099999994,11.233694999999898,1.5110939999999573,core 1 cpu_idle,0.04140065119319882
11.233694999999898,11.23380700000007,0.00011200000017197453,core 1 cpu_frequency,None
11.23380700000007,11.233898999999838,9.199999976772233e-05,core 1 cpu_frequency,None
11.233898999999838,11.233958999999686,5.999999984851456e-05,core 1 cpu_frequency,None
11.233958999999686,11.234473999999864,0.0005150000001776789,core 1 cpu_frequency,None
11.234473999999864,11.234672000000046,0.00019800000018221908,core 1 cpu_idle,5.424764404992401e-06
11.234672000000046,11.234936999999718,0.00026499999967199983,core 1 cpu_frequency,None
11.234936999999718,12.875666999999794,1.640730000000076,core 1 cpu_idle,0.044952392394002075
12.875666999999794,12.875843999999688,0.00017699999989417847,core 1 cpu_frequency,None
12.875843999999688,12.877097000000049,0.001253000000360771,core 1 cpu_idle,3.432944340988433e-05
12.877097000000049,12.877140999999938,4.399999988891068e-05,core 1 cpu_frequency,None
12.877140999999938,12.882444999999734,0.0053039999997963605,core 1 cpu_idle,0.0001453179311944207
12.882444999999734,12.88283999999976,0.0003950000000259024,core 1 cpu_frequency,None
12.88283999999976,12.892387999999755,0.009547999999995227,core 1 cpu_idle,0.00026159419439986917
12.892387999999755,12.892507000000023,0.00011900000026798807,core 1 cpu_frequency,None
12.892507000000023,12.902636999999686,0.010129999999662687,core 1 cpu_idle,0.0002775397139907583
12.902636999999686,12.907122000000072,0.004485000000386208,core 1 cpu_frequency,None
12.907122000000072,12.91848200000004,0.01135999999996784,core 1 cpu_idle,0.00031123900799911883
12.91848200000004,12.918988999999783,0.0005069999997431296,core 1 cpu_frequency,None
12.918988999999783,20.102512999999817,7.183524000000034,core 1 cpu_idle,0.1968127538472009
20.102512999999817,20.104393999999957,0.0018810000001394656,core 1 cpu_frequency,None
20.104393999999957,20.22269499999993,0.11830099999997401,core 1 cpu_idle,0.0032411871377992876
20.22269499999993,20.223594999999932,0.0009000000000014552,core 1 cpu_frequency,None
20.223594999999932,20.243974999999864,0.020379999999931897,core 1 cpu_idle,0.000558367163998134
20.243974999999864,20.245182999999997,0.0012080000001333246,core 1 cpu_frequency,None
20.245182999999997,29.780665999999655,9.535482999999658,core 1 cpu_idle,0.2612512561373906
29.780665999999655,29.780848999999762,0.0001830000001064036,core 1 cpu_frequency,None
29.780848999999762,29.78215999999975,0.0013109999999869615,core 1 cpu_idle,3.591851579964277e-05
29.78215999999975,29.783000999999786,0.000841000000036729,core 1 cpu_frequency,None
29.783000999999786,30.015656000000035,0.23265500000024986,core 1 cpu_idle,0.006374235159006845
30.015656000000035,30.015825999999834,0.00016999999979816494,core 1 cpu_frequency,None
30.015825999999834,30.01587100000006,4.5000000227446435e-05,core 1 cpu_frequency,None
30.01587100000006,161.62245499999972,131.60658399999966,core 1 cpu_idle,3.60573086711519
161.62245499999972,161.62339199999997,0.0009370000002490997,core 1 cpu_frequency,None
161.62339199999997,161.63241900000003,0.00902700000006007,core 1 cpu_idle,0.00024731994060164575
161.63241900000003,161.63370499999974,0.00128599999970902,core 1 cpu_frequency,None
161.63370499999974,161.7439730000001,0.11026800000036019,core 1 cpu_idle,0.003021100610409868
161.7439730000001,161.74587799999972,0.001904999999624124,core 1 cpu_frequency,None
161.74587799999972,181.39299999999957,19.647121999999854,core 1 cpu_idle,0.5382879191315959
0.0,1.5730469999998604,1.5730469999998604,core 2 cpu_idle start,0.04309802709659617
1.5730469999998604,1.9611879999997655,0.38814099999990503,core 2 cpu_idle,0.010634209489797397
1.9611879999997655,1.9612299999998868,4.200000012133387e-05,core 2 cpu_frequency,None
1.9612299999998868,2.0224490000000515,0.06121900000016467,core 2 cpu_idle,0.0016772659182045114
2.0224490000000515,2.0386899999998604,0.01624099999980899,core 2 cpu_frequency,None
2.0386899999998604,2.0641669999999976,0.025477000000137195,core 2 cpu_idle,0.0006980137506037588
2.0641669999999976,2.0731409999998505,0.008973999999852822,core 2 cpu_frequency,None
2.0731409999998505,4.432391999999709,2.3592509999998583,core 2 cpu_idle,0.06463828704779612
4.432391999999709,4.442595999999867,0.010204000000157976,core 2 cpu_frequency,None
4.442595999999867,4.576778999999988,0.13418300000012096,core 2 cpu_frequency,None
4.576778999999988,4.612607000000025,0.03582800000003772,core 2 cpu_idle,0.0009816083784010333
4.612607000000025,4.629606999999851,0.016999999999825377,core 2 cpu_frequency,None
4.629606999999851,4.641224999999849,0.011617999999998574,core 2 cpu_frequency,None
4.641224999999849,4.679161999999906,0.03793700000005629,core 2 cpu_frequency,None
4.679161999999906,4.742445999999745,0.06328399999983958,core 2 cpu_frequency,None
4.742445999999745,4.842421999999715,0.09997599999996964,core 2 cpu_frequency,None
4.842421999999715,4.844217999999728,0.0017960000000130094,core 2 cpu_frequency,None
4.844217999999728,5.031900999999834,0.1876830000001064,core 2 cpu_idle,0.005142101297402914
5.031900999999834,5.03190799999993,7.000000096013537e-06,core 2 cpu_frequency,None
5.03190799999993,5.322449999999662,0.29054199999973207,core 2 cpu_idle,0.007960211607592659
5.322449999999662,5.342711999999665,0.020262000000002445,core 2 cpu_frequency,None
5.342711999999665,5.423253999999815,0.08054200000015044,core 2 cpu_frequency,None
5.423253999999815,6.232571000000007,0.8093170000001919,core 2 cpu_idle,0.022173505302605256
6.232571000000007,6.241950000000088,0.00937900000008085,core 2 cpu_frequency,None
6.241950000000088,6.262824999999793,0.020874999999705324,core 2 cpu_idle,0.0005719290749919264
