Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.264,180.264,screen dark,51.1408607472
4.188,4.787,0.5990000000000002,wifi scan,0.030440281500000006
4.787,180.264,175.477,wifi running,1.1631492945
0.0,1.528229000000465,1.528229000000465,core 0 cpu_idle start,0.04187011249621274
1.528229000000465,1.9645500000005995,0.4363210000001345,core 0 cpu_idle,0.011954235493803684
1.9645500000005995,2.0079200000009223,0.04337000000032276,core 0 cpu_frequency,None
2.0079200000009223,2.0345530000004146,0.026632999999492313,core 0 cpu_idle,0.0007296856073860904
2.0345530000004146,2.04499400000077,0.010441000000355416,core 0 cpu_frequency,None
2.04499400000077,2.045054000000164,5.999999939376721e-05,core 0 cpu_frequency,None
2.045054000000164,4.6173790000002555,2.5723250000000917,core 0 cpu_idle,0.0704760458850025
4.6173790000002555,4.617669000000205,0.0002899999999499414,core 0 cpu_frequency,None
4.617669000000205,4.618452000000616,0.0007830000004105386,core 0 cpu_idle,2.1452477411247854e-05
4.618452000000616,4.61862900000051,0.00017699999989417847,core 0 cpu_frequency,None
4.61862900000051,4.680975000000217,0.06234599999970669,core 0 cpu_idle,0.0017081432387919637
4.680975000000217,4.681010000000242,3.500000002532033e-05,core 0 cpu_frequency,None
4.681010000000242,4.7184600000009596,0.03745000000071741,core 0 cpu_idle,0.0010260476100196552
4.7184600000009596,4.7550370000008115,0.03657699999985198,core 0 cpu_frequency,None
4.7550370000008115,4.7846290000006775,0.029591999999865948,core 0 cpu_idle,0.0008107556975963272
4.7846290000006775,4.87751500000013,0.0928859999994529,core 0 cpu_frequency,None
4.87751500000013,4.884545000000799,0.007030000000668224,core 0 cpu_idle,0.00019260653401830785
4.884545000000799,4.897598000000471,0.013052999999672465,core 0 cpu_frequency,None
4.897598000000471,4.904454000000442,0.006855999999970663,core 0 cpu_idle,0.00018783931679919623
4.904454000000442,4.904701000000387,0.00024699999994481914,core 0 cpu_frequency,None
4.904701000000387,4.908759000000828,0.004058000000441098,core 0 cpu_idle,0.0001111802724120851
4.908759000000828,4.908943000000363,0.00018399999953544466,core 0 cpu_frequency,None
4.908943000000363,5.304564000000937,0.395621000000574,core 0 cpu_idle,0.010839145033815724
5.304564000000937,5.313582000000679,0.009017999999741733,core 0 cpu_frequency,None
5.313582000000679,5.320874000000913,0.007292000000234111,core 0 cpu_idle,0.0001997847576064141
5.320874000000913,5.321077000000514,0.0002029999996011611,core 0 cpu_frequency,None
5.321077000000514,6.234662000000753,0.9135850000002392,core 0 cpu_idle,0.02503021911300655
6.234662000000753,6.248922000000675,0.014259999999922002,core 0 cpu_frequency,None
6.248922000000675,6.264562000000296,0.015639999999621068,core 0 cpu_idle,0.00042850159198961805
6.264562000000296,6.264640000000327,7.80000000304426e-05,core 0 cpu_frequency,None
6.264640000000327,6.826987000000372,0.5623470000000452,core 0 cpu_idle,0.015407070636601237
6.826987000000372,6.8271050000003015,0.00011799999992945231,core 0 cpu_frequency,None
6.8271050000003015,9.064547000000857,2.2374420000005557,core 0 cpu_idle,0.061300988427615215
9.064547000000857,9.06456800000069,2.099999983329326e-05,core 0 cpu_frequency,None
9.06456800000069,9.064682000000175,0.000113999999484804,core 0 cpu_frequency,None
9.064682000000175,9.064751000000797,6.900000062159961e-05,core 0 cpu_frequency,None
9.064751000000797,9.372548000000279,0.30779699999948207,core 0 cpu_idle,0.008432960646585809
9.372548000000279,9.372681000000739,0.00013300000046001514,core 0 cpu_frequency,None
9.372681000000739,9.372748000000684,6.69999999445281e-05,core 0 cpu_frequency,None
9.372748000000684,9.384950000000572,0.012201999999888358,core 0 cpu_idle,0.0003343079555969412
9.384950000000572,9.38500600000043,5.599999985861359e-05,core 0 cpu_frequency,None
9.38500600000043,9.385269000000335,0.000262999999904423,core 0 cpu_idle,7.2056213973814e-06
9.385269000000335,9.385342000000492,7.300000015675323e-05,core 0 cpu_frequency,None
9.385342000000492,9.385623000000123,0.0002809999996316037,core 0 cpu_idle,7.698781789906751e-06
9.385623000000123,9.385682000000088,5.899999996472616e-05,core 0 cpu_frequency,None
9.385682000000088,9.385753000000477,7.100000038917642e-05,core 0 cpu_frequency,None
9.385753000000477,9.392434000000321,0.006680999999844062,core 0 cpu_idle,0.00018304470179572761
9.392434000000321,9.394673000000694,0.002239000000372471,core 0 cpu_frequency,None
9.394673000000694,9.39474600000085,7.300000015675323e-05,core 0 cpu_idle,2.0000394042946935e-06
9.39474600000085,9.39483300000029,8.69999994392856e-05,core 0 cpu_frequency,None
9.39483300000029,9.395064000000275,0.00023099999998521525,core 0 cpu_idle,6.32889179959493e-06
9.395064000000275,9.395125000000917,6.100000064179767e-05,core 0 cpu_frequency,None
9.395125000000917,9.395261000000573,0.000135999999656633,core 0 cpu_frequency,None
9.395261000000573,9.395383000000948,0.00012200000037410064,core 0 cpu_frequency,None
9.395383000000948,9.39551500000016,0.0001319999992119847,core 0 cpu_frequency,None
9.39551500000016,9.396701000000576,0.001186000000416243,core 0 cpu_frequency,None
9.396701000000576,9.398031000000628,0.001330000000052678,core 0 cpu_idle,3.643907400144325e-05
9.398031000000628,9.398064000000886,3.300000025774352e-05,core 0 cpu_frequency,None
9.398064000000886,9.398217000000841,0.00015299999995477265,core 0 cpu_idle,4.191863398760869e-06
9.398217000000841,9.398238000000674,2.099999983329326e-05,core 0 cpu_frequency,None
9.398238000000674,9.400580000000446,0.0023419999997713603,core 0 cpu_idle,6.416564759373576e-05
9.400580000000446,9.400753000000805,0.00017300000035902485,core 0 cpu_frequency,None
9.400753000000805,9.403119000000515,0.002365999999710766,core 0 cpu_frequency,None
9.403119000000515,9.406741000000693,0.0036220000001776498,core 0 cpu_idle,9.92348316048672e-05
9.406741000000693,9.406802000000425,6.099999973230297e-05,core 0 cpu_frequency,None
9.406802000000425,9.406825000000936,2.300000051036477e-05,core 0 cpu_idle,6.301494139828718e-07
9.406825000000936,9.407032000000981,0.00020700000004580943,core 0 cpu_frequency,None
9.407032000000981,9.41472900000008,0.007696999999097898,core 0 cpu_idle,0.00021088086657528436
9.41472900000008,9.414816000000428,8.70000003487803e-05,core 0 cpu_frequency,None
9.414816000000428,9.415083000000777,0.00026700000034907134,core 0 cpu_frequency,None
9.415083000000777,9.415107000000717,2.3999999939405825e-05,core 0 cpu_idle,6.575471983398529e-07
9.415107000000717,9.415197000000262,8.999999954539817e-05,core 0 cpu_frequency,None
9.415197000000262,9.415247000000818,5.000000055588316e-05,core 0 cpu_frequency,None
9.415247000000818,9.415279000000737,3.199999991920777e-05,core 0 cpu_idle,8.767295977864704e-07
