Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.344,180.344,screen dark,51.163556731199996
19.279,19.88,0.6009999999999991,wifi scan,0.030541918499999952
19.88,180.344,160.464,wifi running,1.063635624
0.0,1.5610929999984364,1.5610929999984364,core 0 cpu_idle start,0.04277051379535716
1.5610929999984364,2.0252609999988636,0.46416800000042713,core 0 cpu_idle,0.012717182030411701
2.0252609999988636,2.0266389999997045,0.0013780000008409843,core 0 cpu_frequency,None
2.0266389999997045,2.0356919999994716,0.009052999999767053,core 0 cpu_idle,0.00024803228339361774
2.0356919999994716,2.038719999998648,0.003027999999176245,core 0 cpu_frequency,None
2.038719999998648,2.7299439999987953,0.6912240000001475,core 0 cpu_idle,0.01893801690720404
2.7299439999987953,2.730236999999761,0.0002930000009655487,core 0 cpu_frequency,None
2.730236999999761,2.77681499999926,0.0465779999994993,core 0 cpu_idle,0.0012761347283862818
2.77681499999926,2.7771909999992204,0.00037599999996018596,core 0 cpu_frequency,None
2.7771909999992204,4.612518999998429,1.8353279999992083,core 0 cpu_idle,0.050283949478378304
4.612518999998429,4.612811999999394,0.0002930000009655487,core 0 cpu_frequency,None
4.612811999999394,4.693703999999343,0.0808919999999489,core 0 cpu_idle,0.0022162628375985995
4.693703999999343,4.6938739999986865,0.00016999999934341758,core 0 cpu_frequency,None
4.6938739999986865,4.745258999999351,0.05138500000066415,core 0 cpu_idle,0.0014078359530181961
4.745258999999351,4.832005999998728,0.0867469999993773,core 0 cpu_frequency,None
4.832005999998728,4.855652999998711,0.023646999999982654,core 0 cpu_idle,0.0006478757765995247
4.855652999998711,4.855741999999736,8.900000102585182e-05,core 0 cpu_frequency,None
4.855741999999736,5.315271999999823,0.45953000000008615,core 0 cpu_idle,0.01259011103400236
5.315271999999823,5.325516999999309,0.010244999999486026,core 0 cpu_frequency,None
5.325516999999309,5.326352999998562,0.000835999999253545,core 0 cpu_idle,2.290456077954877e-05
5.326352999998562,5.326814999998533,0.0004619999999704305,core 0 cpu_frequency,None
5.326814999998533,5.660616999999547,0.3338020000010147,core 0 cpu_idle,0.009145440435627799
5.660616999999547,5.660911999999371,0.0002949999998236308,core 0 cpu_frequency,None
5.660911999999371,5.70457499999975,0.043663000000378815,core 0 cpu_idle,0.0011962701414103786
5.70457499999975,5.706169999999474,0.0015949999997246778,core 0 cpu_frequency,None
5.706169999999474,6.235306999999011,0.5291369999995368,core 0 cpu_idle,0.014497189698587307
6.235306999999011,6.247851999998602,0.0125449999995908,core 0 cpu_frequency,None
6.247851999998602,6.248583999999028,0.0007320000004256144,core 0 cpu_idle,2.0055189611660896e-05
6.248583999999028,6.249154999999519,0.0005710000004910398,core 0 cpu_frequency,None
6.249154999999519,9.105601999999635,2.8564470000001165,core 0 cpu_idle,0.07826036361660318
9.105601999999635,9.105696999999054,9.499999941908754e-05,core 0 cpu_frequency,None
9.105696999999054,9.115319999998974,0.009622999999919557,core 0 cpu_idle,0.000263649029397796
9.115319999998974,9.117341999999553,0.0020220000005792826,core 0 cpu_frequency,None
