Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.701930000001084,9.703308000000106,0.0013779999990219949,core 0 cpu_idle,3.775416837320481e-05
9.703308000000106,9.703332999999475,2.499999936844688e-05,core 0 cpu_frequency,None
9.703332999999475,9.703395000000455,6.200000098033343e-05,core 0 cpu_frequency,None
9.703395000000455,9.703429999999571,3.499999911582563e-05,core 0 cpu_frequency,None
9.703429999999571,9.703529000000344,9.900000077323057e-05,core 0 cpu_frequency,None
9.703529000000344,9.705536999999822,0.002007999999477761,core 0 cpu_idle,5.501478238569179e-05
9.705536999999822,9.705578999999489,4.199999966658652e-05,core 0 cpu_frequency,None
9.705578999999489,9.705670000001192,9.100000170292333e-05,core 0 cpu_frequency,None
9.705670000001192,9.71398600000066,0.00831599999946775,core 0 cpu_idle,0.00022784010478541747
9.71398600000066,9.714343999999983,0.00035799999932351056,core 0 cpu_frequency,None
9.714343999999983,9.71435399999973,9.999999747378752e-06,core 0 cpu_idle,2.739779930787335e-07
9.71435399999973,9.714412999999695,5.899999996472616e-05,core 0 cpu_frequency,None
9.714412999999695,9.714447000000291,3.400000059627928e-05,core 0 cpu_frequency,None
9.714447000000291,9.71460400000069,0.00015700000039942097,core 0 cpu_idle,4.301454610943256e-06
9.71460400000069,9.7146900000007,8.600000001024455e-05,core 0 cpu_frequency,None
9.7146900000007,9.71491799999967,0.000227999998969608,core 0 cpu_idle,6.246698371769525e-06
9.71491799999967,9.714944000001196,2.600000152597204e-05,core 0 cpu_frequency,None
9.714944000001196,9.715132000001176,0.00018799999998009298,core 0 cpu_idle,5.150786399454591e-06
9.715132000001176,9.715134000000035,1.999998858082108e-06,core 0 cpu_frequency,None
9.715134000000035,9.715215000000171,8.100000013655517e-05,core 0 cpu_idle,2.219221803741311e-06
9.715215000000171,9.71624200000042,0.0010270000002492452,core 0 cpu_frequency,None
9.71624200000042,9.717483000000357,0.0012409999999363208,core 0 cpu_idle,3.4000669798255325e-05
9.717483000000357,9.717579000000114,9.59999997576233e-05,core 0 cpu_frequency,None
9.717579000000114,9.717614999999569,3.5999999454361387e-05,core 0 cpu_frequency,None
9.717614999999569,9.718482000000222,0.0008670000006532064,core 0 cpu_idle,2.3753892617896414e-05
9.718482000000222,9.718579000000318,9.700000009615906e-05,core 0 cpu_frequency,None
9.718579000000318,9.718603000001167,2.4000000848900527e-05,core 0 cpu_frequency,None
9.718603000001167,10.023650000000998,0.3050469999998313,core 0 cpu_idle,0.008357616696595377
10.023650000000998,10.023988000000827,0.00033799999982875306,core 0 cpu_frequency,None
10.023988000000827,10.024145999999746,0.00015799999891896732,core 0 cpu_frequency,None
10.024145999999746,10.359169000001202,0.33502300000145624,core 0 cpu_idle,0.009178893149439897
10.359169000001202,10.35921899999994,4.999999873689376e-05,core 0 cpu_frequency,None
10.35921899999994,10.360453999999663,0.0012349999997240957,core 0 cpu_idle,3.383628299244083e-05
10.360453999999663,10.361243000001195,0.0007890000015322585,core 0 cpu_frequency,None
10.361243000001195,11.223226000000068,0.8619829999988724,core 0 cpu_idle,0.0236164378373691
11.223226000000068,11.22439200000008,0.0011660000000119908,core 0 cpu_frequency,None
11.22439200000008,11.323443999999654,0.09905199999957404,core 0 cpu_idle,0.0027138068855883293
11.323443999999654,11.323555000000852,0.00011100000119768083,core 0 cpu_frequency,None
11.323555000000852,11.367962000000261,0.04440699999940989,core 0 cpu_idle,0.0012166541045838322
11.367962000000261,11.369482000000062,0.0015199999998003477,core 0 cpu_frequency,None
11.369482000000062,20.06360500000119,8.694123000001127,core 0 cpu_idle,0.23819984312943085
20.06360500000119,20.181501999999455,0.11789699999826553,core 0 cpu_frequency,None
20.181501999999455,20.215666000000056,0.034164000000600936,core 0 cpu_idle,0.0009360184392164642
20.215666000000056,20.215768000000025,0.00010199999996984843,core 0 cpu_frequency,None
20.215768000000025,25.188435000000027,4.972667000000001,core 0 cpu_idle,0.1362401359326
25.188435000000027,25.188446000000113,1.1000000085914508e-05,core 0 cpu_frequency,None
25.188446000000113,25.19526600000063,0.006820000000516302,core 0 cpu_idle,0.0001868529960141455
25.19526600000063,25.195369000000937,0.00010300000030838419,core 0 cpu_frequency,None
25.195369000000937,29.677867000000333,4.482497999999396,core 0 cpu_idle,0.12281058370438343
29.677867000000333,29.677991000000475,0.00012400000014167745,core 0 cpu_frequency,None
29.677991000000475,29.684268999999404,0.006277999998928863,core 0 cpu_idle,0.00017200338837065318
29.684268999999404,29.691021000000546,0.006752000001142733,core 0 cpu_frequency,None
29.691021000000546,29.78403100000105,0.09301000000050408,core 0 cpu_idle,0.0025482693780138105
29.78403100000105,29.78419600000052,0.0001649999994697282,core 0 cpu_frequency,None
29.78419600000052,45.24179800000093,15.457602000000406,core 0 cpu_idle,0.4235042880756111
45.24179800000093,45.24271399999998,0.0009159999990515644,core 0 cpu_frequency,None
45.24271399999998,45.242748000000574,3.400000059627928e-05,core 0 cpu_idle,9.315252163367403e-07
45.242748000000574,45.243499000000156,0.0007509999995818362,core 0 cpu_frequency,None
45.243499000000156,45.253545999999915,0.010046999999758555,core 0 cpu_idle,0.0002752656965933849
45.253545999999915,45.253608999999415,6.299999949987978e-05,core 0 cpu_frequency,None
45.253608999999415,45.25380100000075,0.000192000001334236,core 0 cpu_frequency,None
45.25380100000075,45.27067900000111,0.01687800000036077,core 0 cpu_idle,0.00046242006840988426
45.27067900000111,45.27072700000099,4.799999987881165e-05,core 0 cpu_frequency,None
45.27072700000099,45.272870000000694,0.002142999999705353,core 0 cpu_idle,5.871348539192731e-05
45.272870000000694,45.27296800000113,9.800000043469481e-05,core 0 cpu_frequency,None
45.27296800000113,45.27299700000003,2.89999989036005e-05,core 0 cpu_frequency,None
45.27299700000003,181.47799999999916,136.20500299999912,core 0 cpu_idle,3.7317174311933754
0.0,1.5792720000008558,1.5792720000008558,core 1 cpu_idle start,0.04326857840162344
1.5792720000008558,1.9635060000000522,0.3842339999991964,core 1 cpu_idle,0.010527166285177981
1.9635060000000522,1.9636869999994815,0.0001809999994293321,core 1 cpu_frequency,None
1.9636869999994815,2.0235520000005636,0.05986500000108208,core 1 cpu_idle,0.0016401692970296465
2.0235520000005636,2.0438480000011623,0.020296000000598724,core 1 cpu_frequency,None
2.0438480000011623,2.0442949999996927,0.000446999998530373,core 1 cpu_frequency,None
2.0442949999996927,4.269398000000365,2.225103000000672,core 1 cpu_idle,0.06096292697341841
4.269398000000365,4.270231000000422,0.0008330000000569271,core 1 cpu_frequency,None
4.270231000000422,4.616797000000588,0.34656600000016624,core 1 cpu_idle,0.009495145954804553
4.616797000000588,4.6178579999996145,0.001060999999026535,core 1 cpu_frequency,None
4.6178579999996145,4.623923000001014,0.006065000001399312,core 1 cpu_idle,0.00016616765703833807
4.623923000001014,4.625582000000577,0.0016589999995630933,core 1 cpu_frequency,None
4.625582000000577,4.713565000000017,0.08798299999943993,core 1 cpu_idle,0.0024105406373846547
4.713565000000017,4.714992999999595,0.001427999999577878,core 1 cpu_frequency,None
4.714992999999595,4.82351700000072,0.10852400000112539,core 1 cpu_idle,0.0029733188472308328
4.82351700000072,4.823532000000341,1.4999999621068127e-05,core 1 cpu_frequency,None
4.823532000000341,5.0453510000006645,0.22181900000032329,core 1 cpu_idle,0.006077352598208857
5.0453510000006645,5.045767999999953,0.0004169999992882367,core 1 cpu_frequency,None
5.045767999999953,5.0460670000011305,0.0002990000011777738,core 1 cpu_idle,8.19194223226841e-06
5.0460670000011305,5.046089999999822,2.2999998691375367e-05,core 1 cpu_frequency,None
5.046089999999822,5.047388000000865,0.0012980000010429649,core 1 cpu_idle,3.556234442857494e-05
5.047388000000865,5.047529999999824,0.00014199999895936344,core 1 cpu_frequency,None
5.047529999999824,5.2383650000010675,0.19083500000124332,core 1 cpu_idle,0.005228459163034063
5.2383650000010675,5.238515000000916,0.00014999999984866008,core 1 cpu_frequency,None
5.238515000000916,5.242011000000275,0.003495999999358901,core 1 cpu_idle,9.578270878243528e-05
5.242011000000275,5.269795000000158,0.027783999999883235,core 1 cpu_frequency,None
5.269795000000158,5.31351800000084,0.04372300000068208,core 1 cpu_idle,0.0011979140094186872
5.31351800000084,5.313906999999745,0.0003889999989041826,core 1 cpu_frequency,None
5.313906999999745,5.323521000000255,0.009614000000510714,core 1 cpu_idle,0.00026340244921399243
5.323521000000255,5.323895999999877,0.0003749999996216502,core 1 cpu_frequency,None
5.323895999999877,5.343520000000353,0.01962400000047637,core 1 cpu_idle,0.0005376544272130514
5.343520000000353,5.346443000000363,0.002923000000009779,core 1 cpu_frequency,None
5.346443000000363,6.273626000000149,0.9271829999997863,core 1 cpu_idle,0.02540277439739414
6.273626000000149,6.282967000001008,0.009341000000858912,core 1 cpu_frequency,None
6.282967000001008,6.283406000000468,0.00043899999946006574,core 1 cpu_idle,1.2027634185206987e-05
6.283406000000468,6.283563000000868,0.00015700000039942097,core 1 cpu_frequency,None
6.283563000000868,6.284566000000268,0.0010029999994003447,core 1 cpu_frequency,None
6.284566000000268,6.31934899999942,0.0347829999991518,core 1 cpu_idle,0.000952977677376761
6.31934899999942,6.354337000000669,0.03498800000124902,core 1 cpu_frequency,None
6.354337000000669,8.113514000000578,1.7591769999999087,core 1 cpu_idle,0.048197579610597494
8.113514000000578,8.114040000000386,0.000525999999808846,core 1 cpu_frequency,None
8.114040000000386,8.123512000000119,0.009471999999732361,core 1 cpu_idle,0.00025951196159266723
8.123512000000119,8.124003000000812,0.0004910000006930204,core 1 cpu_frequency,None
8.124003000000812,9.449688000000606,1.325684999999794,core 1 cpu_idle,0.03632085249299435
9.449688000000606,9.449727000001076,3.9000000469968654e-05,core 1 cpu_frequency,None
9.449727000001076,9.449919000000591,0.0001919999995152466,core 1 cpu_idle,5.260377586718823e-06
9.449919000000591,9.450538000000961,0.0006190000003698515,core 1 cpu_frequency,None
9.450538000000961,9.450686000000132,0.00014799999917158857,core 1 cpu_frequency,None
9.450686000000132,9.450746000000436,6.000000030326191e-05,core 1 cpu_frequency,None
9.450746000000436,9.49466399999983,0.04391799999939394,core 1 cpu_idle,0.0012032565803833952
9.49466399999983,9.503405999999814,0.008741999999983818,core 1 cpu_frequency,None
9.503405999999814,9.50362099999984,0.00021500000002561137,core 1 cpu_frequency,None
9.50362099999984,9.504133000000365,0.0005120000005263137,core 1 cpu_frequency,None
9.504133000000365,9.505095000000438,0.0009620000000722939,core 1 cpu_idle,2.635668360198069e-05
9.505095000000438,9.505121000000145,2.5999999706982635e-05,core 1 cpu_frequency,None
9.505121000000145,9.505188999999518,6.799999937356915e-05,core 1 cpu_idle,1.8630503828371726e-06
9.505188999999518,9.506387999999788,0.0011990000002697343,core 1 cpu_frequency,None
9.506387999999788,9.506407000000763,1.900000097521115e-05,core 1 cpu_idle,5.2055822671864e-07
9.506407000000763,9.50643300000047,2.5999999706982635e-05,core 1 cpu_frequency,None
9.50643300000047,9.506459000000177,2.5999999706982635e-05,core 1 cpu_idle,7.123427919719688e-07
9.506459000000177,9.50671599999987,0.0002569999996921979,core 1 cpu_frequency,None
9.50671599999987,9.513944000000265,0.007228000000395696,core 1 cpu_idle,0.00019803129841084116
9.513944000000265,9.513968999999634,2.499999936844688e-05,core 1 cpu_frequency,None
9.513968999999634,9.514231000001018,0.00026200000138487667,core 1 cpu_idle,7.178223637942573e-06
9.514231000001018,9.514914999999746,0.0006839999987278134,core 1 cpu_frequency,None
9.514914999999746,9.535749000000578,0.02083400000083202,core 1 cpu_idle,0.0005708057652227955
9.535749000000578,9.535775000000285,2.5999999706982635e-05,core 1 cpu_frequency,None
9.535775000000285,9.535777000000962,2.0000006770715117e-06,core 1 cpu_idle,5.479561855026986e-08
9.535777000000962,9.535968000000139,0.00019099999917671084,core 1 cpu_frequency,None
9.535968000000139,9.537812000000486,0.0018440000003465684,core 1 cpu_idle,5.052154320949521e-05
9.537812000000486,9.53784000000087,2.8000000384054147e-05,core 1 cpu_frequency,None
9.53784000000087,9.537854000000152,1.3999999282532372e-05,core 1 cpu_idle,3.8356918034296536e-07
9.537854000000152,9.53791099999944,5.6999999287654646e-05,core 1 cpu_frequency,None
9.53791099999944,9.538206999999602,0.00029600000016216654,core 1 cpu_idle,8.109748804443005e-06
9.538206999999602,9.538238999999521,3.199999991920777e-05,core 1 cpu_frequency,None
9.538238999999521,9.538243999999395,4.999999873689376e-06,core 1 cpu_idle,1.3698899653936675e-07
9.538243999999395,9.538308000001052,6.400000165740494e-05,core 1 cpu_frequency,None
9.538308000001052,9.538324999999531,1.6999998479150236e-05,core 1 cpu_frequency,None
9.538324999999531,9.538339000000633,1.4000001101521775e-05,core 1 cpu_idle,3.8356923017927325e-07
9.538339000000633,9.538430000000517,9.099999988393392e-05,core 1 cpu_frequency,None
9.538430000000517,9.538828000000649,0.000398000000132015,core 1 cpu_idle,1.0904324403616919e-05
9.538828000000649,9.538867000001119,3.9000000469968654e-05,core 1 cpu_frequency,None
9.538867000001119,9.538894000001164,2.700000004551839e-05,core 1 cpu_frequency,None
9.538894000001164,9.540021000000706,0.0011269999995420221,core 1 cpu_idle,3.087732058745241e-05
9.540021000000706,9.540054000000964,3.300000025774352e-05,core 1 cpu_frequency,None
9.540054000000964,9.54007300000012,1.8999999156221747e-05,core 1 cpu_frequency,None
9.54007300000012,9.54270600000018,0.0026330000000598375,core 1 cpu_idle,7.213840740163941e-05
9.54270600000018,9.542752000001201,4.600000102072954e-05,core 1 cpu_frequency,None
9.542752000001201,9.54278499999964,3.299999843875412e-05,core 1 cpu_frequency,None
9.54278499999964,9.693767000000662,0.15098200000102224,core 1 cpu_idle,0.0041365746396280064
9.693767000000662,9.693795999999566,2.89999989036005e-05,core 1 cpu_frequency,None
9.693795999999566,9.69381600000088,2.0000001313746907e-05,core 1 cpu_frequency,None
9.69381600000088,9.693817999999737,1.999998858082108e-06,core 1 cpu_idle,5.479556871396198e-08
9.693817999999737,9.693983000001026,0.0001650000012887176,core 1 cpu_frequency,None
9.693983000001026,9.694321000000855,0.00033799999982875306,core 1 cpu_idle,9.26045639530821e-06
9.694321000000855,9.69437199999993,5.0999999075429514e-05,core 1 cpu_frequency,None
9.69437199999993,9.694379000000481,7.0000005507608876e-06,core 1 cpu_frequency,None
9.694379000000481,9.694391999999425,1.2999998943996616e-05,core 1 cpu_idle,3.5617137106783044e-07
9.694391999999425,9.694419999999809,2.8000000384054147e-05,core 1 cpu_frequency,None
9.694419999999809,9.697476999999708,0.003056999999898835,core 1 cpu_idle,8.37550745972283e-05
9.697476999999708,9.697494000000006,1.700000029813964e-05,core 1 cpu_frequency,None
9.697494000000006,9.697494000000006,0.0,core 1 cpu_frequency,None
9.697494000000006,9.698731000000407,0.0012370000004011672,core 1 cpu_idle,3.3891078610991094e-05
9.698731000000407,9.698873999999705,0.0001429999992978992,core 1 cpu_frequency,None
9.698873999999705,9.699279000000388,0.00040500000068277586,core 1 cpu_frequency,None
9.699279000000388,9.699351000001116,7.200000072771218e-05,core 1 cpu_frequency,None
9.699351000001116,9.699564000000464,0.00021299999934853986,core 1 cpu_frequency,None
9.699564000000464,9.700017000001026,0.0004530000005615875,core 1 cpu_idle,1.241120341538626e-05
9.700017000001026,9.700044000001071,2.700000004551839e-05,core 1 cpu_frequency,None
9.700044000001071,9.700074000000313,2.9999999242136255e-05,core 1 cpu_frequency,None
9.700074000000313,9.701468000001114,0.0013940000008005882,core 1 cpu_idle,3.819253322193435e-05
9.701468000001114,9.701499000000695,3.099999958067201e-05,core 1 cpu_frequency,None
9.701499000000695,9.701538000001165,3.9000000469968654e-05,core 1 cpu_frequency,None
9.701538000001165,9.701547000000573,8.999999408842996e-06,core 1 cpu_idle,2.465801838035986e-07
9.701547000000573,9.701617000000624,7.000000005064066e-05,core 1 cpu_frequency,None
9.701617000000624,9.701634000000922,1.700000029813964e-05,core 1 cpu_frequency,None
9.701634000000922,9.701640999999654,6.999998731771484e-06,core 1 cpu_frequency,None
9.701640999999654,9.701705999999831,6.500000017695129e-05,core 1 cpu_idle,1.7808570048480757e-06
9.701705999999831,9.70173000000068,2.4000000848900527e-05,core 1 cpu_frequency,None
9.70173000000068,9.701764999999796,3.499999911582563e-05,core 1 cpu_frequency,None
9.701764999999796,9.703310000000783,0.001545000000987784,core 1 cpu_idle,4.23296010270631e-05
