Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.344,180.344,screen dark,51.163556731199996
4.172,4.769,0.5970000000000004,wifi scan,0.03033864450000002
4.769,180.344,175.575,wifi running,1.1637988874999998
0.0,1.5869950000001154,1.5869950000001154,core 0 cpu_idle start,0.043480171611003156
1.5869950000001154,1.9651089999997566,0.37811399999964124,core 0 cpu_idle,0.01035949174919017
1.9651089999997566,1.993185999999696,0.02807699999993929,core 0 cpu_frequency,None
1.993185999999696,2.0251109999999244,0.031925000000228465,core 0 cpu_idle,0.0008746747650062593
2.0251109999999244,2.035699999999906,0.010588999999981752,core 0 cpu_frequency,None
2.035699999999906,2.0357899999999063,9.000000000014552e-05,core 0 cpu_frequency,None
2.0357899999999063,3.5543589999997494,1.518568999999843,core 0 cpu_idle,0.041605449748195696
3.5543589999997494,3.555141999999705,0.0007829999999557913,core 0 cpu_frequency,None
3.555141999999705,3.5552059999999983,6.400000029316288e-05,core 0 cpu_frequency,None
3.5552059999999983,3.5651020000000244,0.009896000000026106,core 0 cpu_idle,0.0002711286288007152
3.5651020000000244,3.5651299999999537,2.7999999929306796e-05,core 0 cpu_frequency,None
3.5651299999999537,3.5651950000001307,6.500000017695129e-05,core 0 cpu_idle,1.7808570048480757e-06
3.5651950000001307,3.566534000000047,0.0013389999999162683,core 0 cpu_frequency,None
3.566534000000047,4.311765999999807,0.7452319999997599,core 0 cpu_idle,0.020417717289593417
4.311765999999807,4.311776000000009,1.0000000202126103e-05,core 0 cpu_frequency,None
4.311776000000009,4.315096999999696,0.0033209999996870465,core 0 cpu_idle,9.098809379142575e-05
4.315096999999696,4.318836999999803,0.003740000000107102,core 0 cpu_frequency,None
4.318836999999803,4.648666999999932,0.3298300000001291,core 0 cpu_idle,0.009036616374003536
4.648666999999932,4.649051999999756,0.0003849999998237763,core 0 cpu_frequency,None
4.649051999999756,4.710135999999693,0.06108399999993708,core 0 cpu_idle,0.0016735672151982758
4.710135999999693,4.710168000000067,3.200000037395512e-05,core 0 cpu_frequency,None
4.710168000000067,4.782624999999825,0.07245699999975841,core 0 cpu_idle,0.0019851623945933805
4.782624999999825,4.782830999999987,0.00020600000016202102,core 0 cpu_frequency,None
4.782830999999987,4.7835439999998925,0.0007129999999051506,core 0 cpu_idle,1.9534631397401332e-05
4.7835439999998925,4.783693999999741,0.00014999999984866008,core 0 cpu_frequency,None
4.783693999999741,4.794726999999966,0.011033000000225002,core 0 cpu_idle,0.00030227992740616453
4.794726999999966,4.795149999999921,0.0004229999999552092,core 0 cpu_frequency,None
4.795149999999921,4.805108999999902,0.009958999999980733,core 0 cpu_frequency,None
4.805108999999902,4.905729000000065,0.10062000000016269,core 0 cpu_frequency,None
4.905729000000065,4.91509700000006,0.009367999999994936,core 0 cpu_idle,0.0002566625903998612
4.91509700000006,4.915230000000065,0.0001330000000052678,core 0 cpu_frequency,None
4.915230000000065,5.34509399999979,0.4298639999997249,core 0 cpu_idle,0.011777327899192462
5.34509399999979,5.352288999999928,0.007195000000137952,core 0 cpu_frequency,None
5.352288999999928,5.375102999999854,0.022813999999925727,core 0 cpu_idle,0.000625053409197965
5.375102999999854,5.388304000000062,0.013201000000208296,core 0 cpu_frequency,None
5.388304000000062,6.253613999999743,0.8653099999996812,core 0 cpu_idle,0.023707590317991262
6.253613999999743,6.254053000000113,0.00043900000036956044,core 0 cpu_frequency,None
6.254053000000113,6.25512099999969,0.001067999999577296,core 0 cpu_idle,2.9260850388418836e-05
6.25512099999969,6.268127999999706,0.013007000000015978,core 0 cpu_frequency,None
6.268127999999706,6.275106000000051,0.006978000000344764,core 0 cpu_idle,0.00019118184840944576
6.275106000000051,6.350442999999814,0.07533699999976307,core 0 cpu_frequency,None
6.350442999999814,8.125097000000096,1.7746540000002824,core 0 cpu_idle,0.04862161536120773
8.125097000000096,8.126087999999982,0.0009909999998853891,core 0 cpu_frequency,None
8.126087999999982,8.135093999999754,0.00900599999977203,core 0 cpu_idle,0.00024674458679375407
8.135093999999754,8.13740000000007,0.002306000000316999,core 0 cpu_frequency,None
8.13740000000007,9.079799999999977,0.9423999999999069,core 0 cpu_idle,0.025819686719997445
9.079799999999977,9.079863999999816,6.399999983841553e-05,core 0 cpu_frequency,None
9.079863999999816,9.08521299999984,0.005349000000023807,core 0 cpu_idle,0.00014655083220065223
9.08521299999984,9.085639999999785,0.0004269999999451102,core 0 cpu_frequency,None
9.085639999999785,9.445647999999892,0.36000800000010713,core 0 cpu_idle,0.009863427182402934
9.445647999999892,9.44569199999978,4.399999988891068e-05,core 0 cpu_frequency,None
9.44569199999978,9.44582199999968,0.00012999999989915523,core 0 cpu_frequency,None
