Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.272,180.272,screen dark,51.1431303456
19.313,19.914,0.6010000000000026,wifi scan,0.030541918500000133
19.914,180.272,160.358,wifi running,1.062933003
0.0,1.546970999999985,1.546970999999985,core 0 cpu_idle start,0.04238360206379958
1.546970999999985,1.9711520000000746,0.4241810000000896,core 0 cpu_idle,0.011621626201802454
1.9711520000000746,1.9727000000000317,0.0015479999999570282,core 0 cpu_frequency,None
1.9727000000000317,2.0309299999998984,0.05822999999986678,core 0 cpu_idle,0.0015953738939963498
2.0309299999998984,2.0312129999999797,0.00028300000008130155,core 0 cpu_frequency,None
2.0312129999999797,2.031291999999894,7.899999991423101e-05,core 0 cpu_frequency,None
2.031291999999894,2.651980999999978,0.620689000000084,core 0 cpu_idle,0.017005513084202298
2.651980999999978,2.652125000000069,0.0001440000000911823,core 0 cpu_frequency,None
2.652125000000069,2.700601000000006,0.0484759999999369,core 0 cpu_idle,0.001328135752798271
2.700601000000006,2.7023300000000745,0.0017290000000684813,core 0 cpu_frequency,None
2.7023300000000745,2.7413520000000062,0.03902199999993172,core 0 cpu_idle,0.0010691169515981292
2.7413520000000062,2.741606999999931,0.0002549999999246211,core 0 cpu_frequency,None
2.741606999999931,2.7512249999999767,0.009618000000045868,core 0 cpu_idle,0.00026351204040125665
2.7512249999999767,2.7708319999999276,0.019606999999950858,core 0 cpu_frequency,None
2.7708319999999276,4.663956999999982,1.8931250000000546,core 0 cpu_idle,0.051867460125001486
4.663956999999982,4.664115000000038,0.0001580000000558357,core 0 cpu_frequency,None
4.664115000000038,4.697584000000006,0.03346899999996822,core 0 cpu_idle,0.0009169769681991292
4.697584000000006,4.7066429999999855,0.009058999999979278,core 0 cpu_frequency,None
4.7066429999999855,4.731424000000061,0.024781000000075437,core 0 cpu_idle,0.0006789448818020667
4.731424000000061,4.735928000000058,0.004503999999997177,core 0 cpu_frequency,None
4.735928000000058,4.740933999999925,0.005005999999866617,core 0 cpu_frequency,None
4.740933999999925,4.822683000000097,0.0817490000001726,core 0 cpu_frequency,None
4.822683000000097,4.8352910000000975,0.012608000000000175,core 0 cpu_idle,0.0003454314624000047
4.8352910000000975,4.835327000000007,3.599999990910874e-05,core 0 cpu_frequency,None
4.835327000000007,4.845238999999992,0.00991199999998571,core 0 cpu_idle,0.00027156699359960845
4.845238999999992,4.845397000000048,0.0001580000000558357,core 0 cpu_frequency,None
4.845397000000048,4.850932000000057,0.005535000000008949,core 0 cpu_idle,0.00015164682300024517
4.850932000000057,4.853069000000005,0.002136999999947875,core 0 cpu_frequency,None
4.853069000000005,4.853170999999975,0.00010199999996984843,core 0 cpu_frequency,None
4.853170999999975,4.857747999999901,0.0045769999999265565,core 0 cpu_idle,0.00012539973059798778
4.857747999999901,4.857931999999892,0.000183999999990192,core 0 cpu_frequency,None
4.857931999999892,4.871165999999903,0.013234000000011292,core 0 cpu_idle,0.0003625824852003093
4.871165999999903,4.871409999999969,0.00024400000006608025,core 0 cpu_frequency,None
4.871409999999969,5.230941999999914,0.3595319999999447,core 0 cpu_idle,0.009850385829598483
5.230941999999914,5.23170899999991,0.0007669999999961874,core 0 cpu_frequency,None
5.23170899999991,5.330965999999989,0.09925700000007964,core 0 cpu_idle,0.002719423434602182
5.330965999999989,5.341660999999931,0.010694999999941501,core 0 cpu_frequency,None
5.341660999999931,5.694772999999941,0.3531120000000101,core 0 cpu_idle,0.009674491953600275
5.694772999999941,5.695177000000058,0.00040400000011686643,core 0 cpu_frequency,None
5.695177000000058,5.711045000000013,0.015867999999954918,core 0 cpu_idle,0.0004347482903987648
5.711045000000013,5.711125999999922,8.09999999091815e-05,core 0 cpu_frequency,None
5.711125999999922,6.231086999999889,0.5199609999999666,core 0 cpu_idle,0.014245787485799083
6.231086999999889,6.244580000000042,0.013493000000153188,core 0 cpu_frequency,None
6.244580000000042,6.244783000000098,0.00020300000005590846,core 0 cpu_idle,5.561753401531768e-06
6.244783000000098,6.245476000000053,0.0006929999999556458,core 0 cpu_frequency,None
6.245476000000053,6.258217000000059,0.012741000000005442,core 0 cpu_idle,0.00034907536980014907
6.258217000000059,6.258244000000104,2.700000004551839e-05,core 0 cpu_frequency,None
6.258244000000104,6.278058000000101,0.019813999999996668,core 0 cpu_idle,0.0005428600091999087
6.278058000000101,6.278096000000005,3.799999990405922e-05,core 0 cpu_frequency,None
6.278096000000005,9.427871000000096,3.1497750000000906,core 0 cpu_idle,0.08629690549500248
9.427871000000096,9.427971999999954,0.00010099999985868635,core 0 cpu_frequency,None
9.427971999999954,9.428118999999924,0.0001469999999699212,core 0 cpu_idle,4.027476599175906e-06
9.428118999999924,9.428163999999924,4.500000000007276e-05,core 0 cpu_frequency,None
9.428163999999924,9.428787000000057,0.0006230000001323788,core 0 cpu_idle,1.7068829403626884e-05
9.428787000000057,9.428934000000027,0.0001469999999699212,core 0 cpu_frequency,None
9.428934000000027,9.428983000000017,4.899999998997373e-05,core 0 cpu_frequency,None
9.428983000000017,9.474077999999963,0.045094999999946594,core 0 cpu_idle,0.0012355037909985366
9.474077999999963,9.4743840000001,0.00030600000013691897,core 0 cpu_frequency,None
9.4743840000001,9.481792999999925,0.007408999999825028,core 0 cpu_idle,0.00020299030019520613
9.481792999999925,9.483105000000023,0.0013120000000981236,core 0 cpu_frequency,None
9.483105000000023,9.490929999999935,0.007824999999911597,core 0 cpu_idle,0.00021438778499757792
9.490929999999935,9.491003000000092,7.300000015675323e-05,core 0 cpu_frequency,None
9.491003000000092,9.491150999999945,0.0001479999998537096,core 0 cpu_frequency,None
9.491150999999945,9.492021999999906,0.0008709999999609863,core 0 cpu_idle,2.3863483798931108e-05
9.492021999999906,9.492044999999962,2.300000005561742e-05,core 0 cpu_frequency,None
9.492044999999962,9.492083999999977,3.90000000152213e-05,core 0 cpu_idle,1.0685142004170302e-06
9.492083999999977,9.492132000000083,4.8000000106185325e-05,core 0 cpu_frequency,None
9.492132000000083,9.496143000000075,0.004010999999991327,core 0 cpu_idle,0.00010989257579976236
9.496143000000075,9.496214999999893,7.199999981821747e-05,core 0 cpu_frequency,None
9.496214999999893,9.496239999999943,2.5000000050567905e-05,core 0 cpu_idle,6.849450013854493e-07
9.496239999999943,9.496261000000004,2.1000000060666935e-05,core 0 cpu_frequency,None
9.496261000000004,9.496272999999974,1.1999999969702912e-05,core 0 cpu_idle,3.2877359916992643e-07
9.496272999999974,9.496396000000004,0.00012300000003051537,core 0 cpu_frequency,None
9.496396000000004,9.635553999999956,0.13915799999995215,core 0 cpu_idle,0.0038126230523986885
9.635553999999956,9.635678000000098,0.00012400000014167745,core 0 cpu_frequency,None
9.635678000000098,9.635686999999962,8.999999863590347e-06,core 0 cpu_idle,2.4658019626267556e-07
9.635686999999962,9.635786000000053,9.900000009110954e-05,core 0 cpu_frequency,None
9.635786000000053,9.641851000000088,0.00606500000003507,core 0 cpu_idle,0.00016616765700096082
9.641851000000088,9.641885000000002,3.399999991415825e-05,core 0 cpu_frequency,None
9.641885000000002,9.641918000000032,3.300000003036985e-05,core 0 cpu_idle,9.041274008320669e-07
9.641918000000032,9.641976999999997,5.899999996472616e-05,core 0 cpu_frequency,None
9.641976999999997,9.642008999999916,3.199999991920777e-05,core 0 cpu_frequency,None
9.642008999999916,9.644692000000077,0.0026830000001609733,core 0 cpu_idle,7.35082974044103e-05
9.644692000000077,9.644880000000057,0.00018799999998009298,core 0 cpu_frequency,None
9.644880000000057,9.65091899999993,0.00603899999987334,core 0 cpu_idle,0.00016545531419652978
9.65091899999993,9.650928000000022,9.000000090964022e-06,core 0 cpu_frequency,None
9.650928000000022,9.65383399999996,0.002905999999939013,core 0 cpu_idle,7.961800679832908e-05
9.65383399999996,9.653999999999996,0.00016600000003563764,core 0 cpu_frequency,None
9.653999999999996,9.658746000000065,0.004746000000068307,core 0 cpu_idle,0.00013002995880187143
9.658746000000065,9.65878100000009,3.500000002532033e-05,core 0 cpu_frequency,None
9.65878100000009,9.658897999999908,0.00011699999981829023,core 0 cpu_idle,3.2055425950215516e-06
9.658897999999908,9.659347000000025,0.0004490000001169392,core 0 cpu_frequency,None
9.659347000000025,9.662319999999909,0.002972999999883541,core 0 cpu_idle,8.145365939680927e-05
9.662319999999909,9.662374,5.400000009103678e-05,core 0 cpu_frequency,None
9.662374,9.66239900000005,2.5000000050567905e-05,core 0 cpu_frequency,None
9.66239900000005,9.667729000000008,0.0053299999999580905,core 0 cpu_idle,0.00014603027399885175
9.667729000000008,9.667752999999948,2.3999999939405825e-05,core 0 cpu_frequency,None
9.667752999999948,9.667760999999928,7.999999979801942e-06,core 0 cpu_idle,2.191823994466176e-07
9.667760999999928,9.667830000000095,6.900000016685226e-05,core 0 cpu_frequency,None
9.667830000000095,9.667856000000029,2.599999993435631e-05,core 0 cpu_frequency,None
9.667856000000029,9.667860999999903,4.999999873689376e-06,core 0 cpu_idle,1.3698899653936675e-07
9.667860999999903,9.66789300000005,3.200000014658144e-05,core 0 cpu_frequency,None
9.66789300000005,9.667938999999933,4.5999999883861165e-05,core 0 cpu_idle,1.2602987968180512e-06
