Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.326,180.326,screen dark,51.1584501348
19.284,19.884,0.6000000000000014,wifi scan,0.03049110000000007
19.884,180.326,160.442,wifi running,1.0634897970000001
0.0,1.545020000000477,1.545020000000477,core 0 cpu_idle start,0.042330148956013065
1.545020000000477,1.95962099999997,0.41460099999949307,core 0 cpu_idle,0.01135915527778611
1.95962099999997,1.9610720000000583,0.0014510000000882428,core 0 cpu_frequency,None
1.9610720000000583,2.0297959999998056,0.06872399999974732,core 0 cpu_idle,0.0018828864071930768
2.0297959999998056,2.040262999999868,0.010467000000062399,core 0 cpu_frequency,None
2.040262999999868,2.0403350000005958,7.200000072771218e-05,core 0 cpu_frequency,None
2.0403350000005958,4.419781999999941,2.3794469999993453,core 0 cpu_idle,0.06519161301658205
4.419781999999941,4.420149999999921,0.000367999999980384,core 0 cpu_frequency,None
4.420149999999921,4.420230000000629,8.000000070751412e-05,core 0 cpu_frequency,None
4.420230000000629,4.677232000000004,0.2570019999993747,core 0 cpu_idle,0.007041289395582867
4.677232000000004,4.677395000000615,0.0001630000006116461,core 0 cpu_frequency,None
4.677395000000615,4.703355999999985,0.02596099999936996,core 0 cpu_idle,0.0007112742857827382
4.703355999999985,4.703591000000415,0.00023500000042986358,core 0 cpu_frequency,None
4.703591000000415,4.7598330000000715,0.0562419999996564,core 0 cpu_idle,0.001540907067590586
4.7598330000000715,4.847921000000497,0.08808800000042538,core 0 cpu_frequency,None
4.847921000000497,4.859768000000258,0.011846999999761465,core 0 cpu_idle,0.0003245817365934646
4.859768000000258,4.860034000000269,0.0002660000000105356,core 0 cpu_frequency,None
4.860034000000269,5.349876000000222,0.48984199999995326,core 0 cpu_idle,0.013420593147598718
5.349876000000222,5.355897999999797,0.0060219999995752005,core 0 cpu_frequency,None
5.355897999999797,5.359792000000198,0.0038940000004004105,core 0 cpu_idle,0.00010668703321097035
5.359792000000198,5.362473000000136,0.002680999999938649,core 0 cpu_frequency,None
5.362473000000136,5.442665999999917,0.08019299999978102,core 0 cpu_idle,0.002197111775394
5.442665999999917,5.442756000000372,9.000000045489287e-05,core 0 cpu_frequency,None
5.442756000000372,6.249819000000571,0.8070630000001984,core 0 cpu_idle,0.022111750661405433
6.249819000000571,6.257637000000614,0.007818000000042957,core 0 cpu_frequency,None
6.257637000000614,6.258678000000145,0.0010409999995317776,core 0 cpu_idle,2.852110978717173e-05
6.258678000000145,6.259257000000616,0.0005790000004708418,core 0 cpu_frequency,None
6.259257000000616,6.2598109999999,0.0005539999992834055,core 0 cpu_idle,1.5178381180366886e-05
6.2598109999999,6.259871000000203,6.000000030326191e-05,core 0 cpu_frequency,None
6.259871000000203,6.281222000000525,0.02135100000032253,core 0 cpu_idle,0.0005849704278088365
6.281222000000525,6.33995700000014,0.058734999999614956,core 0 cpu_frequency,None
6.33995700000014,9.443720000000212,3.1037630000000718,core 0 cpu_idle,0.08503627792140196
9.443720000000212,9.443928000000597,0.00020800000038434519,core 0 cpu_frequency,None
9.443928000000597,9.443963000000622,3.500000002532033e-05,core 0 cpu_frequency,None
9.443963000000622,9.457914000000528,0.013950999999906344,core 0 cpu_idle,0.000382226707797434
9.457914000000528,9.458192000000054,0.00027799999952549115,core 0 cpu_frequency,None
9.458192000000054,9.459776000000602,0.001584000000548258,core 0 cpu_idle,4.339811521502106e-05
9.459776000000602,9.45998099999997,0.00020499999936873792,core 0 cpu_frequency,None
9.45998099999997,9.460027000000082,4.600000011123484e-05,core 0 cpu_idle,1.2602988030475897e-06
9.460027000000082,9.460176000000502,0.00014900000041961903,core 0 cpu_frequency,None
9.460176000000502,9.460511000000224,0.0003349999997226405,core 0 cpu_idle,9.17826299240096e-06
9.460511000000224,9.460621000000174,0.00010999999994965037,core 0 cpu_frequency,None
9.460621000000174,9.471811999999773,0.011190999999598716,core 0 cpu_idle,0.00030660877978900565
9.471811999999773,9.472044000000096,0.000232000000323751,core 0 cpu_frequency,None
9.472044000000096,9.519772000000557,0.04772800000046118,core 0 cpu_idle,0.0013076421984126352
9.519772000000557,9.519812999999886,4.099999932805076e-05,core 0 cpu_frequency,None
9.519812999999886,9.526851000000534,0.007038000000648026,core 0 cpu_idle,0.00019282571641775445
9.526851000000534,9.530308999999761,0.003457999999227468,core 0 cpu_frequency,None
