Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.391,180.391,screen dark,51.1768906218
4.156,4.755,0.5990000000000002,wifi scan,0.030440281500000006
4.755,180.391,175.636,wifi running,1.164203226
0.0,1.592000999999982,1.592000999999982,core 0 cpu_idle start,0.0436173249977995
1.592000999999982,1.966472999999496,0.3744719999995141,core 0 cpu_idle,0.010259708961586686
1.966472999999496,2.013275999999678,0.04680300000018178,core 0 cpu_frequency,None
2.013275999999678,2.0265110000000277,0.013235000000349828,core 0 cpu_idle,0.00036260988300958446
2.0265110000000277,2.046904999999242,0.02039399999921443,core 0 cpu_frequency,None
2.046904999999242,2.0469569999995656,5.200000032345997e-05,core 0 cpu_frequency,None
2.0469569999995656,4.621488999999201,2.5745319999996354,core 0 cpu_idle,0.07053651282959
4.621488999999201,4.621749999999338,0.0002610000001368462,core 0 cpu_frequency,None
4.621749999999338,4.628981999999269,0.007231999999930849,core 0 cpu_idle,0.0001981408895981054
4.628981999999269,4.629232999999658,0.00025100000038946746,core 0 cpu_frequency,None
4.629232999999658,4.726249999999709,0.09701700000005076,core 0 cpu_idle,0.0026580523626013905
4.726249999999709,4.7264839999998,0.00023400000009132782,core 0 cpu_frequency,None
4.7264839999998,4.72657099999924,8.69999994392856e-05,core 0 cpu_idle,2.383608584637659e-06
4.72657099999924,4.72705599999972,0.0004850000004807953,core 0 cpu_frequency,None
4.72705599999972,4.7400219999999536,0.01296600000023318,core 0 cpu_idle,0.00035523987480638855
4.7400219999999536,4.834787999999207,0.09476599999925384,core 0 cpu_frequency,None
4.834787999999207,4.846483999999691,0.011696000000483764,core 0 cpu_idle,0.00032044466881325404
4.846483999999691,4.848907999999938,0.0024240000002464512,core 0 cpu_frequency,None
4.848907999999938,5.273201999999401,0.42429399999946327,core 0 cpu_idle,0.011624722153185293
5.273201999999401,5.273236999999426,3.500000002532033e-05,core 0 cpu_frequency,None
5.273236999999426,5.316477999999734,0.043241000000307395,core 0 cpu_idle,0.0011847082698084217
5.316477999999734,5.324821999999585,0.008343999999851803,core 0 cpu_frequency,None
5.324821999999585,5.346490999999332,0.02166899999974703,core 0 cpu_idle,0.0005936829281930691
5.346490999999332,5.346865999999864,0.0003750000005311449,core 0 cpu_frequency,None
5.346865999999864,6.2665649999999005,0.9196990000000369,core 0 cpu_idle,0.02519772926220101
6.2665649999999005,6.273931999999149,0.0073669999992489466,core 0 cpu_frequency,None
6.273931999999149,6.274544999999307,0.0006130000001576263,core 0 cpu_idle,1.6794851404318614e-05
6.274544999999307,6.274843999999575,0.0002990000002682791,core 0 cpu_frequency,None
6.274843999999575,6.289755999999215,0.014911999999640102,core 0 cpu_idle,0.00040855599359013953
6.289755999999215,6.289782999999261,2.700000004551839e-05,core 0 cpu_frequency,None
6.289782999999261,9.096483999999691,2.80670100000043,core 0 cpu_idle,0.07689743265781178
9.096483999999691,9.099714999999378,0.003230999999686901,core 0 cpu_frequency,None
