Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.353,180.353,screen dark,51.1661100294
4.166,4.767,0.601,wifi scan,0.030541918499999997
4.767,180.353,175.586,wifi running,1.163871801
0.0,1.6050690000000714,1.6050690000000714,core 0 cpu_idle start,0.043975359448201946
1.6050690000000714,1.9626650000000154,0.35759599999994407,core 0 cpu_idle,0.009797343688798466
1.9626650000000154,2.0106320000001006,0.047967000000085136,core 0 cpu_frequency,None
2.0106320000001006,2.0227100000000746,0.012077999999974054,core 0 cpu_idle,0.0003309106283992891
2.0227100000000746,2.042867000000001,0.020156999999926484,core 0 cpu_frequency,None
2.042867000000001,2.042925000000082,5.800000008093775e-05,core 0 cpu_frequency,None
2.042925000000082,2.359091000000035,0.3161659999999529,core 0 cpu_idle,0.008662252834798708
2.359091000000035,2.359687000000008,0.0005959999999731735,core 0 cpu_frequency,None
2.359687000000008,2.401006000000052,0.04131900000004407,core 0 cpu_idle,0.0011320496982012073
2.401006000000052,2.4010750000001053,6.900000005316542e-05,core 0 cpu_frequency,None
2.4010750000001053,2.4061750000000757,0.0050999999999703505,core 0 cpu_idle,0.00013972877999918765
2.4061750000000757,2.4102960000000166,0.004120999999940977,core 0 cpu_frequency,None
2.4102960000000166,2.746725000000083,0.3364290000000665,core 0 cpu_idle,0.00921741445620182
2.746725000000083,2.74679500000002,6.999999993695383e-05,core 0 cpu_frequency,None
2.74679500000002,4.628002000000038,1.8812070000000176,core 0 cpu_idle,0.051540933144600475
4.628002000000038,4.628243000000111,0.00024100000007365452,core 0 cpu_frequency,None
4.628243000000111,4.675556000000029,0.04731299999991734,core 0 cpu_idle,0.001296272111397735
4.675556000000029,4.675609000000009,5.29999999798747e-05,core 0 cpu_frequency,None
4.675609000000009,4.733461000000034,0.05785200000002533,core 0 cpu_idle,0.0015850175256006938
4.733461000000034,4.733755000000087,0.0002940000000535292,core 0 cpu_frequency,None
4.733755000000087,4.742789000000016,0.00903399999992871,core 0 cpu_idle,0.0002475117251980468
4.742789000000016,4.7526940000000195,0.009905000000003383,core 0 cpu_frequency,None
4.7526940000000195,4.831527000000051,0.07883300000003146,core 0 cpu_frequency,None
4.831527000000051,4.8426900000000614,0.01116300000001047,core 0 cpu_idle,0.00030584164140028683
4.8426900000000614,4.846155000000067,0.0034650000000056025,core 0 cpu_frequency,None
4.846155000000067,4.916578000000072,0.07042300000000523,core 0 cpu_idle,0.001929435269400143
4.916578000000072,4.917539000000033,0.0009609999999611318,core 0 cpu_frequency,None
4.917539000000033,4.922673000000032,0.0051339999999981956,core 0 cpu_idle,0.00014066030519995054
4.922673000000032,4.92306700000006,0.00039400000002842717,core 0 cpu_frequency,None
4.92306700000006,5.282695000000103,0.35962800000004336,core 0 cpu_idle,0.009853016018401186
5.282695000000103,5.293828000000076,0.011132999999972526,core 0 cpu_frequency,None
5.293828000000076,6.262710000000084,0.9688820000000078,core 0 cpu_idle,0.02654523525960021
6.262710000000084,6.272574000000077,0.009863999999993212,core 0 cpu_frequency,None
