Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.735399000000143,9.749441999999817,0.014042999999674066,core 0 cpu_idle,0.0003847473053910701
9.749441999999817,9.749526999999944,8.500000012645614e-05,core 0 cpu_frequency,None
9.749526999999944,9.768634999999904,0.019107999999960157,core 0 cpu_idle,0.0005235171623989083
9.768634999999904,9.768688000000111,5.300000020724838e-05,core 0 cpu_frequency,None
9.768688000000111,9.792500000000018,0.02381199999990713,core 0 cpu_idle,0.0006523964135974555
9.792500000000018,9.792715000000044,0.00021500000002561137,core 0 cpu_frequency,None
9.792715000000044,9.908598999999867,0.11588399999982357,core 0 cpu_idle,0.003174966655195166
9.908598999999867,9.908656000000065,5.700000019714935e-05,core 0 cpu_frequency,None
9.908656000000065,9.928944000000229,0.020288000000164175,core 0 cpu_idle,0.000555846566404498
9.928944000000229,9.947856000000229,0.018912000000000262,core 0 cpu_frequency,None
9.947856000000229,10.365145000000211,0.4172889999999825,core 0 cpu_idle,0.011432800564199519
10.365145000000211,10.365165000000161,1.9999999949504854e-05,core 0 cpu_frequency,None
10.365165000000161,10.38637400000016,0.021208999999998923,core 0 cpu_idle,0.0005810799401999705
10.38637400000016,10.421157000000221,0.03478300000006129,core 0 cpu_frequency,None
10.421157000000221,11.226736000000074,0.8055789999998524,core 0 cpu_idle,0.022071092326195953
11.226736000000074,11.227078999999776,0.00034299999970244244,core 0 cpu_frequency,None
11.227078999999776,11.228642000000036,0.0015630000002602173,core 0 cpu_idle,4.282276140712938e-05
11.228642000000036,11.2287409999999,9.899999986373587e-05,core 0 cpu_frequency,None
11.2287409999999,20.09878200000003,8.870041000000128,core 0 cpu_idle,0.24301960930980349
20.09878200000003,20.21342800000002,0.11464599999999336,core 0 cpu_frequency,None
20.21342800000002,20.229135999999926,0.015707999999904132,core 0 cpu_idle,0.0004303646423973734
20.229135999999926,20.229269999999815,0.0001339999998890562,core 0 cpu_frequency,None
20.229269999999815,30.08834999999999,9.859080000000176,core 0 cpu_idle,0.2701171020240048
30.08834999999999,30.088654000000133,0.0003040000001419685,core 0 cpu_frequency,None
30.088654000000133,30.088780999999926,0.00012699999979304266,core 0 cpu_frequency,None
30.088780999999926,30.08917100000008,0.00039000000015221303,core 0 cpu_idle,1.0685142004170301e-05
30.08917100000008,30.089380999999776,0.00020999999969717464,core 0 cpu_frequency,None
30.089380999999776,30.090559000000212,0.001178000000436441,core 0 cpu_idle,3.227460841195752e-05
30.090559000000212,30.090877999999975,0.0003189999997630366,core 0 cpu_frequency,None
30.090877999999975,30.091699000000062,0.0008210000000872242,core 0 cpu_idle,2.249359380238975e-05
30.091699000000062,30.0950670000002,0.003368000000136817,core 0 cpu_frequency,None
30.0950670000002,30.158634999999776,0.0635679999995773,core 0 cpu_idle,0.0017416233503884187
30.158634999999776,30.161263999999846,0.0026290000000699365,core 0 cpu_frequency,None
30.161263999999846,30.161857000000055,0.0005930000002081215,core 0 cpu_frequency,None
30.161857000000055,30.168649000000187,0.006792000000132248,core 0 cpu_idle,0.00018608585760362327
30.168649000000187,30.170235000000048,0.0015859999998610874,core 0 cpu_frequency,None
30.170235000000048,30.228646000000026,0.05841099999997823,core 0 cpu_idle,0.0016003328957994033
30.228646000000026,30.22940800000015,0.000762000000122498,core 0 cpu_frequency,None
30.22940800000015,30.230826999999863,0.0014189999997142877,core 0 cpu_idle,3.8877478192172106e-05
30.230826999999863,30.230969000000186,0.0001420000003236055,core 0 cpu_frequency,None
30.230969000000186,30.245262999999795,0.014293999999608786,core 0 cpu_idle,0.00039162415318928155
30.245262999999795,30.248657000000094,0.003394000000298547,core 0 cpu_frequency,None
30.248657000000094,30.249127000000044,0.00046999999995023245,core 0 cpu_frequency,None
30.249127000000044,30.269052999999985,0.01992599999994127,core 0 cpu_idle,0.0005459285627983908
30.269052999999985,30.270430000000033,0.0013770000000477012,core 0 cpu_frequency,None
30.270430000000033,30.270574000000124,0.0001440000000911823,core 0 cpu_frequency,None
30.270574000000124,30.273863999999776,0.003289999999651627,core 0 cpu_idle,9.013876199045534e-05
30.273863999999776,30.27387200000021,8.000000434549293e-06,core 0 cpu_frequency,None
30.27387200000021,30.273931000000175,5.899999996472616e-05,core 0 cpu_idle,1.6164701990335742e-06
30.273931000000175,30.274187999999867,0.0002569999996921979,core 0 cpu_frequency,None
30.274187999999867,30.274569000000156,0.0003810000002886227,core 0 cpu_idle,1.0438561807907625e-05
30.274569000000156,30.27472200000011,0.00015299999995477265,core 0 cpu_frequency,None
30.27472200000011,30.27477799999997,5.599999985861359e-05,core 0 cpu_idle,1.5342767961263233e-06
30.27477799999997,30.275113000000147,0.00033500000017738785,core 0 cpu_frequency,None
30.275113000000147,30.275169000000005,5.599999985861359e-05,core 0 cpu_idle,1.5342767961263233e-06
30.275169000000005,30.275536999999986,0.000367999999980384,core 0 cpu_frequency,None
30.275536999999986,30.275645000000168,0.00010800000018207356,core 0 cpu_idle,2.9589624049884146e-06
30.275645000000168,30.276878000000124,0.0012329999999565189,core 0 cpu_frequency,None
30.276878000000124,30.277414000000135,0.0005360000000109721,core 0 cpu_frequency,None
30.277414000000135,30.277572999999848,0.00015899999971225043,core 0 cpu_idle,4.356250192116294e-06
30.277572999999848,30.277594000000136,2.100000028804061e-05,core 0 cpu_frequency,None
30.277594000000136,30.277823999999782,0.0002299999996466795,core 0 cpu_idle,6.301493990319795e-06
30.277823999999782,30.27796699999999,0.0001430000002073939,core 0 cpu_frequency,None
30.27796699999999,30.278127999999924,0.0001609999999345746,core 0 cpu_idle,4.411045798207487e-06
30.278127999999924,30.27822100000003,9.300000010625808e-05,core 0 cpu_frequency,None
30.27822100000003,30.285751999999775,0.007530999999744381,core 0 cpu_idle,0.00020633283179299658
30.285751999999775,30.286759000000075,0.0010070000002997403,core 0 cpu_frequency,None
30.286759000000075,30.288630999999896,0.0018719999998211279,core 0 cpu_idle,5.128868159509929e-05
30.288630999999896,30.288810999999896,0.00018000000000029104,core 0 cpu_frequency,None
30.288810999999896,30.348427999999785,0.05961699999988923,core 0 cpu_idle,0.001633374642596965
30.348427999999785,30.380017999999836,0.03159000000005108,core 0 cpu_frequency,None
30.380017999999836,30.4086470000002,0.028629000000364613,core 0 cpu_idle,0.0007843716162099895
30.4086470000002,30.408687999999984,4.099999978279811e-05,core 0 cpu_frequency,None
30.408687999999984,30.43083999999999,0.0221520000000055,core 0 cpu_idle,0.0006069160656001506
30.43083999999999,30.43095399999993,0.00011399999993955134,core 0 cpu_frequency,None
30.43095399999993,30.46869000000015,0.0377360000002227,core 0 cpu_idle,0.0010338833808061015
30.46869000000015,30.46891000000005,0.00021999999989930075,core 0 cpu_frequency,None
30.46891000000005,30.55867500000022,0.0897650000001704,core 0 cpu_idle,0.0024593635170046682
30.55867500000022,30.559258000000227,0.0005830000000059954,core 0 cpu_frequency,None
30.559258000000227,30.567266000000018,0.008007999999790627,core 0 cpu_idle,0.0002194015823942636
30.567266000000018,30.568522999999914,0.0012569999998959247,core 0 cpu_frequency,None
30.568522999999914,30.56865800000014,0.00013500000022759195,core 0 cpu_idle,3.6987030062355183e-06
30.56865800000014,30.569644000000153,0.0009860000000116997,core 0 cpu_frequency,None
30.569644000000153,30.58863599999995,0.01899199999979828,core 0 cpu_idle,0.0005203390175944733
30.58863599999995,30.588706000000002,7.000000005064066e-05,core 0 cpu_frequency,None
30.588706000000002,30.72511399999985,0.13640799999984665,core 0 cpu_idle,0.003737279102395798
30.72511399999985,30.72866900000008,0.0035550000002331217,core 0 cpu_frequency,None
30.72866900000008,30.729816999999912,0.0011479999998300627,core 0 cpu_frequency,None
30.729816999999912,35.36123499999985,4.63141799999994,core 0 cpu_idle,0.12689066408039834
35.36123499999985,35.361537000000226,0.0003020000003743917,core 0 cpu_frequency,None
35.361537000000226,36.58866399999988,1.2271269999996548,core 0 cpu_idle,0.033620580120590535
36.58866399999988,36.599431000000095,0.010767000000214466,core 0 cpu_frequency,None
36.599431000000095,36.60033599999997,0.0009049999998751446,core 0 cpu_idle,2.4795008996579234e-05
36.60033599999997,36.60059300000012,0.00025700000014694524,core 0 cpu_frequency,None
36.60059300000012,90.303766,53.70317299999988,core 0 cpu_idle,1.4713487932193965
90.303766,90.30403500000011,0.00026900000011664815,core 0 cpu_frequency,None
90.30403500000011,90.30865499999982,0.004619999999704305,core 0 cpu_idle,0.0001265778359918986
90.30865499999982,90.30906999999979,0.00041499999997540726,core 0 cpu_frequency,None
90.30906999999979,90.30926499999987,0.00019500000007610652,core 0 cpu_frequency,None
90.30926499999987,96.35868200000004,6.049417000000176,core 0 cpu_idle,0.1657407170826048
96.35868200000004,96.36452499999996,0.005842999999913445,core 0 cpu_frequency,None
96.36452499999996,96.36896999999999,0.004445000000032451,core 0 cpu_idle,0.00012178322100088907
96.36896999999999,96.38875199999984,0.019781999999850086,core 0 cpu_frequency,None
96.38875199999984,96.39071999999987,0.0019680000000334985,core 0 cpu_frequency,None
96.39071999999987,101.40478699999994,5.014067000000068,core 0 cpu_idle,0.13737440485260186
101.40478699999994,101.40480900000011,2.2000000171829015e-05,core 0 cpu_frequency,None
101.40480900000011,101.42245899999989,0.0176499999997759,core 0 cpu_idle,0.0004835711699938601
101.42245899999989,101.42255699999987,9.799999997994746e-05,core 0 cpu_frequency,None
101.42255699999987,105.4223179999999,3.999761000000035,core 0 cpu_idle,0.10958465192580094
105.4223179999999,105.4224079999999,9.000000000014552e-05,core 0 cpu_frequency,None
105.4224079999999,105.42246999999998,6.200000007083872e-05,core 0 cpu_frequency,None
105.42246999999998,174.60663299999987,69.1841629999999,core 0 cpu_idle,1.895493861041397
174.60663299999987,174.62751200000002,0.020879000000149972,core 0 cpu_frequency,None
174.62751200000002,174.62788799999998,0.00037599999996018596,core 0 cpu_idle,1.0301572798909182e-05
174.62788799999998,174.62804499999993,0.00015699999994467362,core 0 cpu_frequency,None
174.62804499999993,174.62865599999986,0.0006109999999353022,core 0 cpu_idle,1.674005579822742e-05
174.62865599999986,174.628823,0.00016700000014679972,core 0 cpu_frequency,None
174.628823,174.648686,0.01986299999998664,core 0 cpu_idle,0.000544202501399634
174.648686,174.65261199999986,0.003925999999864871,core 0 cpu_frequency,None
174.65261199999986,179.62879199999998,4.976180000000113,core 0 cpu_idle,0.13633638440400309
179.62879199999998,179.62894700000015,0.0001550000001770968,core 0 cpu_frequency,None
179.62894700000015,179.75018200000022,0.1212350000000697,core 0 cpu_idle,0.0033215722830019093
179.75018200000022,179.7668819999999,0.01669999999967331,core 0 cpu_frequency,None
179.7668819999999,181.35399999999981,1.5871179999999185,core 0 cpu_idle,0.04348354154039776
0.0,1.5562129999998433,1.5562129999998433,core 1 cpu_idle start,0.0426368125313957
1.5562129999998433,2.0286519999999655,0.4724390000001222,core 1 cpu_idle,0.012943789234203345
2.0286519999999655,2.0290909999998803,0.0004389999999148131,core 1 cpu_frequency,None
2.0290909999998803,2.0292709999998806,0.00018000000000029104,core 1 cpu_frequency,None
2.0292709999998806,4.643078999999943,2.6138080000000627,core 1 cpu_idle,0.07161258882240171
4.643078999999943,4.654806000000008,0.011727000000064436,core 1 cpu_frequency,None
4.654806000000008,4.705441000000064,0.05063500000005661,core 1 cpu_frequency,None
4.705441000000064,4.7055169999998725,7.599999980811845e-05,core 1 cpu_frequency,None
4.7055169999998725,4.713154000000031,0.007637000000158878,core 1 cpu_idle,0.00020923699860435287
4.713154000000031,4.752891999999974,0.039737999999942986,core 1 cpu_frequency,None
4.752891999999974,4.753255999999965,0.00036399999999048305,core 1 cpu_frequency,None
4.753255999999965,4.813235999999961,0.059979999999995925,core 1 cpu_idle,0.0016433200439998881
4.813235999999961,4.813423000000057,0.00018700000009630457,core 1 cpu_frequency,None
4.813423000000057,4.8234339999999065,0.010010999999849446,core 1 cpu_idle,0.0002742793757958751
4.8234339999999065,4.823495000000094,6.100000018705032e-05,core 1 cpu_frequency,None
4.823495000000094,4.827072000000044,0.0035769999999502033,core 1 cpu_idle,9.800193059863567e-05
4.827072000000044,4.8289340000001175,0.001862000000073749,core 1 cpu_frequency,None
4.8289340000001175,4.928645999999844,0.09971199999972669,core 1 cpu_idle,0.0027318894335925117
4.928645999999844,4.959072000000106,0.03042600000026141,core 1 cpu_frequency,None
4.959072000000106,5.3186359999999695,0.3595639999998639,core 1 cpu_idle,0.009851262559196269
5.3186359999999695,5.31891399999995,0.0002779999999802385,core 1 cpu_frequency,None
5.31891399999995,5.328626999999869,0.009712999999919703,core 1 cpu_idle,0.0002661148313978
5.328626999999869,5.328754000000117,0.00012700000024779,core 1 cpu_frequency,None
5.328754000000117,5.348637000000053,0.019882999999936146,core 1 cpu_idle,0.0005447504573982504
5.348637000000053,5.368988000000172,0.020351000000118802,core 1 cpu_frequency,None
5.368988000000172,6.248684000000139,0.8796959999999672,core 1 cpu_idle,0.024101735068799097
6.248684000000139,6.249925000000076,0.0012409999999363208,core 1 cpu_frequency,None
6.249925000000076,6.257807999999841,0.007882999999765161,core 1 cpu_idle,0.00021597685739356592
6.257807999999841,6.258495000000039,0.000687000000198168,core 1 cpu_frequency,None
6.258495000000039,9.10863100000006,2.8501360000000204,core 1 cpu_idle,0.07808745610080055
9.10863100000006,9.108796999999868,0.00016599999980826396,core 1 cpu_frequency,None
9.108796999999868,9.461206999999831,0.3524099999999635,core 1 cpu_idle,0.009655258697998999
9.461206999999831,9.46204200000011,0.0008350000002792513,core 1 cpu_frequency,None
9.46204200000011,9.547669000000042,0.08562699999993129,core 1 cpu_idle,0.002345991420598117
9.547669000000042,9.547720000000027,5.0999999984924216e-05,core 1 cpu_frequency,None
9.547720000000027,9.548115999999936,0.0003959999999096908,core 1 cpu_idle,1.0849528797525725e-05
9.548115999999936,9.548702999999932,0.0005869999999958964,core 1 cpu_frequency,None
9.548702999999932,9.54885000000013,0.00014700000019729487,core 1 cpu_frequency,None
9.54885000000013,9.549050999999963,0.0002009999998335843,core 1 cpu_frequency,None
9.549050999999963,9.549277999999958,0.00022699999999531428,core 1 cpu_idle,6.219300599871621e-06
9.549277999999958,9.54930800000011,3.0000000151630957e-05,core 1 cpu_frequency,None
9.54930800000011,9.551731000000018,0.0024229999999079155,core 1 cpu_idle,6.638486939747707e-05
9.551731000000018,9.551750000000084,1.900000006571645e-05,core 1 cpu_frequency,None
9.551750000000084,9.551973000000089,0.0002230000000054133,core 1 cpu_idle,6.1097094001483124e-06
9.551973000000089,9.552193999999872,0.00022099999978308915,core 1 cpu_frequency,None
9.552193999999872,9.552209999999832,1.5999999959603883e-05,core 1 cpu_frequency,None
9.552209999999832,9.552220000000034,1.0000000202126103e-05,core 1 cpu_frequency,None
9.552220000000034,9.559278000000177,0.007058000000142783,core 1 cpu_idle,0.00019337367240391192
9.559278000000177,9.559428000000025,0.00014999999984866008,core 1 cpu_frequency,None
9.559428000000025,9.559642000000167,0.00021400000014182297,core 1 cpu_frequency,None
9.559642000000167,9.560351000000082,0.0007089999999152496,core 1 cpu_idle,1.9425040197678026e-05
9.560351000000082,9.561138000000028,0.0007869999999456923,core 1 cpu_frequency,None
9.561138000000028,9.561877999999979,0.000739999999950669,core 1 cpu_idle,2.0274371998648437e-05
9.561877999999979,9.561959000000115,8.100000013655517e-05,core 1 cpu_frequency,None
9.561959000000115,9.562017000000196,5.800000008093775e-05,core 1 cpu_frequency,None
9.562017000000196,9.562355000000025,0.00033799999982875306,core 1 cpu_frequency,None
9.562355000000025,9.719266000000061,0.15691100000003644,core 1 cpu_idle,0.004299016195800998
9.719266000000061,9.72026599999981,0.0009999999997489795,core 1 cpu_frequency,None
9.72026599999981,9.727756000000227,0.00749000000041633,core 1 cpu_idle,0.00020520952201140652
9.727756000000227,9.727789999999914,3.399999968678458e-05,core 1 cpu_frequency,None
9.727789999999914,9.72862699999996,0.0008370000000468281,core 1 cpu_idle,2.2931958601282982e-05
9.72862699999996,9.72880299999997,0.00017600000001039007,core 1 cpu_frequency,None
9.72880299999997,9.72884299999987,3.999999989900971e-05,core 1 cpu_idle,1.095911997233088e-06
9.72884299999987,9.729400000000169,0.0005570000002990128,core 1 cpu_frequency,None
9.729400000000169,9.732684999999947,0.0032849999997779378,core 1 cpu_idle,9.000177299391597e-05
9.732684999999947,9.733079999999973,0.0003950000000259024,core 1 cpu_frequency,None
9.733079999999973,9.733471000000009,0.00039100000003600144,core 1 cpu_idle,1.0712539800986359e-05
9.733471000000009,9.733506000000034,3.500000002532033e-05,core 1 cpu_frequency,None
9.733506000000034,9.735275000000001,0.001768999999967491,core 1 cpu_idle,4.846670819910932e-05
9.735275000000001,9.735298000000057,2.300000005561742e-05,core 1 cpu_frequency,None
9.735298000000057,9.749441999999817,0.014143999999760126,core 1 cpu_idle,0.0003875144831934279
9.749441999999817,9.749482000000171,4.000000035375706e-05,core 1 cpu_frequency,None
9.749482000000171,9.768635999999788,0.019153999999616644,core 1 cpu_idle,0.0005247774611894968
9.768635999999788,9.768688999999995,5.300000020724838e-05,core 1 cpu_frequency,None
9.768688999999995,9.792500000000018,0.02381100000002334,core 1 cpu_idle,0.0006523690158006394
9.792500000000018,9.79302000000007,0.0005200000000513683,core 1 cpu_frequency,None
9.79302000000007,9.908600000000206,0.11558000000013635,core 1 cpu_idle,0.0031666377240037354
9.908600000000206,9.91086899999982,0.002268999999614607,core 1 cpu_frequency,None
9.91086899999982,9.928961000000072,0.018092000000251574,core 1 cpu_idle,0.0004956809976068925
9.928961000000072,9.929078000000118,0.00011700000004566391,core 1 cpu_frequency,None
9.929078000000118,10.365150999999969,0.43607299999985116,core 1 cpu_idle,0.011947440839395921
10.365150999999969,10.368430999999873,0.0032799999999042484,core 1 cpu_frequency,None
10.368430999999873,10.38637400000016,0.017943000000286702,core 1 cpu_idle,0.000491598725407855
10.38637400000016,10.417399999999816,0.03102599999965605,core 1 cpu_frequency,None
10.417399999999816,11.226737999999841,0.8093380000000252,core 1 cpu_idle,0.022174080656400686
11.226737999999841,11.227113999999801,0.00037599999996018596,core 1 cpu_frequency,None
11.227113999999801,11.22864299999992,0.0015290000001186854,core 1 cpu_idle,4.189123620325172e-05
11.22864299999992,11.229247000000214,0.000604000000294036,core 1 cpu_frequency,None
11.229247000000214,20.098801000000094,8.86955399999988,core 1 cpu_idle,0.24300626658119667
20.098801000000094,20.100855000000138,0.002054000000043743,core 1 cpu_frequency,None
20.100855000000138,20.2291409999998,0.12828599999966173,core 1 cpu_idle,0.0035147541707907315
20.2291409999998,20.230293000000074,0.001152000000274711,core 1 cpu_frequency,None
20.230293000000074,30.088350999999875,9.8580579999998,core 1 cpu_idle,0.2700891014723945
30.088350999999875,30.088456999999835,0.0001059999999597494,core 1 cpu_frequency,None
30.088456999999835,30.088654000000133,0.00019700000029843068,core 1 cpu_idle,5.397366608176343e-06
30.088654000000133,30.088686000000052,3.199999991920777e-05,core 1 cpu_frequency,None
30.088686000000052,30.08917100000008,0.00048500000002604793,core 1 cpu_idle,1.3287933000713655e-05
30.08917100000008,30.089519999999993,0.00034899999991466757,core 1 cpu_frequency,None
30.089519999999993,30.090560000000096,0.0010400000001027365,core 1 cpu_idle,2.8493712002814752e-05
30.090560000000096,30.09077900000011,0.00021900000001551234,core 1 cpu_frequency,None
30.09077900000011,30.091699000000062,0.00091999999995096,core 1 cpu_idle,2.520597599865641e-05
30.091699000000062,30.092063999999937,0.00036499999987427145,core 1 cpu_frequency,None
30.092063999999937,30.158637999999883,0.06657399999994595,core 1 cpu_idle,0.001823981137198519
30.158637999999883,30.159130000000005,0.0004920000001220615,core 1 cpu_frequency,None
30.159130000000005,30.161265000000185,0.0021350000001802982,core 1 cpu_idle,5.849430300493977e-05
30.161265000000185,30.162835000000086,0.0015699999999014835,core 1 cpu_frequency,None
30.162835000000086,30.168649000000187,0.00581400000010035,core 1 cpu_idle,0.00015929080920274935
30.168649000000187,30.16915599999993,0.0005069999997431296,core 1 cpu_frequency,None
30.16915599999993,30.228646000000026,0.05949000000009619,core 1 cpu_idle,0.0016298951220026351
30.228646000000026,30.228896000000077,0.0002500000000509317,core 1 cpu_frequency,None
30.228896000000077,30.230826999999863,0.001930999999785854,core 1 cpu_idle,5.290515179413286e-05
30.230826999999863,30.234677999999803,0.003850999999940541,core 1 cpu_frequency,None
30.234677999999803,30.245265000000018,0.010587000000214175,core 1 cpu_idle,0.0002900605086058679
30.245265000000018,30.248657000000094,0.003392000000076223,core 1 cpu_frequency,None
30.248657000000094,30.263127000000168,0.014470000000073924,core 1 cpu_frequency,None
30.263127000000168,30.269055000000208,0.005928000000039901,core 1 cpu_idle,0.00016241415840109318
30.269055000000208,30.26908400000002,2.89999998130952e-05,core 1 cpu_frequency,None
30.26908400000002,30.270430999999917,0.0013469999998960702,core 1 cpu_idle,3.690483659715255e-05
30.270430999999917,30.270618000000013,0.00018700000009630457,core 1 cpu_frequency,None
30.270618000000013,30.273865000000114,0.0032470000001012522,core 1 cpu_idle,8.896065660277408e-05
30.273865000000114,30.273931000000175,6.60000000607397e-05,core 1 cpu_frequency,None
30.273931000000175,30.274043999999776,0.00011299999960101559,core 1 cpu_frequency,None
30.274043999999776,30.274569000000156,0.000525000000379805,core 1 cpu_idle,1.438384501040582e-05
30.274569000000156,30.275372999999945,0.0008039999997890845,core 1 cpu_frequency,None
30.275372999999945,30.275646999999935,0.00027399999999033753,core 1 cpu_idle,7.506997199735269e-06
