Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.356,180.356,screen dark,51.1669611288
19.274,19.873,0.5990000000000002,wifi scan,0.030440281500000006
19.873,180.356,160.483,wifi running,1.0637615655
0.0,1.5430219999998371,1.5430219999998371,core 0 cpu_idle start,0.042275408151595535
1.5430219999998371,1.944605999999112,0.40158399999927497,core 0 cpu_idle,0.011002518115180134
1.944605999999112,1.974461999999221,0.029856000000108907,core 0 cpu_frequency,None
1.974461999999221,2.0246039999992718,0.05014200000005076,core 0 cpu_idle,0.0013737804876013905
2.0246039999992718,2.0501329999997324,0.025529000000460655,core 0 cpu_frequency,None
2.0501329999997324,2.095590999999331,0.04545799999959854,core 0 cpu_idle,0.0012454491923890008
2.095590999999331,2.114090999999462,0.018500000000130967,core 0 cpu_frequency,None
2.114090999999462,4.589026999999987,2.4749360000005254,core 0 cpu_idle,0.06780780154081438
4.589026999999987,4.589342999999644,0.00031599999965692405,core 0 cpu_frequency,None
4.589342999999644,4.616733999999269,0.02739099999962491,core 0 cpu_idle,0.0007504531397897233
4.616733999999269,4.616849999999431,0.0001160000001618755,core 0 cpu_frequency,None
4.616849999999431,4.694055999999364,0.07720599999993283,core 0 cpu_idle,0.002115274546798159
4.694055999999364,4.694383999999445,0.0003280000000813743,core 0 cpu_frequency,None
4.694383999999445,4.694833999999901,0.00045000000045547495,core 0 cpu_idle,1.232901001247901e-05
4.694833999999901,4.695938999999271,0.0011049999993701931,core 0 cpu_frequency,None
4.695938999999271,4.714702999999645,0.018764000000373926,core 0 cpu_idle,0.0005140923192102447
4.714702999999645,4.802741999999853,0.08803900000020803,core 0 cpu_frequency,None
4.802741999999853,4.814598999999362,0.011856999999508844,core 0 cpu_idle,0.00032485571458654335
4.814598999999362,4.8227829999996175,0.008184000000255764,core 0 cpu_frequency,None
4.8227829999996175,4.8429159999996045,0.020132999999987078,core 0 cpu_idle,0.0005515999073996459
4.8429159999996045,4.842987999999423,7.199999981821747e-05,core 0 cpu_frequency,None
4.842987999999423,4.85459499999979,0.011607000000367407,core 0 cpu_idle,0.0003180062646100661
4.85459499999979,4.855598999999529,0.0010039999997388804,core 0 cpu_frequency,None
4.855598999999529,5.031071999999767,0.17547300000023824,core 0 cpu_idle,0.004807574159406526
5.031071999999767,5.0312489999996615,0.00017699999989417847,core 0 cpu_frequency,None
5.0312489999996615,5.0346019999997225,0.0033530000000610016,core 0 cpu_idle,9.18648234016713e-05
5.0346019999997225,5.03536399999939,0.0007619999996677507,core 0 cpu_frequency,None
5.03536399999939,5.314637999999832,0.27927400000044145,core 0 cpu_idle,0.0076514931972120935
5.314637999999832,5.318248999999923,0.0036110000000917353,core 0 cpu_frequency,None
5.318248999999923,5.335431999999855,0.01718299999993178,core 0 cpu_idle,0.0004707763973981309
5.335431999999855,5.358994999999595,0.023562999999739986,core 0 cpu_frequency,None
5.358994999999595,6.2247279999992315,0.8657329999996364,core 0 cpu_idle,0.023719179587390036
6.2247279999992315,6.2385089999997945,0.013781000000562926,core 0 cpu_frequency,None
6.2385089999997945,6.254668999999922,0.016160000000127184,core 0 cpu_idle,0.0004427484480034845
6.254668999999922,6.254692999999861,2.3999999939405825e-05,core 0 cpu_frequency,None
6.254692999999861,9.094621999999617,2.8399289999997563,core 0 cpu_idle,0.07780780675619331
9.094621999999617,9.104674999999588,0.01005299999997078,core 0 cpu_frequency,None
9.104674999999588,9.10472799999934,5.2999999752501026e-05,core 0 cpu_frequency,None
9.10472799999934,9.457811999999649,0.35308400000030815,core 0 cpu_idle,0.009673724815208442
9.457811999999649,9.4580849999993,0.00027299999965180177,core 0 cpu_frequency,None
9.4580849999993,9.458162999999331,7.80000000304426e-05,core 0 cpu_frequency,None
9.458162999999331,9.467713000000003,0.009550000000672298,core 0 cpu_idle,0.00026164899001841947
9.467713000000003,9.46831099999963,0.0005979999996270635,core 0 cpu_frequency,None
9.46831099999963,9.468369999999595,5.899999996472616e-05,core 0 cpu_frequency,None
9.468369999999595,9.472055999999611,0.0036860000000160653,core 0 cpu_idle,0.00010098829080044014
9.472055999999611,9.472118999999111,6.299999949987978e-05,core 0 cpu_frequency,None
9.472118999999111,9.534598999999616,0.06248000000050524,core 0 cpu_idle,0.0017118145440138423
9.534598999999616,9.534747999999126,0.00014899999951012433,core 0 cpu_frequency,None
9.534747999999126,9.5451979999998,0.010450000000673754,core 0 cpu_idle,0.00028630701001845934
9.5451979999998,9.545286999999917,8.900000011635711e-05,core 0 cpu_frequency,None
9.545286999999917,9.545486999999412,0.00019999999949504854,core 0 cpu_frequency,None
9.545486999999412,9.54552799999965,4.1000000237545464e-05,core 0 cpu_frequency,None
9.54552799999965,9.545687999999245,0.00015999999959603883,core 0 cpu_frequency,None
9.545687999999245,9.545729999999821,4.200000057608122e-05,core 0 cpu_frequency,None
9.545729999999821,9.54596599999968,0.00023599999985890463,core 0 cpu_frequency,None
9.54596599999968,9.546931999999288,0.0009659999996074475,core 0 cpu_frequency,None
9.546931999999288,9.547769999999218,0.0008379999999306165,core 0 cpu_frequency,None
9.547769999999218,9.547796999999264,2.700000004551839e-05,core 0 cpu_idle,7.397406012471036e-07
9.547796999999264,9.548075999999128,0.0002789999998640269,core 0 cpu_frequency,None
9.548075999999128,9.548227999999654,0.0001520000005257316,core 0 cpu_frequency,None
9.548227999999654,9.548503999999411,0.00027599999975791434,core 0 cpu_frequency,None
9.548503999999411,9.54862299999968,0.00011900000026798807,core 0 cpu_frequency,None
9.54862299999968,9.548719999999776,9.700000009615906e-05,core 0 cpu_frequency,None
9.548719999999776,9.548986999999215,0.00026699999943957664,core 0 cpu_idle,7.315212584645632e-06
9.548986999999215,9.549019999999473,3.300000025774352e-05,core 0 cpu_frequency,None
9.549019999999473,9.549193999999261,0.0001739999997880659,core 0 cpu_idle,4.767217194193472e-06
9.549193999999261,9.549395999999433,0.00020200000017212005,core 0 cpu_frequency,None
9.549395999999433,9.552840999999717,0.0034450000002834713,core 0 cpu_idle,9.438542100776648e-05
9.552840999999717,9.552872999999636,3.199999991920777e-05,core 0 cpu_frequency,None
9.552872999999636,9.5529319999996,5.899999996472616e-05,core 0 cpu_idle,1.6164701990335742e-06
9.5529319999996,9.552989999999227,5.79999996261904e-05,core 0 cpu_frequency,None
9.552989999999227,9.553134999999202,0.0001449999999749707,core 0 cpu_frequency,None
9.553134999999202,9.553163999999924,2.9000000722589903e-05,core 0 cpu_frequency,None
9.553163999999924,9.553816999999981,0.000653000000056636,core 0 cpu_idle,1.78907634015517e-05
9.553816999999981,9.553838999999243,2.1999999262334313e-05,core 0 cpu_frequency,None
9.553838999999243,9.553885999999693,4.7000000449770596e-05,core 0 cpu_idle,1.2876966123227246e-06
9.553885999999693,9.553972999999132,8.69999994392856e-05,core 0 cpu_frequency,None
9.553972999999132,9.554016999999476,4.400000034365803e-05,core 0 cpu_frequency,None
9.554016999999476,9.554056999999375,3.999999989900971e-05,core 0 cpu_frequency,None
9.554056999999375,9.554101999999148,4.4999999772699084e-05,core 0 cpu_frequency,None
9.554101999999148,9.554137999999512,3.600000036385609e-05,core 0 cpu_frequency,None
9.554137999999512,9.554173999999875,3.600000036385609e-05,core 0 cpu_frequency,None
9.554173999999875,9.55421799999931,4.399999943416333e-05,core 0 cpu_frequency,None
9.55421799999931,9.554265999999188,4.799999987881165e-05,core 0 cpu_frequency,None
9.554265999999188,9.5543119999993,4.600000011123484e-05,core 0 cpu_frequency,None
9.5543119999993,9.554353999999876,4.200000057608122e-05,core 0 cpu_frequency,None
9.554353999999876,9.554427999999461,7.399999958579428e-05,core 0 cpu_frequency,None
9.554427999999461,9.554434999999103,6.999999641266186e-06,core 0 cpu_frequency,None
