Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.028,180.028,screen dark,51.0739075944
4.195,4.795,0.5999999999999996,wifi scan,0.03049109999999998
4.795,180.028,175.233,wifi running,1.1615319405
0.0,1.5450389999996332,1.5450389999996332,core 0 cpu_idle start,0.04233066951418995
1.5450389999996332,1.9704460000002655,0.42540700000063225,core 0 cpu_idle,0.01165521590461732
1.9704460000002655,2.0117019999997865,0.04125599999952101,core 0 cpu_frequency,None
2.0117019999997865,2.030181000000084,0.018479000000297674,core 0 cpu_idle,0.0005062839462081555
2.030181000000084,2.0318069999993895,0.0016259999993053498,core 0 cpu_frequency,None
2.0318069999993895,2.0402939999994487,0.008487000000059197,core 0 cpu_idle,0.00023252512860162184
2.0402939999994487,2.0559180000000197,0.015624000000570959,core 0 cpu_frequency,None
2.0559180000000197,2.7502039999999397,0.69428599999992,core 0 cpu_idle,0.019021908970797807
2.7502039999999397,2.7504570000000967,0.00025300000015704427,core 0 cpu_frequency,None
2.7504570000000967,2.760483000000022,0.010025999999925261,core 0 cpu_idle,0.0002746903427979523
2.760483000000022,2.7654019999999946,0.004918999999972584,core 0 cpu_frequency,None
2.7654019999999946,2.821527999999489,0.056125999999494525,core 0 cpu_idle,0.0015377289227861508
2.821527999999489,2.8216169999996055,8.900000011635711e-05,core 0 cpu_frequency,None
2.8216169999996055,2.840629999999692,0.019013000000086322,core 0 cpu_idle,0.000520914371402365
2.840629999999692,2.883111999999528,0.04248199999983626,core 0 cpu_frequency,None
2.883111999999528,4.2712830000000395,1.3881710000005114,core 0 cpu_idle,0.03803283142381401
4.2712830000000395,4.271452999999383,0.00016999999934341758,core 0 cpu_frequency,None
4.271452999999383,4.280181000000084,0.008728000000701286,core 0 cpu_idle,0.00023912799841921365
4.280181000000084,4.29201699999976,0.01183599999967555,core 0 cpu_frequency,None
4.29201699999976,4.613440999999511,0.3214239999997517,core 0 cpu_idle,0.008806310467193195
4.613440999999511,4.613774999999805,0.00033400000029359944,core 0 cpu_frequency,None
4.613774999999805,4.620589000000109,0.006814000000304077,core 0 cpu_idle,0.000186688609208331
4.620589000000109,4.629514999999628,0.008925999999519263,core 0 cpu_frequency,None
4.629514999999628,4.720217999999477,0.09070299999984854,core 0 cpu_idle,0.00248506265339585
