Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.108,180.108,screen dark,51.0966035784
5.055,5.654,0.5990000000000002,wifi scan,0.030440281500000006
5.654,25.67,20.016000000000002,wifi scan,1.017183096
25.67,180.108,154.438,wifi running,1.023692283
0.0,1.5762269999995624,1.5762269999995624,core 0 cpu_idle start,0.04318515210058801
1.5762269999995624,1.9634829999995418,0.3872559999999794,core 0 cpu_idle,0.010609962436799434
1.9634829999995418,1.9636970000001384,0.00021400000059657032,core 0 cpu_frequency,None
1.9636970000001384,2.034947999999531,0.07125099999939266,core 0 cpu_idle,0.00195212064778336
2.034947999999531,2.044702000000143,0.009754000000611995,core 0 cpu_frequency,None
2.044702000000143,2.0448310000001584,0.00012900000001536682,core 0 cpu_idle,3.5343162004210165e-06
2.0448310000001584,2.044952000000194,0.00012100000003556488,core 0 cpu_frequency,None
2.044952000000194,2.0449680000001536,1.5999999959603883e-05,core 0 cpu_frequency,None
2.0449680000001536,2.0668699999996534,0.02190199999949982,core 0 cpu_idle,0.0006000666155862961
2.0668699999996534,2.0679270000000542,0.0010570000004008762,core 0 cpu_frequency,None
2.0679270000000542,4.5973149999999805,2.5293879999999263,core 0 cpu_idle,0.06929966654639796
4.5973149999999805,4.597848999999769,0.000533999999788648,core 0 cpu_frequency,None
4.597848999999769,4.598222999999962,0.00037400000019260915,core 0 cpu_idle,1.0246777205277066e-05
4.598222999999962,4.598285000000033,6.200000007083872e-05,core 0 cpu_frequency,None
4.598285000000033,4.614939000000049,0.016654000000016822,core 0 cpu_idle,0.0004562829612004608
4.614939000000049,4.625240999999733,0.010301999999683176,core 0 cpu_frequency,None
4.625240999999733,4.71494999999959,0.08970899999985704,core 0 cpu_idle,0.002457829240196083
4.71494999999959,4.8030909999997675,0.08814100000017788,core 0 cpu_frequency,None
4.8030909999997675,4.8249589999995806,0.021867999999813037,core 0 cpu_idle,0.0005991350903948776
4.8249589999995806,4.839506000000256,0.014547000000675325,core 0 cpu_frequency,None
4.839506000000256,4.83969100000013,0.00018499999987398041,core 0 cpu_frequency,None
4.83969100000013,4.840154999999868,0.0004639999997380073,core 0 cpu_idle,1.2712579192821975e-05
4.840154999999868,4.84056099999998,0.0004060000001118169,core 0 cpu_frequency,None
4.84056099999998,4.844957999999679,0.004396999999698892,core 0 cpu_idle,0.00012046812659175028
4.844957999999679,4.8482560000002195,0.003298000000540924,core 0 cpu_frequency,None
4.8482560000002195,5.034873999999945,0.18661799999972573,core 0 cpu_idle,0.0051129226403924845
5.034873999999945,5.034888999999566,1.4999999621068127e-05,core 0 cpu_frequency,None
