Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.878,179.878,screen dark,51.03135262439999
4.185,4.786,0.601,wifi scan,0.030541918499999997
4.786,179.878,175.09199999999998,wifi running,1.1605973219999999
0.0,1.6139839999996184,1.6139839999996184,core 0 cpu_idle start,0.04421961083518954
1.6139839999996184,1.9597349999994549,0.3457509999998365,core 0 cpu_idle,0.009472816747795518
1.9597349999994549,2.0089219999990746,0.04918699999961973,core 0 cpu_frequency,None
2.0089219999990746,4.622407999999268,2.6134860000001936,core 0 cpu_idle,0.07160376673080529
4.622407999999268,4.622697999999218,0.0002899999999499414,core 0 cpu_frequency,None
4.622697999999218,4.654646999999386,0.03194900000016787,core 0 cpu_idle,0.0008753323122045991
4.654646999999386,4.65474599999925,9.899999986373587e-05,core 0 cpu_frequency,None
4.65474599999925,4.662360999999692,0.007615000000441796,core 0 cpu_idle,0.0002086342470121042
4.662360999999692,4.662619999999151,0.0002589999994597747,core 0 cpu_frequency,None
4.662619999999151,4.663350999999238,0.0007310000000870787,core 0 cpu_idle,2.002779180238576e-05
4.663350999999238,4.663480999999592,0.00013000000035390258,core 0 cpu_frequency,None
4.663480999999592,4.721140999999079,0.0576599999994869,core 0 cpu_idle,0.001579757147985942
4.721140999999079,4.721300999999585,0.00016000000050553354,core 0 cpu_frequency,None
4.721300999999585,4.759530999999697,0.03823000000011234,core 0 cpu_idle,0.0010474178940030777
4.759530999999697,4.759562999999616,3.199999991920777e-05,core 0 cpu_frequency,None
4.759562999999616,4.813063999999031,0.05350099999941449,core 0 cpu_idle,0.001465809697783958
4.813063999999031,4.813379999999597,0.00031600000056641875,core 0 cpu_frequency,None
4.813379999999597,4.831352999999581,0.017972999999983585,core 0 cpu_idle,0.0004924206593995502
4.831352999999581,4.831488999999237,0.000135999999656633,core 0 cpu_frequency,None
4.831488999999237,4.849764999999024,0.018275999999787018,core 0 cpu_idle,0.0005007221927941647
4.849764999999024,4.933395999999448,0.08363100000042323,core 0 cpu_frequency,None
4.933395999999448,4.949720999999045,0.016324999999596912,core 0 cpu_idle,0.0004472690849889562
4.949720999999045,4.98187599999892,0.032154999999875145,core 0 cpu_frequency,None
4.98187599999892,5.359723999999005,0.37784800000008545,core 0 cpu_idle,0.01035220393440234
5.359723999999005,5.366444999999658,0.006721000000652566,core 0 cpu_frequency,None
5.366444999999658,5.389721999998983,0.0232769999993252,core 0 cpu_idle,0.0006377385905815119
5.389721999998983,5.3899279999996,0.00020600000061676838,core 0 cpu_frequency,None
5.3899279999996,6.249870999999075,0.8599429999994754,core 0 cpu_idle,0.023560546325385626
6.249870999999075,6.264266999999563,0.01439600000048813,core 0 cpu_frequency,None
6.264266999999563,6.26468499999919,0.0004179999996267725,core 0 cpu_idle,1.1452280389774385e-05
6.26468499999919,6.265402999999424,0.0007180000002335873,core 0 cpu_frequency,None
6.265402999999424,6.269725999999537,0.0043230000001130975,core 0 cpu_idle,0.00011844068940309861
6.269725999999537,6.281139999999141,0.01141399999960413,core 0 cpu_frequency,None
6.281139999999141,6.346369999999297,0.065230000000156,core 0 cpu_idle,0.0017871584940042737
6.346369999999297,6.346409999999196,3.999999989900971e-05,core 0 cpu_frequency,None
6.346409999999196,6.894449999999779,0.548040000000583,core 0 cpu_idle,0.01501509031201597
6.894449999999779,6.896864999999707,0.0024149999999281135,core 0 cpu_frequency,None
6.896864999999707,9.428554999999506,2.5316899999997986,core 0 cpu_idle,0.06936273628199448
9.428554999999506,9.428639999999177,8.499999967170879e-05,core 0 cpu_frequency,None
9.428639999999177,9.428783999999723,0.00014400000054592965,core 0 cpu_idle,3.9452832149572705e-06
9.428783999999723,9.428832999999031,4.8999999307852704e-05,core 0 cpu_frequency,None
9.428832999999031,9.429526999999325,0.0006940000002941815,core 0 cpu_idle,1.9014073208059922e-05
9.429526999999325,9.429673999999068,0.00014699999974254752,core 0 cpu_frequency,None
9.429673999999068,9.429763999999523,9.000000045489287e-05,core 0 cpu_frequency,None
9.429763999999523,9.472285999999258,0.04252199999973527,core 0 cpu_idle,0.001165009251592747
9.472285999999258,9.472332999999708,4.7000000449770596e-05,core 0 cpu_frequency,None
9.472332999999708,9.472460999999385,0.00012799999967683107,core 0 cpu_frequency,None
9.472460999999385,9.472600999999486,0.00014000000010128133,core 0 cpu_idle,3.835692002774885e-06
9.472600999999486,9.47561499999938,0.003013999999893713,core 0 cpu_frequency,None
9.47561499999938,9.478769999999713,0.00315500000033353,core 0 cpu_idle,8.644005900913797e-05
9.478769999999713,9.478851999999279,8.199999956559623e-05,core 0 cpu_frequency,None
9.478851999999279,9.479475999999522,0.0006240000002435409,core 0 cpu_idle,1.7096227206672483e-05
9.479475999999522,9.47993999999926,0.0004639999997380073,core 0 cpu_frequency,None
9.47993999999926,9.481176999999661,0.0012370000004011672,core 0 cpu_idle,3.3891078610991094e-05
9.481176999999661,9.481220999999096,4.399999943416333e-05,core 0 cpu_frequency,None
9.481220999999096,9.481343999999808,0.0001230000007126364,core 0 cpu_frequency,None
9.481343999999808,9.48193799999899,0.0005939999991824152,core 0 cpu_idle,1.627429317759997e-05
9.48193799999899,9.482058999999026,0.00012100000003556488,core 0 cpu_frequency,None
9.482058999999026,9.482190999999148,0.0001320000001214794,core 0 cpu_frequency,None
9.482190999999148,9.482215999999426,2.500000027794158e-05,core 0 cpu_frequency,None
9.482215999999426,9.48225199999979,3.600000036385609e-05,core 0 cpu_idle,9.863208099688562e-07
