Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.363,180.363,screen dark,51.1689470274
19.292,19.896,0.6039999999999992,wifi scan,0.03069437399999996
19.896,180.363,160.46699999999998,wifi running,1.0636555094999998
0.0,1.5200379999996585,1.5200379999996585,core 0 cpu_idle start,0.041645697116390636
1.5200379999996585,1.9627819999996063,0.44274399999994785,core 0 cpu_idle,0.01213021156319857
1.9627819999996063,2.0122119999996357,0.049430000000029395,core 0 cpu_frequency,None
2.0122119999996357,2.0222869999997783,0.010075000000142609,core 0 cpu_idle,0.0002760328350039071
2.0222869999997783,2.0263139999997293,0.004026999999950931,core 0 cpu_frequency,None
2.0263139999997293,2.0324729999997544,0.006159000000025117,core 0 cpu_idle,0.00016874305020068812
2.0324729999997544,2.033484000000044,0.0010110000002896413,core 0 cpu_frequency,None
2.033484000000044,2.761384999999791,0.727900999999747,core 0 cpu_idle,0.019942886017793066
2.761384999999791,2.761684999999943,0.0003000000001520675,core 0 cpu_frequency,None
2.761684999999943,2.8275730000000294,0.06588800000008632,core 0 cpu_idle,0.0018051862464023647
2.8275730000000294,2.8277409999996053,0.00016799999957584077,core 0 cpu_frequency,None
2.8277409999996053,2.8322629999997844,0.004522000000179105,core 0 cpu_idle,0.00012389285160490708
2.8322629999997844,2.8327110000000175,0.0004480000002331508,core 0 cpu_frequency,None
2.8327110000000175,4.425923999999668,1.5932129999996505,core 0 cpu_idle,0.04365053113139042
4.425923999999668,4.426090999999815,0.00016700000014679972,core 0 cpu_frequency,None
4.426090999999815,4.427421999999751,0.0013309999999364663,core 0 cpu_idle,3.6466471798259314e-05
4.427421999999751,4.432278999999653,0.0048569999999017455,core 0 cpu_frequency,None
4.432278999999653,4.442246999999952,0.009968000000299071,core 0 cpu_frequency,None
4.442246999999952,4.452921999999944,0.010674999999991996,core 0 cpu_frequency,None
4.452921999999944,4.452998999999636,7.699999969190685e-05,core 0 cpu_frequency,None
4.452998999999636,4.622098999999707,0.1691000000000713,core 0 cpu_idle,0.004632967980001953
4.622098999999707,4.622573999999986,0.0004750000002786692,core 0 cpu_frequency,None
4.622573999999986,4.659805999999662,0.03723199999967619,core 0 cpu_idle,0.0010200748895911281
4.659805999999662,4.659902999999758,9.700000009615906e-05,core 0 cpu_frequency,None
4.659902999999758,4.665911999999935,0.0060090000001764565,core 0 cpu_idle,0.0001646333802048345
4.665911999999935,4.666253999999753,0.00034199999981865403,core 0 cpu_frequency,None
4.666253999999753,4.713753999999881,0.04750000000012733,core 0 cpu_idle,0.0013013955000034884
4.713753999999881,4.718353999999636,0.0045999999997548,core 0 cpu_frequency,None
4.718353999999636,4.752336999999898,0.03398300000026211,core 0 cpu_idle,0.0009310594374071811
4.752336999999898,4.831038999999691,0.07870199999979377,core 0 cpu_frequency,None
4.831038999999691,4.852276999999958,0.021238000000266766,core 0 cpu_idle,0.0005818744764073087
4.852276999999958,4.853474000000006,0.0011970000000474101,core 0 cpu_frequency,None
4.853474000000006,5.3423579999998765,0.48888399999987087,core 0 cpu_idle,0.01339434605519646
5.3423579999998765,5.352097999999842,0.009739999999965221,core 0 cpu_frequency,None
5.352097999999842,5.383059999999659,0.030961999999817635,core 0 cpu_idle,0.0008482906835950035
5.383059999999659,5.383153999999649,9.399999999004649e-05,core 0 cpu_frequency,None
5.383153999999649,6.2422859999996945,0.8591320000000451,core 0 cpu_idle,0.023538326709601234
6.2422859999996945,6.248462000000018,0.006176000000323256,core 0 cpu_frequency,None
6.248462000000018,6.248689999999897,0.0002279999998791027,core 0 cpu_idle,6.2466983966876785e-06
6.248689999999897,6.249136999999791,0.00044699999989461503,core 0 cpu_frequency,None
6.249136999999791,6.253258999999616,0.004121999999824766,core 0 cpu_idle,0.00011293373159519896
6.253258999999616,6.263027999999849,0.009769000000233063,core 0 cpu_frequency,None
6.263027999999849,6.28043099999968,0.01740299999983108,core 0 cpu_idle,0.00047680391339537196
6.28043099999968,6.280468999999812,3.80000001314329e-05,core 0 cpu_frequency,None
6.280468999999812,6.851382999999714,0.5709139999999024,core 0 cpu_idle,0.015641787589197324
6.851382999999714,6.851549999999861,0.00016700000014679972,core 0 cpu_frequency,None
6.851549999999861,6.8522509999997965,0.0007009999999354477,core 0 cpu_idle,1.9205857798231406e-05
6.8522509999997965,6.852944999999636,0.0006939999998394342,core 0 cpu_frequency,None
6.852944999999636,9.092255000000023,2.239310000000387,core 0 cpu_idle,0.06135216751801059
9.092255000000023,9.096808999999666,0.004553999999643565,core 0 cpu_frequency,None
9.096808999999666,9.112354999999752,0.015546000000085769,core 0 cpu_idle,0.00042592619880234983
9.112354999999752,9.116696999999931,0.004342000000178814,core 0 cpu_frequency,None
9.116696999999931,9.467936000000009,0.3512390000000778,core 0 cpu_idle,0.00962317587420213
9.467936000000009,9.468251999999666,0.00031599999965692405,core 0 cpu_frequency,None
9.468251999999666,9.468399999999747,0.00014800000008108327,core 0 cpu_frequency,None
9.468399999999747,9.482027000000016,0.013627000000269618,core 0 cpu_idle,0.00037334982060738687
9.482027000000016,9.48209799999995,7.099999993442907e-05,core 0 cpu_frequency,None
9.48209799999995,9.482282999999825,0.00018499999987398041,core 0 cpu_idle,5.06859299654734e-06
9.482282999999825,9.483476999999766,0.0011939999999412976,core 0 cpu_frequency,None
9.483476999999766,9.489148999999998,0.005672000000231492,core 0 cpu_idle,0.00015540032160634234
9.489148999999998,9.489376999999877,0.0002279999998791027,core 0 cpu_frequency,None
9.489376999999877,9.489520999999968,0.0001440000000911823,core 0 cpu_idle,3.945283202498194e-06
9.489520999999968,9.49331600000005,0.0037950000000819273,core 0 cpu_frequency,None
9.49331600000005,9.511488999999983,0.01817299999993338,core 0 cpu_idle,0.0004979002193981748
9.511488999999983,9.511701999999786,0.0002129999998032872,core 0 cpu_frequency,None
9.511701999999786,9.51197400000001,0.0002720000002227607,core 0 cpu_idle,7.452201606103153e-06
9.51197400000001,9.512271999999939,0.00029799999992974335,core 0 cpu_frequency,None
9.512271999999939,9.51564099999996,0.0033690000000206055,core 0 cpu_frequency,None
9.51564099999996,9.552259999999933,0.03661899999997331,core 0 cpu_idle,0.0010032800381992687
9.552259999999933,9.552416999999878,0.00015699999994467362,core 0 cpu_frequency,None
9.552416999999878,9.552484999999706,6.79999998283165e-05,core 0 cpu_idle,1.8630503952962497e-06
9.552484999999706,9.552561999999853,7.70000001466542e-05,core 0 cpu_frequency,None
9.552561999999853,9.55262999999968,6.79999998283165e-05,core 0 cpu_idle,1.8630503952962497e-06
