Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.48619300000064,9.486480000000483,0.00028699999984382885,core 0 cpu_frequency,None
9.486480000000483,9.489653000000544,0.0031730000000607106,core 0 cpu_idle,8.693321940166333e-05
9.489653000000544,9.489780000000792,0.00012700000024779,core 0 cpu_frequency,None
9.489780000000792,9.490089000000808,0.00030900000001565786,core 0 cpu_frequency,None
9.490089000000808,9.490316000000348,0.00022699999954056693,core 0 cpu_frequency,None
9.490316000000348,9.490522000000055,0.00020599999970727367,core 0 cpu_frequency,None
9.490522000000055,9.490729000000101,0.00020700000004580943,core 0 cpu_idle,5.671344601255077e-06
9.490729000000101,9.491483000000699,0.0007540000005974434,core 0 cpu_frequency,None
9.491483000000699,9.493227000000843,0.0017440000001442968,core 0 cpu_frequency,None
9.493227000000843,9.504205000000184,0.010977999999340682,core 0 cpu_idle,0.0003007730483819361
9.504205000000184,9.504314000000704,0.00010900000052060932,core 0 cpu_frequency,None
9.504314000000704,9.504370999999992,5.6999999287654646e-05,core 0 cpu_idle,1.5616745804833042e-06
9.504370999999992,9.504424000000654,5.300000066199573e-05,core 0 cpu_frequency,None
9.504424000000654,9.504500000000007,7.59999993533711e-05,core 0 cpu_frequency,None
9.504500000000007,9.504652999999962,0.00015299999995477265,core 0 cpu_frequency,None
9.504652999999962,9.504679000000579,2.6000000616477337e-05,core 0 cpu_frequency,None
9.504679000000579,9.504757000000609,7.80000000304426e-05,core 0 cpu_frequency,None
9.504757000000609,9.505839000000378,0.001081999999769323,core 0 cpu_idle,2.9644419593679954e-05
9.505839000000378,9.505985000000692,0.00014600000031350646,core 0 cpu_frequency,None
9.505985000000692,9.50600200000008,1.6999999388644937e-05,core 0 cpu_idle,4.657625832502162e-07
9.50600200000008,9.506201000000146,0.0001990000000660075,core 0 cpu_frequency,None
9.506201000000146,9.675351000000774,0.1691500000006272,core 0 cpu_idle,0.004634337870017183
9.675351000000774,9.675400000000081,4.8999999307852704e-05,core 0 cpu_frequency,None
9.675400000000081,9.684372000000621,0.008972000000539992,core 0 cpu_idle,0.0002458130616147946
9.684372000000621,9.684374000000389,1.99999976757681e-06,core 0 cpu_frequency,None
9.684374000000389,9.684776000000056,0.0004019999996671686,core 0 cpu_idle,1.101391559088115e-05
9.684776000000056,9.684792000000016,1.5999999959603883e-05,core 0 cpu_frequency,None
9.684792000000016,9.684792000000016,0.0,core 0 cpu_idle,0.0
9.684792000000016,9.684968000000481,0.00017600000046513742,core 0 cpu_frequency,None
9.684968000000481,9.685010000000148,4.199999966658652e-05,core 0 cpu_idle,1.150707590865204e-06
9.685010000000148,9.685975000000326,0.0009650000001784065,core 0 cpu_frequency,None
9.685975000000326,9.687133000000358,0.0011580000000321888,core 0 cpu_idle,3.17266524008819e-05
9.687133000000358,9.687245000000075,0.00011199999971722718,core 0 cpu_frequency,None
9.687245000000075,9.688082000000577,0.0008370000005015754,core 0 cpu_idle,2.293195861374206e-05
9.688082000000577,9.688211000000592,0.00012900000001536682,core 0 cpu_frequency,None
9.688211000000592,9.71168100000068,0.023470000000088476,core 0 cpu_idle,0.000643026366002424
9.71168100000068,9.711857000000236,0.00017599999955564272,core 0 cpu_frequency,None
9.711857000000236,9.71236399999998,0.0005069999997431296,core 0 cpu_idle,1.3890684592962315e-05
9.71236399999998,9.712516000000505,0.0001520000005257316,core 0 cpu_frequency,None
9.712516000000505,20.052260000000388,10.339743999999882,core 0 cpu_idle,0.28328623816319676
20.052260000000388,20.167888000000858,0.11562800000046991,core 0 cpu_frequency,None
20.167888000000858,20.19307900000058,0.025190999999722408,core 0 cpu_idle,0.0006901779797923945
20.19307900000058,20.23407700000007,0.040997999999490276,core 0 cpu_frequency,None
20.23407700000007,20.87493600000016,0.6408590000000913,core 0 cpu_idle,0.0175581267102025
20.87493600000016,20.875,6.399999983841553e-05,core 0 cpu_frequency,None
20.875,20.875993000000562,0.0009930000005624606,core 0 cpu_frequency,None
20.875993000000562,20.876023000000714,3.0000000151630957e-05,core 0 cpu_frequency,None
20.876023000000714,20.878222000000278,0.0021989999995639664,core 0 cpu_idle,6.024776218805363e-05
20.878222000000278,20.879149000000325,0.0009270000000469736,core 0 cpu_frequency,None
20.879149000000325,20.89218500000061,0.01303600000028382,core 0 cpu_idle,0.000357157720807776
20.89218500000061,20.89225400000032,6.899999971210491e-05,core 0 cpu_frequency,None
20.89225400000032,20.89686900000015,0.004614999999830616,core 0 cpu_idle,0.00012644084699535923
20.89686900000015,20.897641000000476,0.0007720000003246241,core 0 cpu_frequency,None
20.897641000000476,20.900933000000805,0.0032920000003286987,core 0 cpu_idle,9.019355760900561e-05
20.900933000000805,20.90097700000024,4.399999943416333e-05,core 0 cpu_frequency,None
20.90097700000024,20.901042000000416,6.500000017695129e-05,core 0 cpu_idle,1.7808570048480757e-06
20.901042000000416,20.901106000000254,6.399999983841553e-05,core 0 cpu_frequency,None
20.901106000000254,25.185097000000496,4.283991000000242,core 0 cpu_idle,0.11737192861980661
25.185097000000496,25.185138000000734,4.1000000237545464e-05,core 0 cpu_frequency,None
25.185138000000734,25.23629500000061,0.05115699999987555,core 0 cpu_idle,0.0014015892545965903
25.23629500000061,25.236401000000114,0.00010599999950500205,core 0 cpu_frequency,None
25.236401000000114,29.600540000000365,4.36413900000025,core 0 cpu_idle,0.11956780749420684
29.600540000000365,29.600862000000234,0.0003219999998691492,core 0 cpu_frequency,None
29.600862000000234,29.604442000000745,0.0035800000005110633,core 0 cpu_idle,9.8084124014002e-05
29.604442000000745,29.605248000000756,0.0008060000000114087,core 0 cpu_frequency,None
29.605248000000756,29.607144000000517,0.0018959999997605337,core 0 cpu_frequency,None
29.607144000000517,36.712280000000646,7.10513600000013,core 0 cpu_idle,0.19466509510080351
36.712280000000646,36.71612200000072,0.0038420000000769505,core 0 cpu_frequency,None
36.71612200000072,36.73700100000042,0.020878999999695225,core 0 cpu_idle,0.0005720386661916498
36.73700100000042,36.73710000000028,9.899999986373587e-05,core 0 cpu_frequency,None
36.73710000000028,41.74962500000038,5.012525000000096,core 0 cpu_idle,0.1373321574450026
41.74962500000038,41.75003900000047,0.00041400000009161886,core 0 cpu_frequency,None
41.75003900000047,41.75046400000065,0.00042500000017753337,core 0 cpu_idle,1.1644065004864022e-05
41.75046400000065,41.750576000000365,0.00011199999971722718,core 0 cpu_frequency,None
41.750576000000365,41.75149500000043,0.0009190000000671716,core 0 cpu_idle,2.517857820184035e-05
41.75149500000043,41.75196000000051,0.0004650000000765431,core 0 cpu_frequency,None
41.75196000000051,41.75562000000082,0.0036600000003090827,core 0 cpu_frequency,None
41.75562000000082,41.75667900000008,0.0010589999992589583,core 0 cpu_idle,2.9014270179697083e-05
41.75667900000008,41.756947000000764,0.0002680000006876071,core 0 cpu_frequency,None
41.756947000000764,41.832222,0.07527499999923748,core 0 cpu_idle,0.0020623693949791085
41.832222,41.84223199999997,0.010009999999965657,core 0 cpu_frequency,None
41.84223199999997,41.90315700000065,0.060925000000679574,core 0 cpu_frequency,None
41.90315700000065,41.93220500000007,0.029047999999420426,core 0 cpu_idle,0.0007958512943841209
41.93220500000007,41.93593000000055,0.003725000000486034,core 0 cpu_frequency,None
41.93593000000055,41.93786300000011,0.0019329999995534308,core 0 cpu_idle,5.295994738776498e-05
41.93786300000011,41.94128200000068,0.0034190000005764887,core 0 cpu_frequency,None
41.94128200000068,42.032217000000855,0.0909350000001723,core 0 cpu_idle,0.0024914189430047203
42.032217000000855,42.032406000000265,0.00018899999940913403,core 0 cpu_frequency,None
42.032406000000265,42.05219000000034,0.01978400000007241,core 0 cpu_idle,0.0005420380752019839
42.05219000000034,42.054590000000644,0.0024000000003070454,core 0 cpu_frequency,None
42.054590000000644,42.05663600000025,0.0020459999996091938,core 0 cpu_idle,5.605589878929276e-05
42.05663600000025,42.056698000000324,6.200000007083872e-05,core 0 cpu_frequency,None
42.056698000000324,42.07221500000014,0.015516999999817926,core 0 cpu_idle,0.00042513166259501155
42.07221500000014,42.07225400000061,3.9000000469968654e-05,core 0 cpu_frequency,None
42.07225400000061,43.78224300000056,1.7099889999999505,core 0 cpu_idle,0.04684993662419864
43.78224300000056,43.78505000000041,0.0028069999998479034,core 0 cpu_frequency,None
43.78505000000041,43.84016300000076,0.0551130000003468,core 0 cpu_idle,0.0015099749514095014
43.84016300000076,43.84026200000062,9.899999986373587e-05,core 0 cpu_frequency,None
43.84026200000062,43.90224400000079,0.061982000000170956,core 0 cpu_idle,0.0016981704396046835
43.90224400000079,43.918658000000505,0.01641399999971327,core 0 cpu_frequency,None
43.918658000000505,44.04906800000026,0.1304099999997561,core 0 cpu_idle,0.0035729470979933174
44.04906800000026,44.05121600000075,0.002148000000488537,core 0 cpu_frequency,None
44.05121600000075,44.37221800000043,0.32100199999968027,core 0 cpu_idle,0.00879474859559124
44.37221800000043,44.37454700000035,0.002328999999917869,core 0 cpu_frequency,None
44.37454700000035,44.472249000000375,0.0977020000000266,core 0 cpu_idle,0.0026768198556007283
44.472249000000375,44.47421699999995,0.001967999999578751,core 0 cpu_frequency,None
44.47421699999995,44.493030000000545,0.018813000000591273,core 0 cpu_idle,0.0005154348114161995
44.493030000000545,44.49807800000053,0.005047999999987951,core 0 cpu_frequency,None
44.49807800000053,46.05225900000005,1.5541809999995166,core 0 cpu_idle,0.04258114020178675
46.05225900000005,46.099192000000585,0.046933000000535685,core 0 cpu_frequency,None
46.099192000000585,46.11304500000006,0.013852999999471649,core 0 cpu_idle,0.0003795417233855243
46.11304500000006,46.11755700000049,0.004512000000431726,core 0 cpu_frequency,None
46.11755700000049,46.771952000000056,0.6543949999995675,core 0 cpu_idle,0.01792898333098815
46.771952000000056,46.772094000000834,0.00014200000077835284,core 0 cpu_frequency,None
46.772094000000834,46.9522220000008,0.18012799999996787,core 0 cpu_idle,0.004935110918399119
46.9522220000008,46.95997200000056,0.007749999999759893,core 0 cpu_frequency,None
46.95997200000056,46.982020000000375,0.022047999999813328,core 0 cpu_idle,0.0006040666943948856
46.982020000000375,46.98392100000001,0.001900999999634223,core 0 cpu_frequency,None
46.98392100000001,49.102201000000605,2.1182800000005955,core 0 cpu_idle,0.05803621178401631
49.102201000000605,49.12050700000054,0.01830599999993865,core 0 cpu_frequency,None
49.12050700000054,49.13279500000044,0.012287999999898602,core 0 cpu_idle,0.0003366641663972219
49.13279500000044,49.13452600000073,0.0017310000002908055,core 0 cpu_frequency,None
49.13452600000073,56.612254000000576,7.477727999999843,core 0 cpu_idle,0.20487329619839567
56.612254000000576,56.62184400000024,0.009589999999661813,core 0 cpu_frequency,None
56.62184400000024,56.63219600000048,0.010352000000239059,core 0 cpu_idle,0.0002836220256065496
56.63219600000048,56.63220799999999,1.1999999514955562e-05,core 0 cpu_frequency,None
56.63220799999999,82.802189,26.169981000000007,core 0 cpu_idle,0.7169999054418001
82.802189,82.81152800000018,0.00933900000018184,core 0 cpu_frequency,None
82.81152800000018,82.81180900000072,0.0002810000005410984,core 0 cpu_idle,7.698781814824905e-06
82.81180900000072,82.81200700000045,0.00019799999972747173,core 0 cpu_frequency,None
82.81200700000045,82.8122140000005,0.00020700000004580943,core 0 cpu_idle,5.671344601255077e-06
82.8122140000005,82.81270500000028,0.0004909999997835257,core 0 cpu_frequency,None
82.81270500000028,82.83223700000053,0.019532000000253902,core 0 cpu_idle,0.0005351338296069563
82.83223700000053,82.8326820000002,0.00044499999967229087,core 0 cpu_frequency,None
82.8326820000002,84.79772400000002,1.965041999999812,core 0 cpu_idle,0.05383782770759485
84.79772400000002,84.79800100000011,0.0002770000000964501,core 0 cpu_frequency,None
84.79800100000011,84.80359399999998,0.0055929999998625135,core 0 cpu_idle,0.00015323589539623314
84.80359399999998,84.80368400000043,9.000000045489287e-05,core 0 cpu_frequency,None
84.80368400000043,84.8121970000002,0.00851299999976618,core 0 cpu_idle,0.0002332374713935938
84.8121970000002,84.81237099999998,0.0001739999997880659,core 0 cpu_frequency,None
84.81237099999998,84.83317800000077,0.020807000000786502,core 0 cpu_frequency,None
84.83317800000077,84.85827400000016,0.025095999999393825,core 0 cpu_idle,0.0006875751887833921
84.85827400000016,84.85855600000014,0.00028199999997013947,core 0 cpu_frequency,None
84.85855600000014,84.87712400000055,0.01856800000041403,core 0 cpu_idle,0.0005087223504113435
84.87712400000055,84.87717100000009,4.6999999540275894e-05,core 0 cpu_frequency,None
84.87717100000009,84.89225600000009,0.015084999999999127,core 0 cpu_idle,0.00041329581299997604
84.89225600000009,84.89239100000032,0.00013500000022759195,core 0 cpu_frequency,None
84.89239100000032,84.8982990000004,0.0059080000000903965,core 0 cpu_idle,0.00016186620240247665
84.8982990000004,84.8992560000006,0.0009570000001986045,core 0 cpu_frequency,None
84.8992560000006,87.8116800000007,2.912424000000101,core 0 cpu_idle,0.07979401026720276
87.8116800000007,87.81169600000067,1.5999999959603883e-05,core 0 cpu_frequency,None
87.81169600000067,87.81230700000015,0.0006109999994805548,core 0 cpu_idle,1.6740055785768344e-05
87.81230700000015,87.8126570000004,0.0003500000002532033,core 0 cpu_frequency,None
87.8126570000004,119.60486000000037,31.792202999999972,core 0 cpu_idle,0.8710364193533991
119.60486000000037,119.60501900000054,0.00015900000016699778,core 0 cpu_frequency,None
119.60501900000054,119.64058900000055,0.035570000000006985,core 0 cpu_idle,0.0009745397460001913
119.64058900000055,119.6410850000002,0.0004959999996572151,core 0 cpu_frequency,None
119.6410850000002,119.64126300000044,0.00017800000023271423,core 0 cpu_idle,4.876808406375857e-06
119.64126300000044,119.64160900000024,0.000345999999808555,core 0 cpu_frequency,None
119.64160900000024,119.65565300000071,0.01404400000046735,core 0 cpu_idle,0.0003847747032128043
119.65565300000071,119.65583400000014,0.0001809999994293321,core 0 cpu_frequency,None
119.65583400000014,119.65591600000062,8.200000047509093e-05,core 0 cpu_frequency,None
119.65591600000062,119.79222000000027,0.13630399999965448,core 0 cpu_idle,0.003734429731190533
119.79222000000027,119.79271900000003,0.0004989999997633277,core 0 cpu_frequency,None
119.79271900000003,119.83241100000032,0.0396920000002865,core 0 cpu_idle,0.0010874734776078494
119.83241100000032,119.83309300000019,0.0006819999998697313,core 0 cpu_frequency,None
119.83309300000019,119.83309700000063,4.000000444648322e-06,core 0 cpu_idle,1.0959121218238577e-07
119.83309700000063,119.8920190000008,0.05892200000016601,core 0 cpu_frequency,None
119.8920190000008,119.97220300000026,0.08018399999946269,core 0 cpu_idle,0.0021968651951852786
119.97220300000026,119.97225300000082,5.000000055588316e-05,core 0 cpu_frequency,None
119.97225300000082,121.60226200000034,1.630008999999518,core 0 cpu_idle,0.04465866058018679
121.60226200000034,121.63561200000004,0.03334999999970023,core 0 cpu_frequency,None
121.63561200000004,121.65269200000057,0.01708000000053289,core 0 cpu_idle,0.0004679544240146
121.65269200000057,121.66679500000009,0.01410299999952258,core 0 cpu_frequency,None
121.66679500000009,124.65220600000066,2.9854110000005676,core 0 cpu_idle,0.08179369349581554
124.65220600000066,124.65955500000018,0.007348999999521766,core 0 cpu_frequency,None
124.65955500000018,124.66380800000024,0.004253000000062457,core 0 cpu_idle,0.00011652284340171116
124.66380800000024,124.68639600000006,0.0225879999998142,core 0 cpu_frequency,None
124.68639600000006,124.6864800000003,8.400000024266774e-05,core 0 cpu_frequency,None
124.6864800000003,181.47999999999956,56.79351999999926,core 0 cpu_idle,1.5560175022559797
0.0,1.5579960000004576,1.5579960000004576,core 1 cpu_idle start,0.04268566280881253
1.5579960000004576,1.9724280000000363,0.4144319999995787,core 1 cpu_idle,0.011354525049588456
1.9724280000000363,1.982932000000801,0.01050400000076479,core 1 cpu_frequency,None
1.982932000000801,2.032216000000517,0.04928399999971589,core 1 cpu_idle,0.0013502731751922157
2.032216000000517,2.032429000000775,0.00021300000025803456,core 1 cpu_frequency,None
2.032429000000775,2.032578000000285,0.00014899999951012433,core 1 cpu_frequency,None
2.032578000000285,2.7376580000000104,0.7050799999997253,core 1 cpu_idle,0.01931764082399247
2.7376580000000104,2.7381610000002183,0.000503000000207976,core 1 cpu_frequency,None
2.7381610000002183,2.7394070000000283,0.0012459999998100102,core 1 cpu_idle,3.413765879479469e-05
2.7394070000000283,2.74350400000003,0.004097000000001572,core 1 cpu_frequency,None
2.74350400000003,4.209969000000456,1.4664650000004258,core 1 cpu_idle,0.04017791477701166
4.209969000000456,4.212565000000723,0.0025960000002669403,core 1 cpu_frequency,None
4.212565000000723,4.232879000000139,0.02031399999941641,core 1 cpu_frequency,None
4.232879000000139,4.592554000000746,0.3596750000006068,core 1 cpu_idle,0.009854303715016624
4.592554000000746,4.60891300000003,0.016358999999283697,core 1 cpu_frequency,None
4.60891300000003,4.632152000000133,0.02323900000010326,core 1 cpu_frequency,None
4.632152000000133,4.632289000000128,0.00013699999999516876,core 1 cpu_frequency,None
4.632289000000128,4.6649170000000595,0.03262799999993149,core 1 cpu_idle,0.0008939354183981229
4.6649170000000595,4.682738000000427,0.01782100000036735,core 1 cpu_frequency,None
4.682738000000427,4.691706000000522,0.008968000000095344,core 1 cpu_idle,0.0002457034704026122
4.691706000000522,4.692321000000447,0.0006149999999252032,core 1 cpu_frequency,None
4.692321000000447,4.693779000000177,0.001457999999729509,core 1 cpu_frequency,None
4.693779000000177,4.772376000000804,0.0785970000006273,core 1 cpu_idle,0.0021533848866171863
4.772376000000804,4.774366000000555,0.00198999999975058,core 1 cpu_frequency,None
4.774366000000555,4.872197000000597,0.09783100000004197,core 1 cpu_idle,0.0026803541718011495
4.872197000000597,4.872721000000638,0.0005240000000412692,core 1 cpu_frequency,None
4.872721000000638,5.302193000000443,0.4294719999998051,core 1 cpu_idle,0.01176658796159466
5.302193000000443,5.302616000000853,0.00042300000040995656,core 1 cpu_frequency,None
5.302616000000853,5.688870000000861,0.3862540000000081,core 1 cpu_idle,0.010582509841200221
5.688870000000861,5.692371000000094,0.00350099999923259,core 1 cpu_frequency,None
5.692371000000094,5.692862000000787,0.0004910000006930204,core 1 cpu_frequency,None
5.692862000000787,6.272346000000653,0.5794839999998658,core 1 cpu_idle,0.015876586735196322
6.272346000000653,6.274373000000196,0.0020269999995434773,core 1 cpu_frequency,None
6.274373000000196,6.285910000000513,0.011537000000316766,core 1 cpu_idle,0.00031608841860867866
6.285910000000513,6.286575000000084,0.0006649999995715916,core 1 cpu_frequency,None
6.286575000000084,6.299893000000338,0.01331800000025396,core 1 cpu_idle,0.0003648839004069579
6.299893000000338,6.300788000000466,0.0008950000001277658,core 1 cpu_frequency,None
6.300788000000466,6.350652000000082,0.04986399999961577,core 1 cpu_idle,0.0013661638991894728
6.350652000000082,6.351853000000119,0.0012010000000373111,core 1 cpu_frequency,None
6.351853000000119,6.8194170000006125,0.46756400000049325,core 1 cpu_idle,0.012810224959213513
6.8194170000006125,6.819586999999956,0.00016999999934341758,core 1 cpu_frequency,None
6.819586999999956,6.824854000000414,0.005267000000458211,core 1 cpu_idle,0.00014430421261255394
6.824854000000414,6.824900000000525,4.600000011123484e-05,core 1 cpu_frequency,None
6.824900000000525,9.462213000000702,2.6373130000001765,core 1 cpu_idle,0.07225657411140483
9.462213000000702,9.462554000000637,0.00034099999993486563,core 1 cpu_frequency,None
9.462554000000637,9.472758000000795,0.010204000000157976,core 1 cpu_idle,0.0002795671512043281
9.472758000000795,9.473064000000704,0.0003059999999095453,core 1 cpu_frequency,None
9.473064000000704,9.486194000000069,0.013129999999364372,core 1 cpu_idle,0.00035973311398258514
9.486194000000069,9.486292000000503,9.800000043469481e-05,core 1 cpu_frequency,None
9.486292000000503,9.489655000000312,0.0033629999998083804,core 1 cpu_idle,9.213880139475003e-05
9.489655000000312,9.489685000000463,3.0000000151630957e-05,core 1 cpu_frequency,None
9.489685000000463,9.489781000000221,9.59999997576233e-05,core 1 cpu_idle,2.6301887933594115e-06
9.489781000000221,9.490037000000484,0.00025600000026315683,core 1 cpu_frequency,None
9.490037000000484,9.490091000000575,5.400000009103678e-05,core 1 cpu_idle,1.4794812024942073e-06
9.490091000000575,9.490279000000555,0.00018799999998009298,core 1 cpu_frequency,None
9.490279000000555,9.490318000000116,3.899999956047395e-05,core 1 cpu_idle,1.068514187957953e-06
9.490318000000116,9.49073000000044,0.00041200000032404205,core 1 cpu_frequency,None
9.49073000000044,9.490756000000147,2.5999999706982635e-05,core 1 cpu_frequency,None
9.490756000000147,9.491485000000466,0.0007290000003195019,core 1 cpu_idle,1.9972996208753644e-05
9.491485000000466,9.492427000000134,0.0009419999996680417,core 1 cpu_frequency,None
9.492427000000134,9.504206000000522,0.011779000000387896,core 1 cpu_idle,0.00032271868621062743
9.504206000000522,9.504370999999992,0.0001649999994697282,core 1 cpu_frequency,None
9.504370999999992,9.504397000000608,2.6000000616477337e-05,core 1 cpu_frequency,None
9.504397000000608,9.504426000000421,2.89999998130952e-05,core 1 cpu_idle,7.945361948792195e-07
9.504426000000421,9.504502000000684,7.60000002628658e-05,core 1 cpu_frequency,None
9.504502000000684,9.504547000000457,4.4999999772699084e-05,core 1 cpu_frequency,None
9.504547000000457,9.5046540000003,0.00010699999984353781,core 1 cpu_idle,2.9315645957132797e-06
9.5046540000003,9.504680000000008,2.5999999706982635e-05,core 1 cpu_frequency,None
9.504680000000008,9.504813000000468,0.00013300000046001514,core 1 cpu_frequency,None
9.504813000000468,9.505841000000146,0.0010279999996782863,core 1 cpu_idle,2.8164938391185747e-05
9.505841000000146,9.505938000000242,9.700000009615906e-05,core 1 cpu_frequency,None
9.505938000000242,9.506003000000419,6.500000017695129e-05,core 1 cpu_idle,1.7808570048480757e-06
9.506003000000419,9.506406000000425,0.00040300000000570435,core 1 cpu_frequency,None
9.506406000000425,9.675352000000203,0.168945999999778,core 1 cpu_idle,0.004628748718793917
9.675352000000203,9.676183000000492,0.0008310000002893503,core 1 cpu_frequency,None
9.676183000000492,9.68437300000005,0.008189999999558495,core 1 cpu_idle,0.0002243879819879037
9.68437300000005,9.68441200000052,3.9000000469968654e-05,core 1 cpu_frequency,None
9.68441200000052,9.684777000000395,0.00036499999987427145,core 1 cpu_idle,1.0000196996555313e-05
9.684777000000395,9.684793000000354,1.5999999959603883e-05,core 1 cpu_frequency,None
9.684793000000354,9.684879000000365,8.600000001024455e-05,core 1 cpu_frequency,None
9.684879000000365,9.685011000000486,0.0001320000001214794,core 1 cpu_idle,3.6165096033282674e-06
9.685011000000486,9.685036000000764,2.500000027794158e-05,core 1 cpu_frequency,None
9.685036000000764,9.687134000000697,0.0020979999999326537,core 1 cpu_idle,5.748058439815485e-05
9.687134000000697,9.68847900000037,0.001344999999673746,core 1 cpu_frequency,None
9.68847900000037,9.71168200000011,0.023202999999739404,core 1 cpu_idle,0.0006357111533928602
9.71168200000011,9.711863000000449,0.0001810000003388268,core 1 cpu_frequency,None
9.711863000000449,9.712367000000086,0.000503999999637017,core 1 cpu_idle,1.3808491190055063e-05
9.712367000000086,9.7125130000004,0.00014600000031350646,core 1 cpu_frequency,None
