Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.546647000000007,9.54683300000005,0.0001860000000419859,core 0 cpu_frequency,None
9.54683300000005,9.547251000000017,0.000417999999967833,core 0 cpu_idle,1.1452280399118693e-05
9.547251000000017,9.547530000000052,0.00027900000003455716,core 0 cpu_frequency,None
9.547530000000052,9.55063100000001,0.003100999999958276,core 0 cpu_idle,8.496057779885684e-05
9.55063100000001,9.550804000000028,0.00017300000001796434,core 0 cpu_frequency,None
9.550804000000028,9.551102000000014,0.00029799999998658677,core 0 cpu_frequency,None
9.551102000000014,9.554876000000036,0.0037740000000212603,core 0 cpu_idle,0.00010339929720058247
9.554876000000036,9.560152000000016,0.0052759999999807405,core 0 cpu_frequency,None
9.560152000000016,9.571114000000023,0.010962000000006356,core 0 cpu_idle,0.0003003346836001741
9.571114000000023,9.571960000000047,0.0008460000000241052,core 0 cpu_frequency,None
9.571960000000047,9.571961000000044,9.999999974752427e-07,core 0 cpu_idle,2.73977999308272e-08
9.571961000000044,9.572285000000022,0.0003239999999777865,core 0 cpu_frequency,None
9.572285000000022,9.574428000000012,0.00214299999998957,core 0 cpu_idle,5.871348539971423e-05
9.574428000000012,9.574702000000002,0.00027399999999033753,core 0 cpu_frequency,None
9.574702000000002,9.575728000000026,0.0010260000000243963,core 0 cpu_idle,2.8110142800668402e-05
9.575728000000026,9.575963999999999,0.00023599999997259147,core 0 cpu_frequency,None
9.575963999999999,9.57718600000004,0.0012220000000411346,core 0 cpu_idle,3.348011160112699e-05
9.57718600000004,9.577277000000038,9.099999999762076e-05,core 0 cpu_frequency,None
9.577277000000038,9.57728800000001,1.099999997222767e-05,core 0 cpu_idle,3.013757992390992e-07
9.57728800000001,9.577413000000035,0.00012500000002546585,core 0 cpu_frequency,None
9.577413000000035,9.577637000000038,0.00022400000000288856,core 0 cpu_idle,6.137107200079139e-06
9.577637000000038,9.577728000000036,9.099999999762076e-05,core 0 cpu_frequency,None
9.577728000000036,9.578179000000034,0.00045099999999820284,core 0 cpu_idle,1.235640779995076e-05
9.578179000000034,9.578258000000005,7.899999997107443e-05,core 0 cpu_frequency,None
9.578258000000005,9.57854500000002,0.0002870000000143591,core 0 cpu_idle,7.863168600393406e-06
9.57854500000002,9.578818000000012,0.0002729999999928623,core 0 cpu_frequency,None
9.578818000000012,9.578887000000009,6.8999999996322e-05,core 0 cpu_frequency,None
9.578887000000009,9.578904000000023,1.7000000013922545e-05,core 0 cpu_idle,4.6576260038144706e-07
9.578904000000023,9.57933700000001,0.00043299999998680505,core 0 cpu_frequency,None
9.57933700000001,9.579397000000029,6.000000001904482e-05,core 0 cpu_idle,1.6438680005217859e-06
9.579397000000029,9.579745000000003,0.00034799999997403575,core 0 cpu_frequency,None
9.579745000000003,9.581485000000043,0.001740000000040709,core 0 cpu_idle,4.767217200111533e-05
9.581485000000043,9.581496000000016,1.099999997222767e-05,core 0 cpu_frequency,None
9.581496000000016,9.581988000000024,0.0004920000000083746,core 0 cpu_idle,1.3479717600229444e-05
9.581988000000024,9.58225600000003,0.00026800000000548607,core 0 cpu_frequency,None
9.58225600000003,9.58226400000001,7.999999979801942e-06,core 0 cpu_idle,2.191823994466176e-07
9.58226400000001,9.58238300000005,0.0001190000000406144,core 0 cpu_frequency,None
9.58238300000005,9.582422000000008,3.8999999958377884e-05,core 0 cpu_idle,1.0685141988596455e-06
9.582422000000008,9.582475000000045,5.300000003671812e-05,core 0 cpu_frequency,None
9.582475000000045,9.582484000000022,8.999999977277184e-06,core 0 cpu_idle,2.465801993774448e-07
9.582484000000022,9.582589000000041,0.00010500000001911758,core 0 cpu_frequency,None
9.582589000000041,9.722630000000038,0.14004099999999653,core 0 cpu_idle,0.0038368153097999044
9.722630000000038,9.725025000000016,0.0023949999999786087,core 0 cpu_frequency,None
9.725025000000016,9.725026000000014,9.999999974752427e-07,core 0 cpu_idle,2.73977999308272e-08
9.725026000000014,9.725113000000022,8.700000000771979e-05,core 0 cpu_frequency,None
9.725113000000022,9.727428000000032,0.002315000000010059,core 0 cpu_idle,6.342590700027558e-05
9.727428000000032,9.728131000000019,0.0007029999999872416,core 0 cpu_frequency,None
9.728131000000019,9.74330900000001,0.015177999999991698,core 0 cpu_idle,0.0004158438083997725
9.74330900000001,9.743433000000039,0.0001240000000279906,core 0 cpu_frequency,None
9.743433000000039,9.74560600000001,0.0021729999999706706,core 0 cpu_idle,5.9535419399196434e-05
9.74560600000001,9.745708000000036,0.00010200000002669185,core 0 cpu_frequency,None
9.745708000000036,9.746446000000049,0.0007380000000125619,core 0 cpu_idle,2.0219576400344166e-05
9.746446000000049,9.746571000000017,0.00012499999996862243,core 0 cpu_frequency,None
9.746571000000017,9.75092600000005,0.004355000000032305,core 0 cpu_idle,0.00011931741900088508
9.75092600000005,9.751720000000034,0.0007939999999848624,core 0 cpu_frequency,None
9.751720000000034,9.75264500000003,0.0009249999999951797,core 0 cpu_idle,2.534296499986793e-05
9.75264500000003,9.752662000000043,1.7000000013922545e-05,core 0 cpu_frequency,None
9.752662000000043,9.755354000000011,0.00269199999996772,core 0 cpu_idle,7.37548775991156e-05
9.755354000000011,9.755381999999997,2.7999999986150215e-05,core 0 cpu_frequency,None
9.755381999999997,9.75559400000003,0.00021200000003318564,core 0 cpu_idle,5.808333600909213e-06
9.75559400000003,9.755755000000022,0.000160999999991418,core 0 cpu_frequency,None
9.755755000000022,9.770787000000041,0.015032000000019252,core 0 cpu_idle,0.0004118437296005274
9.770787000000041,9.770885000000021,9.799999997994746e-05,core 0 cpu_frequency,None
9.770885000000021,9.771575000000041,0.0006900000000200635,core 0 cpu_idle,1.8904482000549693e-05
9.771575000000041,9.771620000000041,4.500000000007276e-05,core 0 cpu_frequency,None
9.771620000000041,9.771890000000042,0.00027000000000043656,core 0 cpu_idle,7.3974060000119595e-06
9.771890000000042,9.772172000000012,0.00028199999997013947,core 0 cpu_frequency,None
9.772172000000012,10.399691000000018,0.6275190000000066,core 0 cpu_idle,0.01719264005820018
10.399691000000018,10.399860000000047,0.00016900000002806337,core 0 cpu_frequency,None
10.399860000000047,10.455842000000018,0.05598199999997178,core 0 cpu_idle,0.0015337836395992266
10.455842000000018,10.457367000000033,0.0015250000000150976,core 0 cpu_frequency,None
10.457367000000033,14.894953000000044,4.43758600000001,core 0 cpu_idle,0.12158009371080027
14.894953000000044,14.89507100000003,0.00011799999998629573,core 0 cpu_frequency,None
14.89507100000003,14.895510000000002,0.0004389999999716565,core 0 cpu_idle,1.202763419922345e-05
14.895510000000002,14.895740000000046,0.00023000000004458343,core 0 cpu_frequency,None
14.895740000000046,19.912688000000003,5.016947999999957,core 0 cpu_idle,0.1374533379143988
19.912688000000003,19.921148000000017,0.008460000000013679,core 0 cpu_frequency,None
19.921148000000017,19.92255300000005,0.0014050000000338514,core 0 cpu_idle,3.8493909000927446e-05
19.92255300000005,19.92265500000002,0.00010199999996984843,core 0 cpu_frequency,None
19.92265500000002,19.925139,0.002483999999981279,core 0 cpu_frequency,None
19.925139,19.943483000000015,0.01834400000001324,core 0 cpu_idle,0.0005025852432003627
19.943483000000015,19.946654000000024,0.0031710000000089167,core 0 cpu_frequency,None
19.946654000000024,20.05274000000003,0.10608600000000479,core 0 cpu_idle,0.0029065230108001306
20.05274000000003,20.163742000000013,0.11100199999998495,core 0 cpu_frequency,None
20.163742000000013,20.182637,0.01889499999998634,core 0 cpu_idle,0.0005176814309996256
20.182637,20.238077000000033,0.055440000000032796,core 0 cpu_frequency,None
20.238077000000033,24.961743000000013,4.72366599999998,core 0 cpu_idle,0.12941805633479944
24.961743000000013,24.961930000000052,0.00018700000003946116,core 0 cpu_frequency,None
24.961930000000052,24.962759000000005,0.0008289999999533393,core 0 cpu_idle,2.2712776198721595e-05
24.962759000000005,24.963420000000042,0.000661000000036438,core 0 cpu_frequency,None
24.963420000000042,29.95043000000004,4.987009999999998,core 0 cpu_idle,0.13663310257799993
29.95043000000004,29.95120400000002,0.0007739999999785141,core 0 cpu_frequency,None
29.95120400000002,29.95175400000005,0.000550000000032469,core 0 cpu_idle,1.5068790000889576e-05
29.95175400000005,29.952467000000013,0.000712999999961994,core 0 cpu_frequency,None
29.952467000000013,29.95271600000001,0.00024899999999661304,core 0 cpu_frequency,None
29.95271600000001,29.953966000000037,0.0012500000000272848,core 0 cpu_frequency,None
29.953966000000037,29.96709900000002,0.013132999999982076,core 0 cpu_idle,0.0003598153073995089
29.96709900000002,29.967836000000034,0.0007370000000150867,core 0 cpu_frequency,None
29.967836000000034,29.968131000000028,0.00029499999999416104,core 0 cpu_idle,8.082350999840024e-06
29.968131000000028,29.968426000000022,0.00029499999999416104,core 0 cpu_frequency,None
29.968426000000022,29.972639000000015,0.004212999999992917,core 0 cpu_idle,0.00011542693139980592
29.972639000000015,29.97562300000004,0.002984000000026299,core 0 cpu_frequency,None
29.97562300000004,29.98122900000004,0.005606000000000222,core 0 cpu_idle,0.00015359206680000607
29.98122900000004,29.982668000000047,0.001439000000004853,core 0 cpu_frequency,None
29.982668000000047,29.983030000000042,0.00036199999999553256,core 0 cpu_frequency,None
29.983030000000042,30.002643000000035,0.019612999999992553,core 0 cpu_idle,0.000537353051399796
30.002643000000035,30.00306800000004,0.0004250000000070031,core 0 cpu_frequency,None
30.00306800000004,30.014697000000012,0.011628999999970802,core 0 cpu_idle,0.0003186090161992
30.014697000000012,30.01521200000002,0.0005150000000071486,core 0 cpu_frequency,None
30.01521200000002,30.015307000000007,9.499999998752173e-05,core 0 cpu_frequency,None
30.015307000000007,30.015327000000013,2.0000000006348273e-05,core 0 cpu_idle,5.479560001739286e-07
30.015327000000013,30.015327000000013,0.0,core 0 cpu_frequency,None
30.015327000000013,30.01645000000002,0.0011230000000068685,core 0 cpu_idle,3.0767729400188176e-05
30.01645000000002,30.01647300000002,2.2999999998774e-05,core 0 cpu_frequency,None
30.01647300000002,30.01805900000005,0.0015860000000316177,core 0 cpu_idle,4.345291080086625e-05
30.01805900000005,30.018556000000046,0.0004969999999957508,core 0 cpu_frequency,None
30.018556000000046,30.022643000000016,0.004086999999969976,core 0 cpu_frequency,None
30.022643000000016,30.02288500000003,0.00024200000001428634,core 0 cpu_frequency,None
30.02288500000003,30.042655000000025,0.01976999999999407,core 0 cpu_idle,0.0005416545059998374
30.042655000000025,30.042682000000013,2.6999999988674972e-05,core 0 cpu_frequency,None
30.042682000000013,30.202654000000052,0.15997200000003886,core 0 cpu_idle,0.004382880861601064
30.202654000000052,30.207546000000036,0.004891999999983909,core 0 cpu_frequency,None
30.207546000000036,30.242668000000037,0.03512200000000121,core 0 cpu_idle,0.000962265531600033
30.242668000000037,30.242723000000012,5.499999997482519e-05,core 0 cpu_frequency,None
30.242723000000012,30.262662000000034,0.019939000000022133,core 0 cpu_idle,0.0005462847342006063
30.262662000000034,30.27263300000004,0.00997100000000728,core 0 cpu_frequency,None
30.27263300000004,30.27369600000003,0.0010629999999878237,core 0 cpu_frequency,None
30.27369600000003,30.402675000000045,0.12897900000001528,core 0 cpu_idle,0.003533740846200418
30.402675000000045,30.403759000000036,0.0010839999999916472,core 0 cpu_frequency,None
30.403759000000036,30.42267700000002,0.018917999999985113,core 0 cpu_idle,0.000518311580399592
30.42267700000002,30.425149000000033,0.002472000000011576,core 0 cpu_frequency,None
30.425149000000033,30.44262500000002,0.017475999999987835,core 0 cpu_idle,0.0004788039527996666
30.44262500000002,30.443789000000038,0.0011640000000170403,core 0 cpu_frequency,None
30.443789000000038,30.943439000000012,0.49964999999997417,core 0 cpu_idle,0.01368931076999929
30.943439000000012,30.944259000000045,0.0008200000000329055,core 0 cpu_frequency,None
30.944259000000045,31.222072000000026,0.27781299999998055,core 0 cpu_idle,0.007611465011399466
31.222072000000026,31.22224300000005,0.00017100000002301385,core 0 cpu_frequency,None
31.22224300000005,31.342655000000036,0.12041199999998753,core 0 cpu_idle,0.0032990238935996577
31.342655000000036,31.343920000000026,0.0012649999999894135,core 0 cpu_frequency,None
31.343920000000026,31.36270300000001,0.018782999999984895,core 0 cpu_idle,0.000514612877399586
31.36270300000001,31.366453000000035,0.003750000000025011,core 0 cpu_frequency,None
31.366453000000035,31.402702000000033,0.03624899999999798,core 0 cpu_idle,0.0009931428521999445
31.402702000000033,31.403669000000036,0.0009670000000028267,core 0 cpu_frequency,None
31.403669000000036,31.46273100000002,0.05906199999998307,core 0 cpu_idle,0.001618168863599536
31.46273100000002,31.462818000000027,8.700000000771979e-05,core 0 cpu_frequency,None
31.462818000000027,31.482726000000014,0.019907999999986714,core 0 cpu_idle,0.0005454354023996359
31.482726000000014,31.482822,9.599999998499698e-05,core 0 cpu_frequency,None
31.482822,31.502665000000036,0.019843000000037136,core 0 cpu_idle,0.0005436545454010174
31.502665000000036,31.503377,0.0007119999999645188,core 0 cpu_frequency,None
31.503377,31.52267800000004,0.019301000000041313,core 0 cpu_idle,0.0005288049378011318
31.52267800000004,31.524175000000014,0.001496999999972104,core 0 cpu_frequency,None
31.524175000000014,31.552647000000036,0.028472000000022035,core 0 cpu_idle,0.0007800701616006036
31.552647000000036,31.55728000000005,0.004633000000012544,core 0 cpu_frequency,None
31.55728000000005,31.642691000000013,0.08541099999996504,core 0 cpu_idle,0.002340073495799042
31.642691000000013,31.642761000000007,6.999999999379725e-05,core 0 cpu_frequency,None
31.642761000000007,31.66266200000001,0.019901000000004387,core 0 cpu_idle,0.0005452436178001201
31.66266200000001,31.664511000000005,0.0018489999999928841,core 0 cpu_frequency,None
31.664511000000005,31.687813000000006,0.023302000000001044,core 0 cpu_idle,0.0006384235356000286
31.687813000000006,31.69348500000001,0.005672000000004118,core 0 cpu_frequency,None
31.69348500000001,31.702645000000018,0.009160000000008495,core 0 cpu_frequency,None
31.702645000000018,31.71905000000004,0.01640500000002021,core 0 cpu_frequency,None
31.71905000000004,31.743419000000017,0.02436899999997877,core 0 cpu_idle,0.0006676569881994182
31.743419000000017,31.746182000000033,0.002763000000015836,core 0 cpu_frequency,None
31.746182000000033,32.02217200000001,0.27598999999997886,core 0 cpu_idle,0.00756151882199942
32.02217200000001,32.02263400000004,0.00046200000002727393,core 0 cpu_frequency,None
32.02263400000004,32.04817000000003,0.025535999999988235,core 0 cpu_frequency,None
32.04817000000003,32.33414700000003,0.2859770000000026,core 0 cpu_idle,0.00783514065060007
32.33414700000003,32.33432800000003,0.00018099999999776628,core 0 cpu_frequency,None
32.33432800000003,32.34267600000004,0.008348000000012235,core 0 cpu_idle,0.00022871683440033516
32.34267600000004,32.342978000000016,0.00030199999997648774,core 0 cpu_frequency,None
32.342978000000016,32.362683000000004,0.01970499999998765,core 0 cpu_idle,0.0005398736489996616
32.362683000000004,32.37205400000005,0.009371000000044205,core 0 cpu_frequency,None
32.37205400000005,32.503506000000016,0.13145199999996748,core 0 cpu_idle,0.0036014956055991088
32.503506000000016,32.50642700000003,0.0029210000000148284,core 0 cpu_frequency,None
32.50642700000003,33.222712,0.7162849999999708,core 0 cpu_idle,0.019624633172999197
33.222712,33.26222200000001,0.03951000000000704,core 0 cpu_frequency,None
33.26222200000001,33.28272500000003,0.020503000000019256,core 0 cpu_idle,0.0005617370934005275
33.28272500000003,33.28279600000002,7.099999999127249e-05,core 0 cpu_frequency,None
33.28279600000002,33.82587100000001,0.5430749999999875,core 0 cpu_idle,0.014879060234999656
33.82587100000001,33.826021000000026,0.00015000000001919034,core 0 cpu_frequency,None
33.826021000000026,33.82956200000001,0.003540999999984251,core 0 cpu_idle,9.70156097995685e-05
33.82956200000001,33.864644999999996,0.035082999999985987,core 0 cpu_frequency,None
33.864644999999996,34.03274600000003,0.16810100000003558,core 0 cpu_idle,0.004605597577800974
34.03274600000003,34.081496000000016,0.048749999999984084,core 0 cpu_frequency,None
34.081496000000016,34.103454,0.021957999999983713,core 0 cpu_idle,0.0006016008923995537
34.103454,34.206727,0.1032730000000015,core 0 cpu_frequency,None
34.206727,35.072674000000006,0.8659470000000056,core 0 cpu_idle,0.02372504271660015
35.072674000000006,35.07984800000003,0.007174000000020442,core 0 cpu_frequency,None
35.07984800000003,35.10458700000004,0.024739000000010947,core 0 cpu_idle,0.0006777941742002998
35.10458700000004,35.10473400000001,0.0001469999999699212,core 0 cpu_frequency,None
35.10473400000001,36.262973000000045,1.1582390000000373,core 0 cpu_idle,0.03173320047420102
36.262973000000045,36.263143000000014,0.0001699999999686952,core 0 cpu_frequency,None
36.263143000000014,36.302782000000036,0.039639000000022406,core 0 cpu_idle,0.0010860213942006137
36.302782000000036,36.30484100000001,0.002058999999974276,core 0 cpu_frequency,None
36.30484100000001,37.077466000000015,0.772625000000005,core 0 cpu_idle,0.021168225225000135
37.077466000000015,37.07765400000005,0.0001880000000369364,core 0 cpu_frequency,None
37.07765400000005,37.08275500000002,0.005100999999967826,core 0 cpu_idle,0.00013975617779911847
37.08275500000002,37.08649200000002,0.0037370000000009895,core 0 cpu_frequency,None
37.08649200000002,37.10752600000001,0.02103399999998601,core 0 cpu_frequency,None
37.10752600000001,37.12404200000003,0.016516000000024178,core 0 cpu_idle,0.00045250206480066237
37.12404200000003,37.124112000000025,6.999999999379725e-05,core 0 cpu_frequency,None
37.124112000000025,37.52265,0.39853799999997364,core 0 cpu_idle,0.010919064416399277
37.52265,37.522744000000046,9.400000004688991e-05,core 0 cpu_frequency,None
37.522744000000046,37.54264500000005,0.019901000000004387,core 0 cpu_idle,0.0005452436178001201
37.54264500000005,37.54512900000003,0.002483999999981279,core 0 cpu_frequency,None
37.54512900000003,40.44265300000001,2.897523999999976,core 0 cpu_idle,0.07938578304719933
40.44265300000001,40.44329000000005,0.0006370000000401888,core 0 cpu_frequency,None
40.44329000000005,60.582892000000015,20.139601999999968,core 0 cpu_idle,0.551780787675599
60.582892000000015,60.58291000000003,1.8000000011397788e-05,core 0 cpu_frequency,None
60.58291000000003,60.603227000000004,0.02031699999997727,core 0 cpu_idle,0.0005566411025993772
60.603227000000004,60.603421000000026,0.00019400000002178786,core 0 cpu_frequency,None
60.603421000000026,60.606569000000036,0.0031480000000101427,core 0 cpu_idle,8.624827440027788e-05
60.606569000000036,60.606697,0.00012799999996104816,core 0 cpu_frequency,None
60.606697,60.60716400000001,0.00046700000001465014,core 0 cpu_idle,1.279477260040138e-05
60.60716400000001,60.60727800000001,0.00011399999999639476,core 0 cpu_frequency,None
60.60727800000001,60.60981600000002,0.0025380000000154723,core 0 cpu_idle,6.95356164004239e-05
60.60981600000002,60.609958000000006,0.00014199999998254498,core 0 cpu_frequency,None
60.609958000000006,60.62353400000001,0.013576000000000477,core 0 cpu_idle,0.00037195253280001303
60.62353400000001,60.62369100000001,0.00015700000000151704,core 0 cpu_frequency,None
60.62369100000001,60.66498100000001,0.0412900000000036,core 0 cpu_idle,0.0011312551620000985
60.66498100000001,60.665017000000034,3.6000000022795575e-05,core 0 cpu_frequency,None
60.665017000000034,60.665412,0.000394999999969059,core 0 cpu_idle,1.0822130999152283e-05
60.665412,60.66642300000001,0.0010110000000054242,core 0 cpu_frequency,None
60.66642300000001,120.77286700000002,60.10644400000001,core 0 cpu_idle,1.6467843314232
120.77286700000002,120.77321700000005,0.00035000000002582965,core 0 cpu_frequency,None
120.77321700000005,120.78403700000001,0.010819999999966967,core 0 cpu_idle,0.0002964441959990949
120.78403700000001,120.784198,0.000160999999991418,core 0 cpu_frequency,None
120.784198,120.79286400000001,0.00866600000000517,core 0 cpu_idle,0.0002374293348001416
120.79286400000001,120.79306000000003,0.00019600000001673834,core 0 cpu_frequency,None
120.79306000000003,120.84367700000001,0.050616999999988366,core 0 cpu_idle,0.001386794442599681
120.84367700000001,120.84381300000001,0.00013599999999769352,core 0 cpu_frequency,None
120.84381300000001,120.853072,0.009258999999985917,core 0 cpu_idle,0.00025367623019961413
120.853072,120.85332300000005,0.00025100000004840695,core 0 cpu_frequency,None
120.85332300000005,120.87309100000004,0.01976799999999912,core 0 cpu_idle,0.0005415997103999759
120.87309100000004,120.87328100000002,0.00018999999997504347,core 0 cpu_frequency,None
120.87328100000002,120.892967,0.019685999999978776,core 0 cpu_idle,0.0005393530907994185
120.892967,120.89309800000001,0.0001310000000103173,core 0 cpu_frequency,None
120.89309800000001,120.90285700000004,0.009759000000030937,core 0 cpu_idle,0.0002673751302008476
120.90285700000004,120.90309200000002,0.00023499999997511622,core 0 cpu_frequency,None
120.90309200000002,120.92310300000003,0.02001100000001088,core 0 cpu_idle,0.000548257375800298
120.92310300000003,120.92321700000002,0.00011399999999639476,core 0 cpu_frequency,None
120.92321700000002,120.95263600000004,0.029419000000018514,core 0 cpu_idle,0.0008060158782005071
120.95263600000004,120.98388700000004,0.031250999999997475,core 0 cpu_frequency,None
120.98388700000004,121.00950400000005,0.025617000000011103,core 0 cpu_idle,0.0007018494426003041
