Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.348,180.348,screen dark,51.164691530400006
18.98,19.897,0.916999999999998,wifi scan,0.0466005644999999
19.897,180.348,160.45100000000002,wifi running,1.0635494535
0.0,1.5618559999984427,1.5618559999984427,core 0 cpu_idle start,0.042791418316757326
1.5618559999984427,1.9579589999993914,0.39610300000094867,core 0 cpu_idle,0.01085235077342599
1.9579589999993914,1.9581079999989015,0.00014899999951012433,core 0 cpu_frequency,None
1.9581079999989015,2.030284999998912,0.0721770000000106,core 0 cpu_idle,0.00197749101060029
2.030284999998912,2.0403859999987617,0.010100999999849591,core 0 cpu_frequency,None
2.0403859999987617,2.0404469999994035,6.100000064179767e-05,core 0 cpu_frequency,None
2.0404469999994035,4.144352999999683,2.103906000000279,core 0 cpu_idle,0.05764239580680764
4.144352999999683,4.144648999999845,0.00029600000016216654,core 0 cpu_frequency,None
4.144648999999845,4.14527199999975,0.0006229999999050051,core 0 cpu_idle,1.7068829397397346e-05
4.14527199999975,4.145479999999225,0.00020799999947485048,core 0 cpu_frequency,None
4.145479999999225,4.6000699999985954,0.4545899999993708,core 0 cpu_idle,0.012454765901982759
4.6000699999985954,4.600359999998545,0.0002899999999499414,core 0 cpu_frequency,None
4.600359999998545,4.600526999998692,0.00016700000014679972,core 0 cpu_idle,4.5754326040219885e-06
4.600526999998692,4.600652999999511,0.00012600000081874896,core 0 cpu_frequency,None
4.600652999999511,4.634654999999839,0.034002000000327826,core 0 cpu_idle,0.0009315799956089816
4.634654999999839,4.635276999999405,0.0006219999995664693,core 0 cpu_frequency,None
4.635276999999405,4.660302999998748,0.025025999999343185,core 0 cpu_idle,0.0006856573427820046
4.660302999998748,4.660615999999209,0.0003130000004603062,core 0 cpu_frequency,None
4.660615999999209,4.740316999999777,0.07970100000056846,core 0 cpu_idle,0.002183632057815574
4.740316999999777,4.824819999999818,0.08450300000004063,core 0 cpu_frequency,None
4.824819999999818,4.840338999998494,0.015518999998676009,core 0 cpu_idle,0.00042518645816372547
4.840338999998494,4.84115699999893,0.000818000000435859,core 0 cpu_frequency,None
4.84115699999893,4.89373599999999,0.052579000001060194,core 0 cpu_idle,0.0014405489262290468
4.89373599999999,4.89430099999845,0.0005649999984598253,core 0 cpu_frequency,None
4.89430099999845,5.330387999998493,0.4360870000000432,core 0 cpu_idle,0.011947824408601182
5.330387999998493,5.338220999999976,0.007833000001483015,core 0 cpu_frequency,None
5.338220999999976,5.360280999999304,0.022059999999328284,core 0 cpu_idle,0.0006043954679815964
5.360280999999304,5.363448999998582,0.0031679999992775265,core 0 cpu_frequency,None
5.363448999998582,6.250314999999318,0.8868660000007367,core 0 cpu_idle,0.02429817729482018
6.250314999999318,6.261700999999448,0.01138600000012957,core 0 cpu_frequency,None
6.261700999999448,6.281601999999111,0.019900999999663327,core 0 cpu_idle,0.0005452436177907758
6.281601999999111,6.300746999999319,0.0191450000002078,core 0 cpu_frequency,None
6.300746999999319,6.823450999998386,0.5227039999990666,core 0 cpu_idle,0.014320939651174425
6.823450999998386,6.824353999998493,0.0009030000001075678,core 0 cpu_frequency,None
6.824353999998493,9.44888699999865,2.624533000000156,core 0 cpu_idle,0.07190643022740426
