Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.373,180.373,screen dark,50.6159465886
0,45.001,45.001,wifi running,0.2950490565
45.001,48.452,3.4510000000000005,wifi radio,6.449301443550001
48.452,49.972,1.5200000000000031,wifi scan,0.07640508000000017
49.972,62.46,12.488,wifi running,0.08187757200000001
62.46,138.052,75.59199999999998,wifi radio,141.2679208116
138.052,139.942,1.8900000000000148,wifi running,0.012391785000000098
139.942,168.062,28.120000000000005,wifi radio,52.551247926000016
168.062,170.051,1.988999999999976,wifi running,0.013040878499999844
170.051,180.373,10.322000000000003,wifi radio,19.289970878100007
0.0,1.6190529999998944,1.6190529999998944,core 0 cpu_idle start,0.04387666011059714
1.6190529999998944,1.9565930000001117,0.33754000000021733,core 0 cpu_idle,0.00914740150800589
1.9565930000001117,1.9772170000001097,0.020623999999997977,core 0 cpu_frequency,None
1.9772170000001097,2.0366030000000137,0.059385999999904016,core 0 cpu_idle,0.001609372477197399
2.0366030000000137,2.036818999999923,0.00021599999990939978,core 0 cpu_frequency,None
2.036818999999923,2.039784000000054,0.0029650000001311128,core 0 cpu_frequency,None
2.039784000000054,3.7476959999999053,1.707911999999851,core 0 cpu_idle,0.046284756782395964
3.7476959999999053,3.747914000000037,0.00021800000013172394,core 0 cpu_frequency,None
3.747914000000037,3.794922999999926,0.047008999999889056,core 0 cpu_idle,0.0012739533017969934
3.794922999999926,3.795022000000017,9.900000009110954e-05,core 0 cpu_frequency,None
3.795022000000017,4.632965000000013,0.8379429999999957,core 0 cpu_idle,0.022708422888599884
4.632965000000013,4.633291999999983,0.00032699999997021223,core 0 cpu_frequency,None
4.633291999999983,4.648595999999998,0.01530400000001464,core 0 cpu_idle,0.00041474146080039675
4.648595999999998,4.675809000000072,0.027213000000074317,core 0 cpu_frequency,None
4.675809000000072,4.7503059999999095,0.0744969999998375,core 0 cpu_idle,0.0020188835993955965
4.7503059999999095,4.751929000000018,0.001623000000108732,core 0 cpu_frequency,None
4.751929000000018,4.756599000000051,0.004670000000032815,core 0 cpu_idle,0.00012655793400088929
4.756599000000051,4.756720000000087,0.00012100000003556488,core 0 cpu_frequency,None
4.756720000000087,4.776603000000023,0.019882999999936146,core 0 cpu_idle,0.0005388332765982695
4.776603000000023,4.867171999999982,0.09056899999995949,core 0 cpu_frequency,None
4.867171999999982,4.876596999999947,0.009424999999964712,core 0 cpu_idle,0.0002554193849990437
4.876596999999947,4.880623000000014,0.0040260000000671425,core 0 cpu_frequency,None
4.880623000000014,4.919225000000097,0.038602000000082626,core 0 cpu_idle,0.0010461219204022391
4.919225000000097,4.9202560000001085,0.0010310000000117725,core 0 cpu_frequency,None
4.9202560000001085,4.936588999999913,0.016332999999804088,core 0 cpu_idle,0.0004426275665946908
4.936588999999913,4.981009999999969,0.044421000000056665,core 0 cpu_frequency,None
4.981009999999969,5.306606999999985,0.3255970000000161,core 0 cpu_idle,0.008823743819400437
5.306606999999985,5.316195999999991,0.009589000000005399,core 0 cpu_frequency,None
5.316195999999991,5.336624999999913,0.02042899999992187,core 0 cpu_idle,0.0005536299857978827
5.336624999999913,5.3372629999998935,0.0006379999999808206,core 0 cpu_frequency,None
5.3372629999998935,6.066659999999956,0.7293970000000627,core 0 cpu_idle,0.0197668045794017
6.066659999999956,6.076422999999977,0.009763000000020838,core 0 cpu_frequency,None
6.076422999999977,6.096602999999959,0.0201799999999821,core 0 cpu_idle,0.000546882035999515
6.096602999999959,6.098572000000104,0.0019690000001446606,core 0 cpu_frequency,None
6.098572000000104,6.757475000000113,0.6589030000000093,core 0 cpu_idle,0.017856403080600255
6.757475000000113,6.757779000000028,0.0003039999999145948,core 0 cpu_frequency,None
6.757779000000028,9.471111999999948,2.7133329999999205,core 0 cpu_idle,0.07353186696659784
9.471111999999948,9.47182500000008,0.0007130000001325243,core 0 cpu_frequency,None
9.47182500000008,9.471907999999985,8.299999990413198e-05,core 0 cpu_frequency,None
9.471907999999985,9.477059999999938,0.00515199999995275,core 0 cpu_frequency,None
9.477059999999938,9.477307999999994,0.0002480000000559812,core 0 cpu_idle,6.7208496015171025e-06
9.477307999999994,9.477746999999908,0.0004389999999148131,core 0 cpu_frequency,None
9.477746999999908,9.478090000000066,0.0003430000001571898,core 0 cpu_idle,9.295368604259876e-06
9.478090000000066,9.47811999999999,2.999999992425728e-05,core 0 cpu_frequency,None
9.47811999999999,9.478702999999996,0.0005830000000059954,core 0 cpu_idle,1.5799416600162478e-05
9.478702999999996,9.478746000000001,4.3000000005122274e-05,core 0 cpu_frequency,None
9.478746000000001,9.47885999999994,0.00011399999993955134,core 0 cpu_idle,3.0894227983618295e-06
9.47885999999994,9.478908000000047,4.8000000106185325e-05,core 0 cpu_frequency,None
9.478908000000047,9.479892999999947,0.0009849999999005377,core 0 cpu_idle,2.669369699730455e-05
9.479892999999947,9.479994000000033,0.00010100000008606003,core 0 cpu_frequency,None
9.479994000000033,9.480113000000074,0.0001190000000406144,core 0 cpu_frequency,None
9.480113000000074,9.480229999999892,0.00011699999981829023,core 0 cpu_frequency,None
9.480229999999892,9.480628000000024,0.000398000000132015,core 0 cpu_frequency,None
9.480628000000024,9.48145999999997,0.000831999999945765,core 0 cpu_idle,2.2547366398530222e-05
9.48145999999997,9.481584000000112,0.00012400000014167745,core 0 cpu_frequency,None
9.481584000000112,9.481641000000081,5.699999996977567e-05,core 0 cpu_frequency,None
9.481641000000081,9.481714999999895,7.399999981316796e-05,core 0 cpu_frequency,None
9.481714999999895,9.482314999999971,0.0006000000000767614,core 0 cpu_frequency,None
9.482314999999971,9.487022000000024,0.004707000000053085,core 0 cpu_idle,0.00012756064140143864
9.487022000000024,9.487153000000035,0.0001310000000103173,core 0 cpu_frequency,None
9.487153000000035,9.487200999999914,4.799999987881165e-05,core 0 cpu_frequency,None
9.487200999999914,9.487233999999944,3.300000003036985e-05,core 0 cpu_frequency,None
9.487233999999944,9.487270999999964,3.700000002027082e-05,core 0 cpu_idle,1.0027074005493433e-06
9.487270999999964,9.48784999999998,0.0005790000000160944,core 0 cpu_frequency,None
9.48784999999998,9.488129000000072,0.0002790000000914006,core 0 cpu_idle,7.560955802476974e-06
9.488129000000072,9.488172000000077,4.3000000005122274e-05,core 0 cpu_frequency,None
9.488172000000077,9.488407999999936,0.00023599999985890463,core 0 cpu_frequency,None
9.488407999999936,9.490170000000035,0.0017620000000988512,core 0 cpu_idle,4.7750552402678886e-05
9.490170000000035,9.49024200000008,7.200000004559115e-05,core 0 cpu_frequency,None
9.49024200000008,9.49037300000009,0.0001310000000103173,core 0 cpu_frequency,None
9.49037300000009,9.490502000000106,0.00012900000001536682,core 0 cpu_idle,3.495925800416444e-06
9.490502000000106,9.49079699999993,0.0002949999998236308,core 0 cpu_frequency,None
9.49079699999993,9.4908539999999,5.699999996977567e-05,core 0 cpu_idle,1.5447113991809148e-06
9.4908539999999,9.491950000000088,0.0010960000001887238,core 0 cpu_frequency,None
9.491950000000088,9.49387200000001,0.0019219999999222637,core 0 cpu_idle,5.2086584397893334e-05
9.49387200000001,9.493932000000086,6.000000007588824e-05,core 0 cpu_frequency,None
9.493932000000086,9.494106999999985,0.000174999999899228,core 0 cpu_frequency,None
9.494106999999985,9.494151000000102,4.4000000116284355e-05,core 0 cpu_frequency,None
9.494151000000102,9.494189000000006,3.799999990405922e-05,core 0 cpu_frequency,None
9.494189000000006,9.494228000000021,3.90000000152213e-05,core 0 cpu_frequency,None
9.494228000000021,9.497088000000076,0.0028600000000551518,core 0 cpu_frequency,None
9.497088000000076,9.497884000000113,0.0007960000000366563,core 0 cpu_idle,2.1571759200993394e-05
9.497884000000113,9.497920000000022,3.599999990910874e-05,core 0 cpu_frequency,None
9.497920000000022,9.498029999999972,0.00010999999994965037,core 0 cpu_frequency,None
9.498029999999972,9.639253000000053,0.1412230000000818,core 0 cpu_idle,0.0038271715446022174
9.639253000000053,9.639282000000094,2.9000000040468876e-05,core 0 cpu_frequency,None
9.639282000000094,9.652012999999897,0.012730999999803316,core 0 cpu_idle,0.00034501264619466983
9.652012999999897,9.652268999999933,0.00025600000003578316,core 0 cpu_frequency,None
9.652268999999933,9.661170000000084,0.008901000000150816,core 0 cpu_idle,0.00024121888020408715
9.661170000000084,9.661198000000013,2.7999999929306796e-05,core 0 cpu_frequency,None
9.661198000000013,9.661203000000114,5.000000101063051e-06,core 0 cpu_idle,1.355010027388289e-07
9.661203000000114,9.661205999999993,2.9999998787388904e-06,core 0 cpu_frequency,None
9.661205999999993,9.666692000000012,0.005486000000018976,core 0 cpu_idle,0.00014867169720051424
9.666692000000012,9.666744999999992,5.29999999798747e-05,core 0 cpu_frequency,None
9.666744999999992,9.666750999999977,5.999999984851456e-06,core 0 cpu_idle,1.6260119958947145e-07
9.666750999999977,9.666911000000027,0.00016000000005078618,core 0 cpu_frequency,None
9.666911000000027,9.666944999999942,3.399999991415825e-05,core 0 cpu_frequency,None
9.666944999999942,9.667056000000002,0.00011100000006081245,core 0 cpu_idle,3.0081222016480298e-06
9.667056000000002,9.667059000000108,3.000000106112566e-06,core 0 cpu_frequency,None
9.667059000000108,9.667118000000073,5.899999996472616e-05,core 0 cpu_idle,1.598911799044072e-06
9.667118000000073,9.667155000000093,3.700000002027082e-05,core 0 cpu_frequency,None
9.667155000000093,9.667247000000089,9.1999999995096e-05,core 0 cpu_frequency,None
9.667247000000089,9.667507999999998,0.00026099999990947254,core 0 cpu_idle,7.073152197546688e-06
9.667507999999998,9.667541999999912,3.399999991415825e-05,core 0 cpu_frequency,None
9.667541999999912,9.667607999999973,6.60000000607397e-05,core 0 cpu_frequency,None
9.667607999999973,9.667627000000039,1.900000006571645e-05,core 0 cpu_frequency,None
9.667627000000039,9.667664999999943,3.799999990405922e-05,core 0 cpu_idle,1.029807597399986e-06
9.667664999999943,9.667772000000014,0.00010700000007091148,core 0 cpu_frequency,None
9.667772000000014,9.69659700000011,0.028825000000097134,core 0 cpu_idle,0.0007811632650026324
9.69659700000011,9.699802999999974,0.0032059999998637068,core 0 cpu_frequency,None
9.699802999999974,10.356402000000116,0.656599000000142,core 0 cpu_idle,0.01779396421980385
10.356402000000116,10.356579999999894,0.00017799999977796688,core 0 cpu_frequency,None
10.356579999999894,10.356718,0.00013800000010633084,core 0 cpu_idle,3.7398276028815874e-06
10.356718,10.357510999999931,0.0007929999999305437,core 0 cpu_frequency,None
10.357510999999931,11.083748999999898,0.7262379999999666,core 0 cpu_idle,0.019681195047599097
11.083748999999898,11.08387300000004,0.00012400000014167745,core 0 cpu_frequency,None
11.08387300000004,11.096655000000055,0.012782000000015614,core 0 cpu_idle,0.0003463947564004232
11.096655000000055,11.096688000000086,3.300000003036985e-05,core 0 cpu_frequency,None
11.096688000000086,11.599648000000116,0.50296000000003,core 0 cpu_idle,0.013630316592000815
11.599648000000116,11.599944999999934,0.00029699999981858127,core 0 cpu_frequency,None
11.599944999999934,11.63104999999996,0.03110500000002503,core 0 cpu_idle,0.0008429517210006783
11.63104999999996,11.63114100000007,9.10000001113076e-05,core 0 cpu_frequency,None
11.63114100000007,14.836587999999892,3.205446999999822,core 0 cpu_idle,0.08686825478939518
14.836587999999892,14.836882999999943,0.00029500000005100446,core 0 cpu_frequency,None
14.836882999999943,15.036640000000034,0.19975700000009056,core 0 cpu_idle,0.005413454651402454
15.036640000000034,15.076745000000074,0.04010500000003958,core 0 cpu_frequency,None
15.076745000000074,17.90143400000011,2.824689000000035,core 0 cpu_idle,0.07654963683780094
17.90143400000011,17.901591999999937,0.00015799999982846202,core 0 cpu_frequency,None
17.901591999999937,17.916600000000017,0.015008000000079846,core 0 cpu_idle,0.00040671980160216387
