Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.48352900000009,9.483584999999948,5.599999985861359e-05,core 0 cpu_frequency,None
9.483584999999948,9.491199000000051,0.00761400000010326,core 0 cpu_idle,0.00020634092280279837
9.491199000000051,9.491259999999784,6.099999973230297e-05,core 0 cpu_frequency,None
9.491259999999784,9.499690999999984,0.008431000000200584,core 0 cpu_idle,0.00022848178620543587
9.499690999999984,9.499858000000131,0.00016700000014679972,core 0 cpu_frequency,None
9.499858000000131,9.50001999999995,0.000161999999818363,core 0 cpu_idle,4.390232395077601e-06
9.50001999999995,9.500226999999995,0.00020700000004580943,core 0 cpu_frequency,None
9.500226999999995,9.500352999999905,0.00012599999990925426,core 0 cpu_frequency,None
9.500352999999905,9.500454999999874,0.00010199999996984843,core 0 cpu_frequency,None
9.500454999999874,9.504413999999997,0.0039590000001226144,core 0 cpu_frequency,None
9.504413999999997,9.504649999999856,0.00023599999985890463,core 0 cpu_frequency,None
9.504649999999856,9.50676999999996,0.0021200000001044828,core 0 cpu_idle,5.745242400283151e-05
9.50676999999996,9.507012000000032,0.00024200000007112976,core 0 cpu_frequency,None
9.507012000000032,9.50719799999979,0.00018599999975776882,core 0 cpu_frequency,None
9.50719799999979,9.507404999999835,0.00020700000004580943,core 0 cpu_idle,5.609741401241445e-06
9.507404999999835,9.507477000000108,7.200000027296483e-05,core 0 cpu_frequency,None
9.507477000000108,9.507510999999795,3.399999968678458e-05,core 0 cpu_frequency,None
9.507510999999795,9.5075539999998,4.3000000005122274e-05,core 0 cpu_idle,1.1653086001388147e-06
9.5075539999998,9.507606000000123,5.200000032345997e-05,core 0 cpu_frequency,None
9.507606000000123,9.507689999999911,8.399999978792039e-05,core 0 cpu_frequency,None
9.507689999999911,9.507775999999922,8.600000001024455e-05,core 0 cpu_idle,2.3306172002776293e-06
9.507775999999922,9.507810999999947,3.500000002532033e-05,core 0 cpu_frequency,None
9.507810999999947,9.507853999999952,4.3000000005122274e-05,core 0 cpu_frequency,None
9.507853999999952,9.508381999999983,0.0005280000000311702,core 0 cpu_frequency,None
9.508381999999983,9.508437999999842,5.599999985861359e-05,core 0 cpu_frequency,None
9.508437999999842,9.509301999999934,0.0008640000000923465,core 0 cpu_frequency,None
9.509301999999934,9.50947700000006,0.00017500000012660166,core 0 cpu_idle,4.7425350034309305e-06
9.50947700000006,9.509512000000086,3.500000002532033e-05,core 0 cpu_frequency,None
9.509512000000086,9.509684000000107,0.0001720000000204891,core 0 cpu_idle,4.661234400555259e-06
9.509684000000107,9.509754000000157,7.000000005064066e-05,core 0 cpu_frequency,None
9.509754000000157,9.510049999999865,0.0002959999997074192,core 0 cpu_frequency,None
9.510049999999865,9.51008899999988,3.90000000152213e-05,core 0 cpu_frequency,None
9.51008899999988,9.510249999999814,0.0001609999999345746,core 0 cpu_frequency,None
9.510249999999814,9.510392000000138,0.0001420000003236055,core 0 cpu_frequency,None
9.510392000000138,9.513427999999749,0.0030359999996107945,core 0 cpu_idle,8.227620718945245e-05
9.513427999999749,9.51350999999977,8.200000002034358e-05,core 0 cpu_frequency,None
9.51350999999977,9.51364199999989,0.0001320000001214794,core 0 cpu_frequency,None
9.51364199999989,9.514623000000029,0.0009810000001380104,core 0 cpu_frequency,None
9.514623000000029,9.514893999999913,0.00027099999988422496,core 0 cpu_idle,7.344154196862474e-06
9.514893999999913,9.514992999999777,9.899999986373587e-05,core 0 cpu_frequency,None
9.514992999999777,9.515966999999819,0.0009740000000419968,core 0 cpu_idle,2.6395594801138123e-05
9.515966999999819,9.516054000000167,8.70000003487803e-05,core 0 cpu_frequency,None
9.516054000000167,9.516087999999854,3.399999968678458e-05,core 0 cpu_frequency,None
9.516087999999854,9.516204000000016,0.0001160000001618755,core 0 cpu_frequency,None
9.516204000000016,9.51647899999989,0.00027499999987412593,core 0 cpu_frequency,None
9.51647899999989,9.516974000000118,0.000495000000228174,core 0 cpu_frequency,None
9.516974000000118,9.516987999999856,1.3999999737279722e-05,core 0 cpu_idle,3.7940279288022794e-07
9.516987999999856,9.517049999999927,6.200000007083872e-05,core 0 cpu_frequency,None
9.517049999999927,9.517097999999805,4.799999987881165e-05,core 0 cpu_frequency,None
9.517097999999805,9.517237000000023,0.00013900000021749293,core 0 cpu_frequency,None
9.517237000000023,9.517902999999933,0.0006659999999101274,core 0 cpu_idle,1.8048733197564434e-05
9.517902999999933,9.519177000000127,0.0012740000001940643,core 0 cpu_frequency,None
9.519177000000127,9.522437999999966,0.003260999999838532,core 0 cpu_idle,8.837375219562419e-05
9.522437999999966,9.522645999999895,0.00020799999992959783,core 0 cpu_frequency,None
9.522645999999895,9.522680000000037,3.400000014153193e-05,core 0 cpu_frequency,None
9.522680000000037,9.52272499999981,4.4999999772699084e-05,core 0 cpu_idle,1.2195089938400998e-06
9.52272499999981,9.522805000000062,8.000000025276677e-05,core 0 cpu_frequency,None
9.522805000000062,9.53169600000001,0.00889099999994869,core 0 cpu_idle,0.0002409478781986095
9.53169600000001,9.531727000000046,3.100000003541936e-05,core 0 cpu_frequency,None
9.531727000000046,9.531746999999996,1.9999999949504854e-05,core 0 cpu_idle,5.420039986315714e-07
9.531746999999996,9.531846999999743,9.999999974752427e-05,core 0 cpu_frequency,None
9.531846999999743,9.531957000000148,0.00011000000040439772,core 0 cpu_idle,2.9810220109592592e-06
9.531957000000148,9.531982999999855,2.5999999706982635e-05,core 0 cpu_frequency,None
9.531982999999855,9.532048000000032,6.500000017695129e-05,core 0 cpu_idle,1.7615130047954153e-06
9.532048000000032,9.532173000000057,0.00012500000002546585,core 0 cpu_frequency,None
9.532173000000057,9.533890000000156,0.0017170000000987784,core 0 cpu_idle,4.653104340267692e-05
9.533890000000156,9.533950999999888,6.099999973230297e-05,core 0 cpu_frequency,None
9.533950999999888,9.533958999999868,7.999999979801942e-06,core 0 cpu_idle,2.1680159945262859e-07
9.533958999999868,9.53409899999997,0.00014000000010128133,core 0 cpu_frequency,None
9.53409899999997,9.671671999999944,0.13757299999997485,core 0 cpu_idle,0.0037282558145993188
9.671671999999944,9.671738000000005,6.60000000607397e-05,core 0 cpu_frequency,None
9.671738000000005,9.67185900000004,0.00012100000003556488,core 0 cpu_idle,3.2791242009638157e-06
9.67185900000004,9.67195300000003,9.399999999004649e-05,core 0 cpu_frequency,None
9.67195300000003,9.672162999999728,0.00020999999969717464,core 0 cpu_idle,5.691041991793372e-06
9.672162999999728,9.672226000000137,6.300000040937448e-05,core 0 cpu_frequency,None
9.672226000000137,9.672227999999905,1.99999976757681e-06,core 0 cpu_idle,5.4200393701285065e-08
9.672227999999905,9.672287999999753,5.999999984851456e-05,core 0 cpu_frequency,None
9.672287999999753,9.672322999999778,3.500000002532033e-05,core 0 cpu_frequency,None
9.672322999999778,9.672330999999758,7.999999979801942e-06,core 0 cpu_idle,2.1680159945262859e-07
9.672330999999758,9.672383999999965,5.300000020724838e-05,core 0 cpu_frequency,None
9.672383999999965,9.672407999999905,2.3999999939405825e-05,core 0 cpu_frequency,None
9.672407999999905,9.67242699999997,1.900000006571645e-05,core 0 cpu_idle,5.14903801780929e-07
9.67242699999997,9.672505000000001,7.80000000304426e-05,core 0 cpu_frequency,None
9.672505000000001,9.672814000000017,0.00030900000001565786,core 0 cpu_idle,8.373961800424332e-06
9.672814000000017,9.672853000000032,3.90000000152213e-05,core 0 cpu_frequency,None
9.672853000000032,9.672861000000012,7.999999979801942e-06,core 0 cpu_idle,2.1680159945262859e-07
9.672861000000012,9.672917999999754,5.6999999742402e-05,core 0 cpu_frequency,None
9.672917999999754,9.672951000000012,3.300000025774352e-05,core 0 cpu_frequency,None
9.672951000000012,9.673013000000083,6.200000007083872e-05,core 0 cpu_frequency,None
9.673013000000083,9.673053999999865,4.099999978279811e-05,core 0 cpu_frequency,None
9.673053999999865,9.67308899999989,3.500000002532033e-05,core 0 cpu_frequency,None
9.67308899999989,9.67310499999985,1.5999999959603883e-05,core 0 cpu_idle,4.3360319890525717e-07
9.67310499999985,9.673114000000169,9.000000318337698e-06,core 0 cpu_frequency,None
9.673114000000169,9.673115999999936,1.99999976757681e-06,core 0 cpu_frequency,None
9.673115999999936,9.673178999999891,6.299999995462713e-05,core 0 cpu_idle,1.7073125987703861e-06
9.673178999999891,9.673205000000053,2.6000000161729986e-05,core 0 cpu_frequency,None
9.673205000000053,9.673217999999906,1.2999999853491317e-05,core 0 cpu_idle,3.523025960295854e-07
9.673217999999906,9.673279000000093,6.100000018705032e-05,core 0 cpu_frequency,None
9.673279000000093,9.67331299999978,3.399999968678458e-05,core 0 cpu_frequency,None
9.67331299999978,9.673408999999992,9.600000021237065e-05,core 0 cpu_frequency,None
9.673408999999992,9.673441999999795,3.299999980299617e-05,core 0 cpu_frequency,None
9.673441999999795,9.942262999999912,0.26882100000011633,core 0 cpu_idle,0.0072851028642031525
9.942262999999912,9.942414000000099,0.00015100000018719584,core 0 cpu_frequency,None
9.942414000000099,9.943628999999873,0.0012149999997745908,core 0 cpu_idle,3.292674299389137e-05
9.943628999999873,9.943756000000121,0.00012700000024779,core 0 cpu_frequency,None
9.943756000000121,10.372323999999935,0.42856799999981376,core 0 cpu_idle,0.011614278513594953
10.372323999999935,10.372608000000128,0.00028400000019246363,core 0 cpu_frequency,None
10.372608000000128,10.442341999999826,0.06973399999969843,core 0 cpu_idle,0.0018898053467918273
10.442341999999826,10.443179999999757,0.0008379999999306165,core 0 cpu_frequency,None
10.443179999999757,14.736722999999984,4.293543000000227,core 0 cpu_idle,0.11635587400860616
14.736722999999984,14.736832999999933,0.00010999999994965037,core 0 cpu_frequency,None
14.736832999999933,14.7381519999999,0.0013189999999667634,core 0 cpu_idle,3.574516379909928e-05
14.7381519999999,14.739599999999882,0.0014479999999821302,core 0 cpu_frequency,None
14.739599999999882,14.740897000000132,0.0012970000002496818,core 0 cpu_frequency,None
14.740897000000132,14.749902999999904,0.00900599999977203,core 0 cpu_frequency,None
14.749902999999904,14.802150999999867,0.05224799999996321,core 0 cpu_idle,0.0014159312495990032
14.802150999999867,14.803544999999758,0.0013939999998910935,core 0 cpu_frequency,None
14.803544999999758,14.80497699999978,0.0014320000000225264,core 0 cpu_frequency,None
14.80497699999978,14.823566999999912,0.018590000000131113,core 0 cpu_idle,0.0005037927180035532
14.823566999999912,14.824040999999852,0.0004739999999401334,core 0 cpu_frequency,None
14.824040999999852,14.843535999999858,0.019495000000006257,core 0 cpu_idle,0.0005283183990001696
14.843535999999858,14.844032999999854,0.0004969999999957508,core 0 cpu_frequency,None
14.844032999999854,14.9035429999999,0.05951000000004569,core 0 cpu_idle,0.0016127329020012384
14.9035429999999,14.903741000000082,0.00019800000018221908,core 0 cpu_frequency,None
14.903741000000082,14.923565000000053,0.01982399999997142,core 0 cpu_idle,0.0005372343647992255
14.923565000000053,14.923862999999983,0.00029799999992974335,core 0 cpu_frequency,None
14.923862999999983,14.943569999999909,0.019706999999925756,core 0 cpu_idle,0.000534063641397988
14.943569999999909,14.945803999999953,0.002234000000044034,core 0 cpu_frequency,None
14.945803999999953,20.133590999999797,5.187786999999844,core 0 cpu_idle,0.14059006525739579
20.133590999999797,20.25761999999986,0.12402900000006412,core 0 cpu_frequency,None
20.25761999999986,20.283558000000085,0.025938000000223838,core 0 cpu_idle,0.0007029249876060661
20.283558000000085,20.299391000000014,0.015832999999929598,core 0 cpu_frequency,None
20.299391000000014,20.661000999999942,0.3616099999999278,core 0 cpu_idle,0.009799703321998044
20.661000999999942,20.661290000000008,0.000289000000066153,core 0 cpu_frequency,None
20.661290000000008,20.6624240000001,0.001134000000092783,core 0 cpu_idle,3.073162680251444e-05
20.6624240000001,20.6626040000001,0.00018000000000029104,core 0 cpu_frequency,None
20.6626040000001,20.696002000000135,0.03339800000003379,core 0 cpu_idle,0.0009050924796009158
20.696002000000135,20.696347999999944,0.000345999999808555,core 0 cpu_frequency,None
20.696347999999944,20.69655499999999,0.00020700000004580943,core 0 cpu_frequency,None
20.69655499999999,20.697360000000117,0.0008050000001276203,core 0 cpu_idle,2.1815661003458536e-05
20.697360000000117,20.697744000000057,0.0003839999999399879,core 0 cpu_frequency,None
20.697744000000057,20.697965999999724,0.00022199999966687756,core 0 cpu_idle,6.0162443909723154e-06
20.697965999999724,20.698205000000144,0.00023900000041976455,core 0 cpu_frequency,None
20.698205000000144,20.70174300000008,0.003537999999934982,core 0 cpu_idle,9.5880507598238e-05
20.70174300000008,20.701750000000175,7.000000096013537e-06,core 0 cpu_frequency,None
20.701750000000175,20.70188700000017,0.00013699999999516876,core 0 cpu_idle,3.7127273998690728e-06
20.70188700000017,20.701964999999745,7.799999957569526e-05,core 0 cpu_frequency,None
20.701964999999745,20.70239300000003,0.00042800000028364593,core 0 cpu_idle,1.1598885607686862e-05
20.70239300000003,20.702562999999827,0.00016999999979816494,core 0 cpu_frequency,None
20.702562999999827,20.702648999999838,8.600000001024455e-05,core 0 cpu_frequency,None
20.702648999999838,20.702946999999767,0.00029799999992974335,core 0 cpu_idle,8.075859598096032e-06
20.702946999999767,20.703194000000167,0.0002470000003995665,core 0 cpu_frequency,None
20.703194000000167,20.703395,0.0002009999998335843,core 0 cpu_frequency,None
20.703395,25.29812200000015,4.594727000000148,core 0 cpu_idle,0.12451802064540402
25.29812200000015,25.298161000000164,3.90000000152213e-05,core 0 cpu_frequency,None
25.298161000000164,25.372296000000006,0.07413499999984197,core 0 cpu_idle,0.0020090733269957175
25.372296000000006,25.372403999999733,0.00010799999972732621,core 0 cpu_frequency,None
25.372403999999733,27.266912000000048,1.8945080000003145,core 0 cpu_idle,0.051341545701608524
27.266912000000048,27.267671000000064,0.0007590000000163855,core 0 cpu_frequency,None
27.267671000000064,29.71355399999993,2.445882999999867,core 0 cpu_idle,0.0662839184765964
29.71355399999993,29.714284000000134,0.0007300000002032903,core 0 cpu_frequency,None
29.714284000000134,29.724366999999802,0.010082999999667663,core 0 cpu_idle,0.0002732513165909936
29.724366999999802,29.729117999999744,0.004750999999941996,core 0 cpu_frequency,None
29.729117999999744,29.84353800000008,0.11442000000033659,core 0 cpu_idle,0.0031008048840091215
29.84353800000008,29.846768999999767,0.003230999999686901,core 0 cpu_frequency,None
29.846768999999767,29.8765699999999,0.02980100000013408,core 0 cpu_idle,0.0008076130602036336
29.8765699999999,29.87666799999988,9.799999997994746e-05,core 0 cpu_frequency,None
29.87666799999988,44.98734000000013,15.11067200000025,core 0 cpu_idle,0.4095022333344068
44.98734000000013,44.987591000000066,0.0002509999999347201,core 0 cpu_frequency,None
44.987591000000066,44.988836999999876,0.0012459999998100102,core 0 cpu_idle,3.376684919485124e-05
44.988836999999876,44.98908100000017,0.00024400000029345392,core 0 cpu_frequency,None
44.98908100000017,51.84357499999987,6.854493999999704,core 0 cpu_idle,0.185758158298792
51.84357499999987,51.84375799999998,0.0001830000001064036,core 0 cpu_frequency,None
51.84375799999998,51.86357399999997,0.019815999999991618,core 0 cpu_idle,0.0005370175631997728
51.86357399999997,51.86932900000011,0.005755000000135624,core 0 cpu_frequency,None
51.86932900000011,55.86355999999978,3.9942309999996723,core 0 cpu_idle,0.10824445894619113
55.86355999999978,55.874009000000115,0.010449000000335218,core 0 cpu_frequency,None
55.874009000000115,55.92369899999994,0.049689999999827705,core 0 cpu_idle,0.001346608937995331
55.92369899999994,55.925652999999784,0.0019539999998414714,core 0 cpu_frequency,None
55.925652999999784,72.52989200000002,16.604239000000234,core 0 cpu_idle,0.4499781977478064
72.52989200000002,72.53070900000012,0.0008170000000973232,core 0 cpu_frequency,None
72.53070900000012,72.67849100000012,0.14778200000000652,core 0 cpu_idle,0.004004921756400177
72.67849100000012,72.67859099999987,9.999999974752427e-05,core 0 cpu_frequency,None
72.67859099999987,72.67859300000009,2.000000222324161e-06,core 0 cpu_idle,5.420040602502923e-08
72.67859300000009,72.67900199999985,0.00040899999976318213,core 0 cpu_frequency,None
72.67900199999985,72.70354300000008,0.02454100000022663,core 0 cpu_idle,0.0006650660082061418
72.70354300000008,72.70364599999994,0.00010299999985363684,core 0 cpu_frequency,None
72.70364599999994,72.709789,0.006143000000065513,core 0 cpu_idle,0.00016647652860177543
72.709789,72.71025999999983,0.00047099999983402085,core 0 cpu_frequency,None
72.71025999999983,72.71262399999978,0.0023639999999431893,core 0 cpu_idle,6.406487279846042e-05
72.71262399999978,72.71266500000002,4.1000000237545464e-05,core 0 cpu_frequency,None
72.71266500000002,72.72404099999994,0.011375999999927444,core 0 cpu_idle,0.00030829187519803376
72.72404099999994,72.72426600000017,0.00022500000022773747,core 0 cpu_frequency,None
72.72426600000017,72.73622799999976,0.011961999999584805,core 0 cpu_idle,0.00032417259238874815
72.73622799999976,72.73631999999998,9.200000022246968e-05,core 0 cpu_frequency,None
72.73631999999998,72.73645299999998,0.0001330000000052678,core 0 cpu_frequency,None
72.73645299999998,72.73659199999975,0.00013899999976274557,core 0 cpu_idle,3.766927793570358e-06
72.73659199999975,72.7366790000001,8.70000003487803e-05,core 0 cpu_frequency,None
72.7366790000001,72.73722499999985,0.0005459999997583509,core 0 cpu_idle,1.4796709193451261e-05
72.73722499999985,72.73724600000014,2.100000028804061e-05,core 0 cpu_frequency,None
72.73724600000014,72.76360599999998,0.02635999999984051,core 0 cpu_idle,0.0007143612719956779
72.76360599999998,72.76530000000002,0.001694000000043161,core 0 cpu_frequency,None
72.76530000000002,72.7836229999998,0.01832299999978204,core 0 cpu_idle,0.0004965569645940933
72.7836229999998,72.79353399999991,0.009911000000101922,core 0 cpu_frequency,None
72.79353399999991,72.80167600000004,0.00814200000013443,core 0 cpu_frequency,None
72.80167600000004,72.97847300000012,0.1767970000000787,core 0 cpu_idle,0.004791234059402133
72.97847300000012,72.97853299999997,5.999999984851456e-05,core 0 cpu_frequency,None
72.97853299999997,72.97935000000007,0.0008170000000973232,core 0 cpu_idle,2.214086340263748e-05
72.97935000000007,72.97947799999974,0.00012799999967683107,core 0 cpu_frequency,None
72.97947799999974,72.97997600000008,0.0004980000003342866,core 0 cpu_idle,1.3495899609059235e-05
72.97997600000008,72.98342400000001,0.0034479999999348365,core 0 cpu_frequency,None
72.98342400000001,73.02356699999973,0.04014299999971627,core 0 cpu_idle,0.001087883328592311
73.02356699999973,73.02514299999984,0.0015760000001137087,core 0 cpu_frequency,None
73.02514299999984,74.53357000000005,1.5084270000002107,core 0 cpu_idle,0.04087867338540571
74.53357000000005,74.59389899999996,0.06032899999991059,core 0 cpu_frequency,None
74.59389899999996,74.63541099999975,0.041511999999784166,core 0 cpu_idle,0.001124983502394151
74.63541099999975,74.63549699999976,8.600000001024455e-05,core 0 cpu_frequency,None
74.63549699999976,74.98358400000006,0.3480870000003051,core 0 cpu_idle,0.009433227317408269
74.98358400000006,75.12784499999998,0.14426099999991493,core 0 cpu_frequency,None
75.12784499999998,75.1638469999998,0.036001999999825784,core 0 cpu_idle,0.0009756614003952787
75.1638469999998,75.16391900000008,7.200000027296483e-05,core 0 cpu_frequency,None
75.16391900000008,77.58353799999986,2.419618999999784,core 0 cpu_idle,0.06557215882379415
77.58353799999986,77.64268899999979,0.0591509999999289,core 0 cpu_frequency,None
77.64268899999979,77.66355999999996,0.02087100000017017,core 0 cpu_idle,0.0005656082742046117
77.66355999999996,77.66689599999972,0.003335999999762862,core 0 cpu_frequency,None
77.66689599999972,79.64796299999989,1.9810670000001664,core 0 cpu_idle,0.05368731191340451
79.64796299999989,79.64817200000016,0.0002090000002681336,core 0 cpu_frequency,None
79.64817200000016,79.70244199999979,0.054269999999633,core 0 cpu_idle,0.0014707278539900543
79.70244199999979,79.70253899999989,9.700000009615906e-05,core 0 cpu_frequency,None
79.70253899999989,102.99352899999985,23.290989999999965,core 0 cpu_idle,0.6311904871979991
102.99352899999985,102.99500499999976,0.001475999999911437,core 0 cpu_frequency,None
102.99500499999976,102.9958929999998,0.0008880000000317523,core 0 cpu_frequency,None
102.9958929999998,103.00353899999982,0.007646000000022468,core 0 cpu_idle,0.0002072081292006089
103.00353899999982,103.0035969999999,5.800000008093775e-05,core 0 cpu_frequency,None
103.0035969999999,103.02114200000005,0.017545000000154687,core 0 cpu_idle,0.00047547300900419205
103.02114200000005,103.02126999999973,0.00012799999967683107,core 0 cpu_frequency,None
103.02126999999973,103.023549,0.0022790000002714805,core 0 cpu_idle,6.176135580735718e-05
103.023549,103.02358499999991,3.599999990910874e-05,core 0 cpu_frequency,None
103.02358499999991,103.04356800000005,0.019983000000138418,core 0 cpu_idle,0.0005415432966037511
103.04356800000005,103.08064800000011,0.037080000000059954,core 0 cpu_frequency,None
103.08064800000011,105.36356599999999,2.2829179999998814,core 0 cpu_idle,0.06186753438359679
105.36356599999999,105.36376999999993,0.00020399999993969686,core 0 cpu_frequency,None
105.36376999999993,105.38364199999978,0.01987199999985023,core 0 cpu_idle,0.0005385351743959413
105.38364199999978,105.39353699999992,0.009895000000142318,core 0 cpu_frequency,None
105.39353699999992,105.39625299999989,0.0027159999999639695,core 0 cpu_frequency,None
105.39625299999989,105.48354599999993,0.08729300000004514,core 0 cpu_idle,0.0023656577586012232
105.48354599999993,105.48991799999976,0.006371999999828404,core 0 cpu_frequency,None
105.48991799999976,105.50385400000005,0.013936000000285276,core 0 cpu_idle,0.00037766838720773105
105.50385400000005,105.52916099999993,0.025306999999884283,core 0 cpu_frequency,None
105.52916099999993,107.07358799999975,1.5444269999998141,core 0 cpu_idle,0.04185428058539496
107.07358799999975,107.10867599999983,0.03508800000008705,core 0 cpu_frequency,None
107.10867599999983,107.12357100000008,0.014895000000251457,core 0 cpu_idle,0.00040365747900681455
107.12357100000008,107.12533099999973,0.0017599999996491533,core 0 cpu_frequency,None
107.12533099999973,110.12361199999987,2.9982810000001336,core 0 cpu_idle,0.08125401475620363
110.12361199999987,110.14242000000013,0.018808000000262837,core 0 cpu_frequency,None
110.14242000000013,110.16740200000004,0.02498199999990902,core 0 cpu_idle,0.0006770171963975345
110.16740200000004,110.16748499999994,8.299999990413198e-05,core 0 cpu_frequency,None
110.16748499999994,110.5235389999998,0.3560539999998582,core 0 cpu_idle,0.009649134610796159
110.5235389999998,110.52370599999995,0.00016700000014679972,core 0 cpu_frequency,None
