Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.375,180.375,screen dark,50.61650782500001
0,13.513,13.513,wifi running,0.0885979845
13.513,18.934,5.421000000000001,wifi scan,0.2724946965000001
18.934,41.292,22.358,wifi radio,41.7831010359
41.292,42.033,0.7409999999999997,wifi running,0.004858366499999998
42.033,132.174,90.141,wifi radio,168.45739826805004
132.174,141.362,9.187999999999988,wifi running,0.06024112199999993
141.362,156.424,15.062000000000012,wifi radio,28.148182655100026
156.424,162.047,5.6229999999999905,wifi running,0.03686719949999994
162.047,173.46699999999998,11.419999999999987,wifi running,0.07487522999999993
173.46699999999998,179.025,5.558000000000021,wifi scan,0.2793812070000011
179.025,180.375,1.3499999999999943,wifi running,0.008851274999999964
0.0,1.6089689999998882,1.6089689999998882,core 0 cpu_idle start,0.043603381693796975
1.6089689999998882,2.016051000000516,0.4070820000006279,core 0 cpu_idle,0.011032003616417017
2.016051000000516,2.026683000000048,0.010631999999532127,core 0 cpu_frequency,None
2.026683000000048,4.587543000000551,2.5608600000005026,core 0 cpu_idle,0.06939981817201363
4.587543000000551,4.587830999999824,0.0002879999992728699,core 0 cpu_frequency,None
4.587830999999824,4.607506000000285,0.019675000000461296,core 0 cpu_idle,0.0005331964350125013
4.607506000000285,4.607602000000043,9.59999997576233e-05,core 0 cpu_frequency,None
4.607602000000043,4.618672999999944,0.011070999999901687,core 0 cpu_idle,0.00030002631419733574
4.618672999999944,4.618916000000354,0.00024300000040966552,core 0 cpu_frequency,None
4.618916000000354,4.641429000000244,0.02251299999988987,core 0 cpu_idle,0.0006101068025970156
4.641429000000244,4.641529999999875,0.00010099999963131268,core 0 cpu_frequency,None
4.641529999999875,4.6838830000006055,0.04235300000073039,core 0 cpu_idle,0.0011477747706197937
4.6838830000006055,4.684130999999979,0.0002479999993738602,core 0 cpu_frequency,None
4.684130999999979,4.686071000000084,0.0019400000001041917,core 0 cpu_idle,5.257438800282362e-05
4.686071000000084,4.686341999999968,0.00027099999988422496,core 0 cpu_frequency,None
4.686341999999968,4.700894000000517,0.014552000000549015,core 0 cpu_idle,0.0003943621104148784
4.700894000000517,4.701412999999775,0.0005189999992580852,core 0 cpu_frequency,None
4.701412999999775,4.706036999999924,0.004624000000148953,core 0 cpu_idle,0.00012531132480403666
4.706036999999924,4.71419700000024,0.008160000000316359,core 0 cpu_frequency,None
4.71419700000024,4.726064999999835,0.011867999999594758,core 0 cpu_idle,0.00032162517358901786
4.726064999999835,4.839364999999816,0.11329999999998108,core 0 cpu_frequency,None
4.839364999999816,4.866046000000097,0.02668100000028062,core 0 cpu_idle,0.0007230604362076048
4.866046000000097,4.867110000000139,0.0010640000000421423,core 0 cpu_frequency,None
4.867110000000139,5.296041999999943,0.42893199999980425,core 0 cpu_idle,0.011624142986394696
5.296041999999943,5.300871999999799,0.004829999999856227,core 0 cpu_frequency,None
5.300871999999799,5.306048999999803,0.005177000000003318,core 0 cpu_idle,0.00014029773540008992
5.306048999999803,5.306478000000425,0.0004290000006221817,core 0 cpu_frequency,None
5.306478000000425,5.326485999999932,0.020007999999506865,core 0 cpu_idle,0.000542220801586636
5.326485999999932,5.32658100000026,9.500000032858225e-05,core 0 cpu_frequency,None
5.32658100000026,6.106069000000389,0.7794880000001285,core 0 cpu_idle,0.021124280697603484
6.106069000000389,6.118932999999743,0.012863999999353837,core 0 cpu_frequency,None
6.118932999999743,6.119429000000309,0.0004960000005667098,core 0 cpu_idle,1.344169921535795e-05
6.119429000000309,6.1199459999998,0.0005169999994905083,core 0 cpu_frequency,None
6.1199459999998,6.132677999999942,0.012732000000141852,core 0 cpu_idle,0.0003450397464038442
6.132677999999942,6.132706000000326,2.8000000384054147e-05,core 0 cpu_frequency,None
6.132706000000326,6.713509000000158,0.5808029999998325,core 0 cpu_idle,0.015739877460595464
