Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.35,180.35,screen dark,50.609492370000005
0,21.339,21.339,wifi running,0.1399091535
21.339,26.949,5.610000000000003,wifi scan,0.28199506500000016
26.949,51.582,24.633,wifi radio,46.034668924650006
51.582,61.004,9.421999999999997,wifi running,0.06177534299999999
61.004,119.42,58.416000000000004,wifi radio,109.16905045680002
119.42,125.761,6.340999999999994,wifi running,0.041574766499999964
125.761,171.902,46.14099999999999,wifi radio,86.22927206805
171.902,172.252,0.35000000000002274,wifi running,0.0022947750000001494
172.252,180.35,8.097999999999985,wifi radio,15.133712862899973
0.0,1.5780549999999494,1.5780549999999494,core 0 cpu_idle start,0.04276560611099863
1.5780549999999494,1.9369839999999385,0.3589289999999892,core 0 cpu_idle,0.009727047685799708
1.9369839999999385,1.986652999999933,0.04966899999999441,core 0 cpu_frequency,None
1.986652999999933,2.026343999999881,0.03969099999994796,core 0 cpu_idle,0.00107563403819859
2.026343999999881,2.0367630000000645,0.010419000000183587,core 0 cpu_frequency,None
2.0367630000000645,2.0384140000005573,0.001651000000492786,core 0 cpu_frequency,None
2.0384140000005573,2.7496719999999186,0.7112579999993613,core 0 cpu_idle,0.01927523405158269
2.7496719999999186,2.749891999999818,0.00021999999989930075,core 0 cpu_frequency,None
2.749891999999818,2.756594999999834,0.006703000000015891,core 0 cpu_idle,0.00018165264060043064
2.756594999999834,2.791102000000137,0.03450700000030338,core 0 cpu_frequency,None
2.791102000000137,3.2563239999999496,0.4652219999998124,core 0 cpu_idle,0.012607609244394916
3.2563239999999496,3.290262000000439,0.03393800000048941,core 0 cpu_frequency,None
3.290262000000439,3.2970279999999548,0.0067659999995157705,core 0 cpu_idle,0.0001833599531868773
3.2970279999999548,3.2971740000002683,0.00014600000031350646,core 0 cpu_frequency,None
3.2971740000002683,3.317124000000149,0.019949999999880674,core 0 cpu_idle,0.0005406489899967662
3.317124000000149,3.336808000000019,0.01968399999987014,core 0 cpu_frequency,None
3.336808000000019,4.583566000000246,1.2467580000002272,core 0 cpu_idle,0.03378739115160616
4.583566000000246,4.584015999999792,0.00044999999954598024,core 0 cpu_frequency,None
4.584015999999792,4.597157000000152,0.013141000000359782,core 0 cpu_idle,0.00035612372820975017
4.597157000000152,4.607829000000493,0.010672000000340631,core 0 cpu_frequency,None
4.607829000000493,4.611743000000388,0.003913999999895168,core 0 cpu_idle,0.00010607018279715903
4.611743000000388,4.612643000000389,0.0009000000000014552,core 0 cpu_frequency,None
4.612643000000389,4.616973000000144,0.004329999999754364,core 0 cpu_idle,0.00011734386599334322
4.616973000000144,4.61707000000024,9.700000009615906e-05,core 0 cpu_frequency,None
4.61707000000024,4.672591000000466,0.055521000000226195,core 0 cpu_idle,0.00150463020420613
4.672591000000466,4.672795000000406,0.00020399999993969686,core 0 cpu_frequency,None
4.672795000000406,4.693866999999955,0.021071999999549007,core 0 cpu_idle,0.000571055414387778
4.693866999999955,4.694148999999925,0.00028199999997013947,core 0 cpu_frequency,None
4.694148999999925,4.756336000000374,0.06218700000044919,core 0 cpu_idle,0.0016852801374121732
4.756336000000374,4.871939999999995,0.11560399999962101,core 0 cpu_frequency,None
4.871939999999995,4.896303999999873,0.024363999999877706,core 0 cpu_idle,0.0006602692727966859
4.896303999999873,4.898772999999892,0.0024690000000191503,core 0 cpu_frequency,None
4.898772999999892,5.2663800000000265,0.3676070000001346,core 0 cpu_idle,0.009962223221403648
5.2663800000000265,5.27732400000059,0.010944000000563392,core 0 cpu_frequency,None
5.27732400000059,5.296618000000308,0.019293999999717926,core 0 cpu_idle,0.0005228712587923558
5.296618000000308,5.318527000000358,0.021909000000050582,core 0 cpu_frequency,None
5.318527000000358,6.056351000000177,0.7378239999998186,core 0 cpu_idle,0.019995177964795087
6.056351000000177,6.068981999999778,0.012630999999601045,core 0 cpu_frequency,None
6.068981999999778,6.0691790000000765,0.00019700000029843068,core 0 cpu_idle,5.3387394080875316e-06
6.0691790000000765,6.069860999999946,0.0006819999998697313,core 0 cpu_frequency,None
6.069860999999946,6.266319000000294,0.19645800000034797,core 0 cpu_idle,0.00532405109160943
6.266319000000294,6.283664000000499,0.01734500000020489,core 0 cpu_frequency,None
6.283664000000499,6.29691400000047,0.013249999999970896,core 0 cpu_idle,0.0003590776499992113
6.29691400000047,6.299727999999959,0.0028139999994891696,core 0 cpu_frequency,None
6.299727999999959,6.67630999999983,0.3765819999998712,core 0 cpu_idle,0.01020544751639651
6.67630999999983,6.676591000000371,0.0002810000005410984,core 0 cpu_frequency,None
6.676591000000371,6.696327000000565,0.0197360000001936,core 0 cpu_idle,0.0005348495472052466
6.696327000000565,6.706302000000505,0.009974999999940337,core 0 cpu_frequency,None
6.706302000000505,6.709864999999809,0.003562999999303429,core 0 cpu_frequency,None
6.709864999999809,6.776310000000194,0.06644500000038533,core 0 cpu_idle,0.0018006727890104428
6.776310000000194,6.776614999999765,0.00030499999957100954,core 0 cpu_frequency,None
6.776614999999765,9.103060000000369,2.3264450000006036,core 0 cpu_idle,0.06304712478901636
9.103060000000369,9.103116000000227,5.599999985861359e-05,core 0 cpu_frequency,None
9.103116000000227,9.105758000000606,0.002642000000378175,core 0 cpu_idle,7.159872841024862e-05
9.105758000000606,9.10685900000044,0.0011009999998350395,core 0 cpu_frequency,None
9.10685900000044,9.448774000000412,0.34191499999997177,core 0 cpu_idle,0.009265964882999236
9.448774000000412,9.448871999999938,9.799999952520011e-05,core 0 cpu_frequency,None
9.448871999999938,9.463646000000153,0.014774000000215892,core 0 cpu_idle,0.0004003783548058507
9.463646000000153,9.463901000000078,0.0002549999999246211,core 0 cpu_frequency,None
9.463901000000078,9.477670000000217,0.013769000000138476,core 0 cpu_idle,0.00037314265380375275
9.477670000000217,9.477719000000434,4.9000000217347406e-05,core 0 cpu_frequency,None
9.477719000000434,9.49757899999986,0.01985999999942578,core 0 cpu_idle,0.0005382099719844386
9.49757899999986,9.497608000000582,2.9000000722589903e-05,core 0 cpu_frequency,None
9.497608000000582,9.516316000000188,0.018707999999605818,core 0 cpu_idle,0.0005069905415893176
9.516316000000188,9.519510000000082,0.003193999999894004,core 0 cpu_frequency,None
9.519510000000082,9.556328000000576,0.03681800000049407,core 0 cpu_idle,0.0009977751636133893
9.556328000000576,9.572356000000582,0.016028000000005704,core 0 cpu_frequency,None
9.572356000000582,9.600346000000172,0.02798999999959051,core 0 cpu_idle,0.0007585345979889028
9.600346000000172,9.600453000000016,0.00010699999984353781,core 0 cpu_frequency,None
9.600453000000016,9.600704000000405,0.00025100000038946746,core 0 cpu_frequency,None
9.600704000000405,9.601093000000219,0.0003889999998136773,core 0 cpu_frequency,None
9.601093000000219,9.60111500000039,2.2000000171829015e-05,core 0 cpu_frequency,None
9.60111500000039,9.60725199999979,0.00613699999939854,core 0 cpu_frequency,None
9.60725199999979,9.608017000000473,0.0007650000006833579,core 0 cpu_idle,2.0731653018519137e-05
9.608017000000473,9.608055000000604,3.80000001314329e-05,core 0 cpu_frequency,None
9.608055000000604,9.609720999999809,0.0016659999992043595,core 0 cpu_frequency,None
9.609720999999809,9.609750000000531,2.9000000722589903e-05,core 0 cpu_frequency,None
9.609750000000531,9.609785999999986,3.5999999454361387e-05,core 0 cpu_frequency,None
9.609785999999986,9.609940000000279,0.0001540000002933084,core 0 cpu_frequency,None
9.609940000000279,9.61001800000031,7.80000000304426e-05,core 0 cpu_frequency,None
9.61001800000031,9.610063000000082,4.4999999772699084e-05,core 0 cpu_frequency,None
9.610063000000082,9.61015000000043,8.70000003487803e-05,core 0 cpu_frequency,None
9.61015000000043,9.610224000000017,7.399999958579428e-05,core 0 cpu_frequency,None
9.610224000000017,9.610341000000517,0.00011700000050041126,core 0 cpu_frequency,None
9.610341000000517,9.610445000000254,0.00010399999973742524,core 0 cpu_frequency,None
9.610445000000254,9.610507999999754,6.299999949987978e-05,core 0 cpu_frequency,None
9.610507999999754,9.610564999999951,5.700000019714935e-05,core 0 cpu_frequency,None
9.610564999999951,9.610646000000088,8.100000013655517e-05,core 0 cpu_frequency,None
9.610646000000088,9.610755000000609,0.00010900000052060932,core 0 cpu_frequency,None
9.610755000000609,9.610798000000614,4.3000000005122274e-05,core 0 cpu_frequency,None
9.610798000000614,9.610846000000492,4.799999987881165e-05,core 0 cpu_frequency,None
9.610846000000492,9.610923000000184,7.699999969190685e-05,core 0 cpu_frequency,None
9.610923000000184,9.611117000000377,0.0001940000001923181,core 0 cpu_frequency,None
9.611117000000377,9.611807000000226,0.0006899999998495332,core 0 cpu_frequency,None
9.611807000000226,9.612484000000222,0.0006769999999960419,core 0 cpu_idle,1.8346835399892736e-05
9.612484000000222,9.612516000000142,3.199999991920777e-05,core 0 cpu_frequency,None
9.612516000000142,9.61280700000043,0.00029100000028847717,core 0 cpu_frequency,None
9.61280700000043,9.612952999999834,0.00014599999940401176,core 0 cpu_idle,3.9566291838486e-06
9.612952999999834,9.613045000000056,9.200000022246968e-05,core 0 cpu_frequency,None
9.613045000000056,9.613108000000466,6.300000040937448e-05,core 0 cpu_idle,1.7073126110941304e-06
9.613108000000466,9.61331700000028,0.00020899999981338624,core 0 cpu_frequency,None
9.61331700000028,9.613390999999865,7.399999958579428e-05,core 0 cpu_idle,2.0054147887749426e-06
9.613390999999865,9.6135519999998,0.0001609999999345746,core 0 cpu_frequency,None
9.6135519999998,9.613564000000224,1.2000000424450263e-05,core 0 cpu_idle,3.2520241150268704e-07
9.613564000000224,9.613620000000083,5.599999985861359e-05,core 0 cpu_frequency,None
9.613620000000083,9.613688000000366,6.800000028306386e-05,core 0 cpu_frequency,None
9.613688000000366,9.613752000000204,6.399999983841553e-05,core 0 cpu_frequency,None
9.613752000000204,9.613800000000083,4.799999987881165e-05,core 0 cpu_frequency,None
9.613800000000083,9.613897000000179,9.700000009615906e-05,core 0 cpu_frequency,None
9.613897000000179,9.615907999999763,0.0020109999995838734,core 0 cpu_idle,5.449850218872289e-05
9.615907999999763,9.615942999999788,3.500000002532033e-05,core 0 cpu_frequency,None
9.615942999999788,9.61613800000032,0.00019500000053085387,core 0 cpu_frequency,None
9.61613800000032,9.62760100000014,0.011462999999821477,core 0 cpu_idle,0.000310649592595162
9.62760100000014,9.628685000000587,0.0010840000004463946,core 0 cpu_frequency,None
9.628685000000587,9.630025999999816,0.0013409999992290977,core 0 cpu_idle,3.63413681791084e-05
9.630025999999816,9.630215000000135,0.00018900000031862874,core 0 cpu_frequency,None
9.630215000000135,9.63133199999993,0.0011169999997946434,core 0 cpu_idle,3.0270923394434795e-05
9.63133199999993,9.631349000000228,1.700000029813964e-05,core 0 cpu_frequency,None
9.631349000000228,9.631360999999742,1.1999999514955562e-05,core 0 cpu_idle,3.252023868551987e-07
9.631360999999742,9.632078000000547,0.0007170000008045463,core 0 cpu_frequency,None
9.632078000000547,9.632618999999977,0.0005409999994299142,core 0 cpu_idle,1.466120818455056e-05
9.632618999999977,9.632626999999957,7.999999979801942e-06,core 0 cpu_frequency,None
9.632626999999957,9.632706999999755,7.999999979801942e-05,core 0 cpu_idle,2.1680159945262857e-06
9.632706999999755,9.633002000000488,0.0002950000007331255,core 0 cpu_frequency,None
9.633002000000488,9.633002000000488,0.0,core 0 cpu_idle,0.0
9.633002000000488,9.633138000000145,0.000135999999656633,core 0 cpu_frequency,None
9.633138000000145,9.633166000000529,2.8000000384054147e-05,core 0 cpu_idle,7.588056104079443e-07
9.633166000000529,9.633185000000594,1.900000006571645e-05,core 0 cpu_frequency,None
9.633185000000594,9.633186000000023,9.99999429041054e-07,core 0 cpu_frequency,None
9.633186000000023,9.633389000000534,0.0002030000005106558,core 0 cpu_idle,5.501340613838875e-06
9.633389000000534,9.633547999999792,0.00015899999925750308,core 0 cpu_frequency,None
9.633547999999792,9.63358100000005,3.300000025774352e-05,core 0 cpu_idle,8.943066069849011e-07
9.63358100000005,9.63367400000061,9.300000056100544e-05,core 0 cpu_frequency,None
9.63367400000061,9.633856999999807,0.0001829999991969089,core 0 cpu_idle,4.959336578236071e-06
9.633856999999807,9.633953999999903,9.700000009615906e-05,core 0 cpu_frequency,None
9.633953999999903,9.63396499999999,1.1000000085914508e-05,core 0 cpu_idle,2.9810220232830033e-07
9.63396499999999,9.63414499999999,0.00018000000000029104,core 0 cpu_frequency,None
9.63414499999999,9.63506899999993,0.000923999999940861,core 0 cpu_idle,2.5040584798397323e-05
