Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.34,180.34,screen dark,50.606686188000005
0,68.439,68.439,wifi radio,127.90024384095
68.439,73.125,4.686000000000007,wifi running,0.03072375900000005
73.125,136.49099999999999,63.365999999999985,wifi running,0.41545917899999996
136.49099999999999,142.067,5.576000000000022,wifi scan,0.28028600400000114
142.067,180.34,38.272999999999996,wifi running,0.2509369245
0.0,1.603979999999865,1.603979999999865,core 0 cpu_idle start,0.04346817879599634
1.603979999999865,1.976705999999922,0.37272600000005696,core 0 cpu_idle,0.010100949145201543
1.976705999999922,1.9830249999999978,0.006319000000075903,core 0 cpu_frequency,None
1.9830249999999978,2.0266790000000583,0.04365400000006048,core 0 cpu_idle,0.001183032130801639
2.0266790000000583,2.036822000000029,0.010142999999970925,core 0 cpu_frequency,None
2.036822000000029,2.037044000000151,0.0002220000001216249,core 0 cpu_frequency,None
2.037044000000151,4.594553999999789,2.5575099999996382,core 0 cpu_idle,0.0693090325019902
4.594553999999789,4.594857999999931,0.0003040000001419685,core 0 cpu_frequency,None
4.594857999999931,4.610163999999713,0.015305999999782216,core 0 cpu_idle,0.00041479566119409804
4.610163999999713,4.610253999999713,9.000000000014552e-05,core 0 cpu_frequency,None
4.610253999999713,4.644230999999763,0.033977000000049884,core 0 cpu_idle,0.0009207834954013519
4.644230999999763,4.644527999999809,0.00029700000004595495,core 0 cpu_frequency,None
4.644527999999809,4.65693199999987,0.012404000000060478,core 0 cpu_idle,0.000336150880801639
4.65693199999987,4.669221000000107,0.012289000000237138,core 0 cpu_frequency,None
4.669221000000107,4.669268999999986,4.799999987881165e-05,core 0 cpu_frequency,None
4.669268999999986,4.695502000000033,0.02623300000004747,core 0 cpu_idle,0.0007109195466012864
4.695502000000033,4.695586999999705,8.499999967170879e-05,core 0 cpu_frequency,None
4.695586999999705,4.806698999999753,0.11111200000004828,core 0 cpu_idle,0.003011157422401309
4.806698999999753,4.9170909999998,0.11039200000004712,core 0 cpu_frequency,None
4.9170909999998,4.9366839999997865,0.019592999999986205,core 0 cpu_idle,0.0005309742185996262
4.9366839999997865,4.943303000000014,0.00661900000022797,core 0 cpu_frequency,None
4.943303000000014,5.2667710000000625,0.32346800000004805,core 0 cpu_idle,0.008766047493601303
5.2667710000000625,5.268591999999899,0.0018209999998362036,core 0 cpu_frequency,None
5.268591999999899,5.304439000000002,0.035847000000103435,core 0 cpu_idle,0.0009714608694028032
5.304439000000002,5.30453499999976,9.59999997576233e-05,core 0 cpu_frequency,None
5.30453499999976,6.066674000000148,0.7621390000003885,core 0 cpu_idle,0.020654119327810527
6.066674000000148,6.076806000000033,0.01013199999988501,core 0 cpu_frequency,None
6.076806000000033,6.117020000000139,0.04021400000010544,core 0 cpu_idle,0.0010898074428028577
6.117020000000139,6.127430000000004,0.01040999999986525,core 0 cpu_frequency,None
6.127430000000004,7.076673999999912,0.9492439999999078,core 0 cpu_idle,0.025724702248797502
7.076673999999912,7.087192999999843,0.010518999999931111,core 0 cpu_frequency,None
7.087192999999843,7.096688999999969,0.009496000000126514,core 0 cpu_idle,0.0002573434992034286
7.096688999999969,7.101850000000013,0.005161000000043714,core 0 cpu_frequency,None
7.101850000000013,7.138202000000092,0.03635200000007899,core 0 cpu_idle,0.0009851464704021405
7.138202000000092,7.138245000000097,4.3000000005122274e-05,core 0 cpu_frequency,None
7.138245000000097,9.096688000000086,1.9584429999999884,core 0 cpu_idle,0.053074196988599685
9.096688000000086,9.116872000000058,0.020183999999972002,core 0 cpu_frequency,None
9.116872000000058,9.117079000000103,0.00020700000004580943,core 0 cpu_frequency,None
9.117079000000103,9.42625599999974,0.3091769999996359,core 0 cpu_idle,0.008378758535390133
9.42625599999974,9.426490999999714,0.00023499999997511622,core 0 cpu_frequency,None
9.426490999999714,9.426580999999715,9.000000000014552e-05,core 0 cpu_frequency,None
9.426580999999715,9.445714999999836,0.019134000000121887,core 0 cpu_idle,0.0005185352268033032
9.445714999999836,9.44614300000012,0.00042800000028364593,core 0 cpu_frequency,None
9.44614300000012,9.446212999999716,6.999999959589331e-05,core 0 cpu_frequency,None
9.446212999999716,9.446255999999721,4.3000000005122274e-05,core 0 cpu_idle,1.1653086001388147e-06
9.446255999999721,9.44678500000009,0.000529000000369706,core 0 cpu_frequency,None
9.44678500000009,9.446883999999955,9.899999986373587e-05,core 0 cpu_idle,2.682919796307215e-06
9.446883999999955,9.446923999999854,3.999999989900971e-05,core 0 cpu_frequency,None
9.446923999999854,9.447181999999884,0.00025800000003073364,core 0 cpu_idle,6.991851600832888e-06
9.447181999999884,9.447237999999743,5.599999985861359e-05,core 0 cpu_frequency,None
9.447237999999743,9.447268999999778,3.100000003541936e-05,core 0 cpu_frequency,None
9.447268999999778,9.447423000000072,0.0001540000002933084,core 0 cpu_idle,4.173430807948717e-06
9.447423000000072,9.44750299999987,7.999999979801942e-05,core 0 cpu_frequency,None
9.44750299999987,9.447583000000122,8.000000025276677e-05,core 0 cpu_idle,2.1680160068500303e-06
9.447583000000122,9.447783999999956,0.0002009999998335843,core 0 cpu_frequency,None
