Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.377,180.377,screen dark,50.61706906140001
0,36.96,36.96,wifi radio,69.07162600800001
36.96,45.377,8.417000000000002,wifi running,0.055186060500000016
45.377,129.12,83.743,wifi radio,156.50068119015
129.12,133.447,4.326999999999998,wifi running,0.02836997549999999
133.447,157.281,23.834000000000003,wifi radio,44.54148090570001
157.281,165.389,8.108000000000004,wifi running,0.053160102000000035
165.389,180.377,14.988,wifi radio,28.0098898974
0.0,1.602429999999913,1.602429999999913,core 0 cpu_idle start,0.04342617348599764
1.602429999999913,1.9406530000001112,0.3382230000001982,core 0 cpu_idle,0.009165910944605372
1.9406530000001112,1.9419029999999111,0.0012499999997999112,core 0 cpu_frequency,None
1.9419029999999111,2.029928999999811,0.0880259999998998,core 0 cpu_idle,0.0023855222051972847
2.029928999999811,2.0301330000002054,0.00020400000039444421,core 0 cpu_frequency,None
2.0301330000002054,2.0328450000001794,0.0027119999999740685,core 0 cpu_frequency,None
2.0328450000001794,2.63072800000009,0.5978829999999107,core 0 cpu_idle,0.01620274887659758
2.63072800000009,2.6308890000000247,0.0001609999999345746,core 0 cpu_frequency,None
2.6308890000000247,3.0199149999998554,0.3890259999998307,core 0 cpu_idle,0.010542682405195411
3.0199149999998554,3.0201139999999214,0.0001990000000660075,core 0 cpu_frequency,None
3.0201139999999214,3.0899209999997765,0.06980699999985518,core 0 cpu_idle,0.0018917836613960755
3.0899209999997765,3.1030409999998483,0.013120000000071741,core 0 cpu_frequency,None
3.1030409999998483,4.538927000000058,1.4358860000002096,core 0 cpu_idle,0.03891279777720568
4.538927000000058,4.539374999999836,0.00044799999977840343,core 0 cpu_frequency,None
4.539374999999836,4.551012999999784,0.011637999999948079,core 0 cpu_idle,0.00031539212759859294
4.551012999999784,4.562616000000162,0.011603000000377506,core 0 cpu_frequency,None
4.562616000000162,4.64003700000012,0.07742099999995844,core 0 cpu_idle,0.002098124584198874
4.64003700000012,4.640844999999899,0.0008079999997789855,core 0 cpu_frequency,None
