Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.146,180.146,screen dark,50.552246257200004
0,51.857,51.857,wifi radio,96.91145318985001
51.857,59.286,7.429000000000002,wifi running,0.04870823850000002
59.286,87.697,28.411,wifi radio,53.09507485155001
87.697,88.238,0.5409999999999968,wifi running,0.0035470664999999795
88.238,154.255,66.017,wifi radio,123.37395925785
154.255,157.184,2.929000000000002,wifi running,0.019203988500000015
157.184,180.146,22.96199999999999,wifi radio,42.911868950099986
0.0,1.5691740000002028,1.5691740000002028,core 0 cpu_idle start,0.0425249292348055
1.5691740000002028,1.962713000000349,0.3935390000001462,core 0 cpu_idle,0.010664985607803962
1.962713000000349,1.963111000000481,0.000398000000132015,core 0 cpu_frequency,None
1.963111000000481,2.031480000000556,0.06836900000007518,core 0 cpu_idle,0.0018528135738020374
2.031480000000556,2.0320220000003246,0.0005419999997684499,core 0 cpu_frequency,None
2.0320220000003246,2.035892000000331,0.0038700000000062573,core 0 cpu_frequency,None
2.035892000000331,2.652291000000332,0.6163990000000013,core 0 cpu_idle,0.016704536179800035
2.652291000000332,2.652448000000277,0.00015699999994467362,core 0 cpu_frequency,None
2.652448000000277,2.6722720000002482,0.01982399999997142,core 0 cpu_idle,0.0005372343647992255
2.6722720000002482,2.7086740000004284,0.036402000000180124,core 0 cpu_frequency,None
2.7086740000004284,2.726296000000275,0.017621999999846594,core 0 cpu_idle,0.0004775597243958427
2.726296000000275,2.726590000000215,0.0002939999999398424,core 0 cpu_frequency,None
2.726590000000215,2.727233000000524,0.0006430000003092573,core 0 cpu_idle,1.7425428608380934e-05
2.727233000000524,2.727419000000282,0.00018599999975776882,core 0 cpu_frequency,None
2.727419000000282,4.263204000000314,1.5357850000000326,core 0 cpu_idle,0.04162008065700089
4.263204000000314,4.263356000000385,0.00015200000007098424,core 0 cpu_frequency,None
4.263356000000385,4.26876300000049,0.005407000000104745,core 0 cpu_idle,0.00014653078140283862
4.26876300000049,4.273946000000251,0.005182999999760796,core 0 cpu_frequency,None
4.273946000000251,4.598545000000286,0.3245990000000347,core 0 cpu_idle,0.008796697819800942
4.598545000000286,4.598834000000352,0.000289000000066153,core 0 cpu_frequency,None
4.598834000000352,4.5993240000002515,0.0004899999998997373,core 0 cpu_idle,1.3279097997282861e-05
4.5993240000002515,4.599520000000211,0.00019599999995989492,core 0 cpu_frequency,None
4.599520000000211,4.751454000000194,0.15193399999998292,core 0 cpu_idle,0.004117441786799537
4.751454000000194,4.862990000000536,0.11153600000034203,core 0 cpu_frequency,None
4.862990000000536,4.87145800000053,0.00846799999999348,core 0 cpu_idle,0.00022948449359982333
4.87145800000053,4.87250400000039,0.0010459999998602143,core 0 cpu_frequency,None
4.87250400000039,5.331582000000253,0.4590779999998631,core 0 cpu_idle,0.01244110561559629
5.331582000000253,5.34473300000036,0.01315100000010716,core 0 cpu_frequency,None
5.34473300000036,5.35145300000022,0.006719999999859283,core 0 cpu_idle,0.00018211334399618654
5.35145300000022,5.371762000000217,0.020308999999997468,core 0 cpu_frequency,None
5.371762000000217,5.3723430000004555,0.0005810000002384186,core 0 cpu_frequency,None
5.3723430000004555,6.0615270000002965,0.689183999999841,core 0 cpu_idle,0.018677024236795695
6.0615270000002965,6.073558000000503,0.012031000000206404,core 0 cpu_frequency,None
6.073558000000503,6.093631000000187,0.020072999999683816,core 0 cpu_idle,0.0005439823145914314
6.093631000000187,6.1241930000005596,0.03056200000037279,core 0 cpu_frequency,None
6.1241930000005596,9.437737000000197,3.313543999999638,core 0 cpu_idle,0.08979770510879019
9.437737000000197,9.437922000000526,0.00018500000032872777,core 0 cpu_frequency,None
9.437922000000526,9.44691800000055,0.008996000000024651,core 0 cpu_idle,0.00024379339920066806
9.44691800000055,9.446988000000147,6.999999959589331e-05,core 0 cpu_frequency,None
9.446988000000147,9.448899000000438,0.0019110000002910965,core 0 cpu_idle,5.178848220788878e-05
9.448899000000438,9.448987000000216,8.799999977782136e-05,core 0 cpu_frequency,None
9.448987000000216,9.451612000000296,0.0026250000000800355,core 0 cpu_idle,7.113802500216898e-05
9.451612000000296,9.451690000000326,7.80000000304426e-05,core 0 cpu_frequency,None
9.451690000000326,9.45779500000026,0.00610499999993408,core 0 cpu_idle,0.00016544672099821355
9.45779500000026,9.46228100000053,0.004486000000269996,core 0 cpu_frequency,None
9.46228100000053,9.462662000000364,0.00038099999983387534,core 0 cpu_idle,1.032517619549799e-05
9.462662000000364,9.463110000000142,0.00044799999977840343,core 0 cpu_frequency,None
9.463110000000142,9.467055000000528,0.003945000000385335,core 0 cpu_idle,0.00010691028901044266
9.467055000000528,9.467090000000553,3.500000002532033e-05,core 0 cpu_frequency,None
9.467090000000553,9.46711200000027,2.1999999717081664e-05,core 0 cpu_frequency,None
