Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.332,180.332,screen dark,50.60444124240001
0,34.254,34.254,wifi radio,64.01459624670001
34.254,36.816,2.5620000000000047,wifi running,0.016797753000000033
36.816,41.092,4.275999999999996,wifi running,0.02803559399999998
41.092,46.547,5.454999999999998,wifi scan,0.2742037574999999
46.547,173.207,126.66,wifi radio,236.70487419300002
173.207,174.65699999999998,1.4499999999999886,wifi running,0.009506924999999927
174.65699999999998,180.332,5.675000000000011,wifi radio,10.605559458750022
0.0,1.6108219999999847,1.6108219999999847,core 0 cpu_idle start,0.04365359836439959
1.6108219999999847,1.9660410000000184,0.3552190000000337,core 0 cpu_idle,0.009626505943800915
1.9660410000000184,1.9724059999999781,0.006364999999959764,core 0 cpu_frequency,None
1.9724059999999781,2.0458230000000412,0.07341700000006313,core 0 cpu_idle,0.0019896153834017107
2.0458230000000412,2.046365000000037,0.0005419999999958236,core 0 cpu_frequency,None
2.046365000000037,2.0473030000000563,0.0009380000000192013,core 0 cpu_frequency,None
2.0473030000000563,2.065837999999985,0.018534999999928914,core 0 cpu_idle,0.0005023022069980736
2.065837999999985,2.101884000000041,0.036046000000055756,core 0 cpu_frequency,None
2.101884000000041,2.1437630000000354,0.04187899999999445,core 0 cpu_idle,0.0011349292757998496
2.1437630000000354,2.146131000000082,0.002368000000046777,core 0 cpu_frequency,None
2.146131000000082,2.6444529999999986,0.49832199999991644,core 0 cpu_idle,0.013504625864397737
2.6444529999999986,2.6446130000000494,0.00016000000005078618,core 0 cpu_frequency,None
2.6446130000000494,2.6452209999999923,0.0006079999999428765,core 0 cpu_idle,1.647692159845194e-05
2.6452209999999923,2.6453989999999976,0.00017800000000534055,core 0 cpu_frequency,None
2.6453989999999976,2.757013000000029,0.11161400000003141,core 0 cpu_idle,0.0030247617228008512
2.757013000000029,2.7570480000000543,3.500000002532033e-05,core 0 cpu_frequency,None
2.7570480000000543,2.7571080000000165,5.99999999622014e-05,core 0 cpu_idle,1.6260119989756505e-06
2.7571080000000165,2.757359000000065,0.00025100000004840695,core 0 cpu_frequency,None
2.757359000000065,2.7580600000000004,0.0007009999999354477,core 0 cpu_idle,1.899724019825062e-05
2.7580600000000004,2.7580940000000282,3.400000002784509e-05,core 0 cpu_frequency,None
2.7580940000000282,4.385846000000015,1.6277519999999868,core 0 cpu_idle,0.044112404750399646
4.385846000000015,4.404966000000059,0.019120000000043547,core 0 cpu_frequency,None
4.404966000000059,4.427523000000065,0.022557000000006155,core 0 cpu_idle,0.0006112992114001668
4.427523000000065,4.427558999999974,3.599999990910874e-05,core 0 cpu_frequency,None
4.427558999999974,4.645844000000011,0.21828500000003714,core 0 cpu_idle,0.005915567157001007
4.645844000000011,4.73107200000004,0.08522800000002917,core 0 cpu_frequency,None
4.73107200000004,4.745807000000013,0.014734999999973297,core 0 cpu_idle,0.00039932144699927636
