Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,50.6075280426
0,52.345,52.345,wifi radio,97.82343786225
52.345,66.924,14.579000000000008,wifi running,0.09558721350000006
66.924,80.065,13.140999999999991,wifi running,0.08615896649999995
80.065,85.57900000000001,5.51400000000001,wifi scan,0.27716948100000055
85.57900000000001,119.543,33.964,wifi radio,63.472638142200005
119.543,125.701,6.157999999999987,wifi running,0.04037492699999992
125.701,172.664,46.962999999999994,wifi radio,87.76544297115
172.664,179.734,7.070000000000022,wifi running,0.04635445500000015
179.734,180.343,0.6089999999999804,wifi radio,1.1381120194499637
0.0,1.6085430000002816,1.6085430000002816,core 0 cpu_idle start,0.04359183700860764
1.6085430000002816,1.9588349999994534,0.3502919999991718,core 0 cpu_idle,0.009492983258377557
1.9588349999994534,1.9597670000002836,0.0009320000008301577,core 0 cpu_frequency,None
1.9597670000002836,2.0285489999987476,0.06878199999846402,core 0 cpu_idle,0.0018640059563583746
2.0285489999987476,2.029262000000017,0.0007130000012693927,core 0 cpu_frequency,None
2.029262000000017,2.0391970000000583,0.009935000000041327,core 0 cpu_idle,0.00026924048700112
2.0391970000000583,2.041454000000158,0.0022570000000996515,core 0 cpu_frequency,None
2.041454000000158,2.6603139999988343,0.6188599999986764,core 0 cpu_idle,0.01677122977196413
2.6603139999988343,2.6604719999995723,0.00015800000073795673,core 0 cpu_frequency,None
2.6604719999995723,2.661250999999538,0.0007789999999658903,core 0 cpu_idle,2.111105579907562e-05
2.661250999999538,2.665100000000166,0.0038490000006277114,core 0 cpu_frequency,None
2.665100000000166,2.733844999998837,0.06874499999867112,core 0 cpu_idle,0.0018630032489639872
2.733844999998837,2.7340079999994487,0.0001630000006116461,core 0 cpu_frequency,None
2.7340079999994487,2.7346199999992677,0.0006119999998190906,core 0 cpu_idle,1.658532239509732e-05
2.7346199999992677,2.734830999999758,0.00021100000049045775,core 0 cpu_frequency,None
2.734830999999758,3.9376460000003135,1.2028150000005553,core 0 cpu_idle,0.03259652706301505
3.9376460000003135,3.9378149999993184,0.00016899999900488183,core 0 cpu_frequency,None
3.9378149999993184,3.938376000000062,0.0005610000007436611,core 0 cpu_idle,1.5203212220153365e-05
3.938376000000062,3.9385609999990265,0.0001849999989644857,core 0 cpu_frequency,None
3.9385609999990265,3.9386350000004313,7.400000140478369e-05,core 0 cpu_frequency,None
3.9386350000004313,4.234204999998838,0.2955699999984063,core 0 cpu_idle,0.00801000611395681
4.234204999998838,4.234365000000253,0.00016000000141502824,core 0 cpu_frequency,None
4.234365000000253,4.238545000000158,0.004179999999905704,core 0 cpu_idle,0.00011327883599744455
4.238545000000158,4.239204999999856,0.0006599999996979022,core 0 cpu_frequency,None
4.239204999999856,4.632340000000113,0.3931350000002567,core 0 cpu_idle,0.010654037127006957
4.632340000000113,4.632507999998779,0.00016799999866634607,core 0 cpu_frequency,None
4.632507999998779,4.6422009999987495,0.009692999999970198,core 0 cpu_idle,0.00026268223859919235
4.6422009999987495,4.642421999998987,0.0002210000002378365,core 0 cpu_frequency,None
4.642421999998987,4.758578999999372,0.11615700000038487,core 0 cpu_idle,0.00314787793141043
4.758578999999372,4.773454000000129,0.0148750000007567,core 0 cpu_frequency,None
4.773454000000129,4.878538999999364,0.10508499999923515,core 0 cpu_idle,0.0028478245169792724
4.878538999999364,4.88174699999945,0.003208000000086031,core 0 cpu_frequency,None
4.88174699999945,4.881914999999935,0.00016800000048533548,core 0 cpu_frequency,None
4.881914999999935,5.278580000000147,0.3966650000002119,core 0 cpu_idle,0.010749700833005742
5.278580000000147,5.287297999999282,0.008717999999134918,core 0 cpu_frequency,None
5.287297999999282,6.05862100000013,0.771323000000848,core 0 cpu_idle,0.02090300756462298
6.05862100000013,6.073910999999498,0.015289999999367865,core 0 cpu_frequency,None
6.073910999999498,6.074540999999954,0.000630000000455766,core 0 cpu_idle,1.7073126012351352e-05
6.074540999999954,6.07506099999955,0.0005199999995966209,core 0 cpu_frequency,None
6.07506099999955,6.084509999998772,0.009448999999221996,core 0 cpu_idle,0.000256069789778916
6.084509999998772,6.09047400000054,0.0059640000017679995,core 0 cpu_frequency,None
6.09047400000054,6.098823999998785,0.008349999998245039,core 0 cpu_idle,0.00022628666995244023
6.098823999998785,6.098862999999255,3.9000000469968654e-05,core 0 cpu_frequency,None
6.098862999999255,6.743244999999661,0.6443820000004052,core 0 cpu_idle,0.017462881076410985
6.743244999999661,6.743618000000424,0.0003730000007635681,core 0 cpu_frequency,None
6.743618000000424,6.750547999999981,0.006929999999556458,core 0 cpu_idle,0.00018780438598797993
6.750547999999981,6.762698000000455,0.012150000000474392,core 0 cpu_frequency,None
6.762698000000455,8.118564999998853,1.3558669999983977,core 0 cpu_idle,0.03674426687335658
8.118564999998853,8.11946799999896,0.0009030000001075678,core 0 cpu_frequency,None
8.11946799999896,8.138537999999244,0.01907000000028347,core 0 cpu_idle,0.0005168008140076822
8.138537999999244,8.151772999999594,0.013235000000349828,core 0 cpu_frequency,None
8.151772999999594,9.302456999999777,1.150684000000183,core 0 cpu_idle,0.03118376653680496
9.302456999999777,9.302541999999448,8.499999967170879e-05,core 0 cpu_frequency,None
9.302541999999448,9.318562000000384,0.016020000000935397,core 0 cpu_idle,0.0004341452040253495
9.318562000000384,9.319271000000299,0.0007089999999152496,core 0 cpu_frequency,None
9.319271000000299,9.474754999999277,0.1554839999989781,core 0 cpu_idle,0.0042136474967723065
9.474754999999277,9.474901999999929,0.00014700000065204222,core 0 cpu_frequency,None
9.474901999999929,9.474984999998924,8.299999899463728e-05,core 0 cpu_idle,2.2493165727544694e-06
9.474984999998924,9.475087999999232,0.00010300000030838419,core 0 cpu_frequency,None
9.475087999999232,9.475177999998778,8.999999954539817e-05,core 0 cpu_frequency,None
9.475177999998778,9.475781999999526,0.0006040000007487833,core 0 cpu_idle,1.636852082029218e-05
9.475781999999526,9.475811000000249,2.9000000722589903e-05,core 0 cpu_frequency,None
9.475811000000249,9.475816000000123,4.999999873689376e-06,core 0 cpu_idle,1.3550099657695684e-07
9.475816000000123,9.47646899999927,0.0006529999991471414,core 0 cpu_frequency,None
9.47646899999927,9.476827999998932,0.0003589999996620463,core 0 cpu_idle,9.728971790841388e-06
9.476827999998932,9.476897999998982,7.000000005064066e-05,core 0 cpu_frequency,None
9.476897999998982,9.47729900000013,0.00040100000114762224,core 0 cpu_frequency,None
9.47729900000013,9.477439000000231,0.00014000000010128133,core 0 cpu_frequency,None
9.477439000000231,9.477552999998807,0.00011399999857530929,core 0 cpu_frequency,None
9.477552999998807,9.477993000000424,0.0004400000016175909,core 0 cpu_frequency,None
9.477993000000424,9.47834899999907,0.00035599999864643905,core 0 cpu_idle,9.647671163318228e-06
9.47834899999907,9.478371999999581,2.300000051036477e-05,core 0 cpu_frequency,None
9.478371999999581,9.478382999999667,1.1000000085914508e-05,core 0 cpu_idle,2.9810220232830033e-07
9.478382999999667,9.47839600000043,1.300000076298602e-05,core 0 cpu_frequency,None
9.47839600000043,9.478860999999597,0.00046499999916704837,core 0 cpu_idle,1.2601592977426845e-05
9.478860999999597,9.478928000000451,6.70000008540228e-05,core 0 cpu_frequency,None
9.478928000000451,9.479326999999103,0.00039899999865156133,core 0 cpu_idle,1.0812979763457042e-05
9.479326999999103,9.48173399999905,0.0024069999999483116,core 0 cpu_frequency,None
9.48173399999905,9.481980999998996,0.00024699999994481914,core 0 cpu_idle,6.693749398504588e-06
9.481980999998996,9.482114000000365,0.00013300000136950985,core 0 cpu_frequency,None
9.482114000000365,9.482211000000461,9.700000009615906e-05,core 0 cpu_idle,2.62871940260593e-06
9.482211000000461,9.485978999999134,0.003767999998672167,core 0 cpu_frequency,None
9.485978999999134,9.48612200000025,0.0001430000011168886,core 0 cpu_idle,3.8753286302679045e-06
9.48612200000025,9.486241000000518,0.00011900000026798807,core 0 cpu_frequency,None
9.486241000000518,9.486681999998837,0.00044099999831814785,core 0 cpu_frequency,None
9.486681999998837,9.487231999999494,0.0005500000006577466,core 0 cpu_frequency,None
9.487231999999494,9.48796399999992,0.0007320000004256144,core 0 cpu_frequency,None
9.48796399999992,9.488186999999016,0.0002229999990959186,core 0 cpu_idle,6.043344575499214e-06
9.488186999999016,9.488336000000345,0.00014900000132911373,core 0 cpu_frequency,None
9.488336000000345,9.488423999999213,8.799999886832666e-05,core 0 cpu_frequency,None
9.488423999999213,9.488498999999138,7.499999992433004e-05,core 0 cpu_frequency,None
9.488498999999138,9.488578999998936,7.999999979801942e-05,core 0 cpu_frequency,None
9.488578999998936,9.489058999999543,0.0004800000006071059,core 0 cpu_frequency,None
9.489058999999543,9.489348999999493,0.0002899999999499414,core 0 cpu_idle,7.859057998643403e-06
9.489348999999493,9.489376999999877,2.8000000384054147e-05,core 0 cpu_frequency,None
9.489376999999877,9.489594999999099,0.00021799999922222923,core 0 cpu_idle,5.907843578922257e-06
9.489594999999099,9.489840000000186,0.00024500000108673703,core 0 cpu_frequency,None
9.489840000000186,9.494843000000401,0.005003000000215252,core 0 cpu_idle,0.0001355823006058334
9.494843000000401,9.49497700000029,0.0001339999998890562,core 0 cpu_frequency,None
9.49497700000029,9.65853099999913,0.16355399999883957,core 0 cpu_idle,0.0044323461107685525
9.65853099999913,9.659450999999535,0.0009200000004057074,core 0 cpu_frequency,None
9.659450999999535,9.660004999999728,0.0005540000001929002,core 0 cpu_idle,1.5013510805227635e-05
9.660004999999728,9.660104999999021,9.999999929277692e-05,core 0 cpu_frequency,None
9.660104999999021,9.669432999999117,0.009328000000095926,core 0 cpu_idle,0.00025279066560259964
9.669432999999117,9.669480000000476,4.70000013592653e-05,core 0 cpu_frequency,None
9.669480000000476,9.669701999999234,0.00022199999875738285,core 0 cpu_frequency,None
9.669701999999234,9.678533000000243,0.00883100000100967,core 0 cpu_idle,0.00023932186622736227
9.678533000000243,9.678836999999476,0.0003039999992324738,core 0 cpu_frequency,None
9.678836999999476,9.69854099999975,0.01970400000027439,core 0 cpu_idle,0.0005339823408074361
9.69854099999975,9.698593999999503,5.2999999752501026e-05,core 0 cpu_frequency,None
9.698593999999503,11.110389999999825,1.4117960000003222,core 0 cpu_idle,0.03825995395920873
11.110389999999825,11.110539999999673,0.00014999999984866008,core 0 cpu_frequency,None
11.110539999999673,11.157557000000452,0.04701700000077835,core 0 cpu_idle,0.0012741701034210936
11.157557000000452,11.157643999998982,8.69999985297909e-05,core 0 cpu_frequency,None
11.157643999998982,14.761179999999513,3.603536000000531,core 0 cpu_idle,0.0976565463072144
