Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.54490899999928,9.569483999999647,0.024575000000368163,core 0 cpu_idle,0.0006659874150099774
9.569483999999647,9.569577999999638,9.399999999004649e-05,core 0 cpu_frequency,None
9.569577999999638,9.570408999999017,0.0008309999993798556,core 0 cpu_idle,2.2520266183193964e-05
9.570408999999017,9.570572999999058,0.00016400000004068715,core 0 cpu_frequency,None
9.570572999999058,9.570684999999685,0.00011200000062672189,core 0 cpu_frequency,None
9.570684999999685,9.572168999999121,0.0014839999994364916,core 0 cpu_idle,4.0216696784728815e-05
9.572168999999121,9.572244999999384,7.60000002628658e-05,core 0 cpu_frequency,None
9.572244999999384,9.57247599999937,0.00023099999998521525,core 0 cpu_idle,6.260146199599331e-06
9.57247599999937,9.572648999999728,0.00017300000035902485,core 0 cpu_frequency,None
9.572648999999728,9.573725999999624,0.0010769999998956337,core 0 cpu_idle,2.9186915397171653e-05
9.573725999999624,9.573790999999801,6.500000017695129e-05,core 0 cpu_frequency,None
9.573790999999801,9.573871999999028,8.099999922706047e-05,core 0 cpu_frequency,None
9.573871999999028,9.574025999999321,0.0001540000002933084,core 0 cpu_frequency,None
9.574025999999321,9.576888999999028,0.002862999999706517,core 0 cpu_idle,7.758787259204655e-05
9.576888999999028,9.576951999999437,6.300000040937448e-05,core 0 cpu_frequency,None
9.576951999999437,9.576973999999609,2.2000000171829015e-05,core 0 cpu_idle,5.962044046566007e-07
9.576973999999609,9.577000999999655,2.700000004551839e-05,core 0 cpu_frequency,None
9.577000999999655,9.578584999999293,0.0015839999996387633,core 0 cpu_idle,4.2926716790210413e-05
9.578584999999293,9.580218999999488,0.0016340000001946464,core 0 cpu_frequency,None
9.580218999999488,9.582244999999602,0.0020260000001144363,core 0 cpu_idle,5.4905005203101246e-05
9.582244999999602,9.582267999999203,2.299999960087007e-05,core 0 cpu_frequency,None
9.582267999999203,9.582267999999203,0.0,core 0 cpu_idle,0.0
9.582267999999203,9.582492999998976,0.00022499999977299012,core 0 cpu_frequency,None
9.582492999998976,9.585839999999735,0.003347000000758271,core 0 cpu_idle,9.07043694205493e-05
9.585839999999735,9.585863999999674,2.3999999939405825e-05,core 0 cpu_frequency,None
9.585863999999674,9.585873999999421,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.585873999999421,9.586408999999549,0.0005350000001271837,core 0 cpu_frequency,None
9.586408999999549,9.586996999999428,0.0005879999998796848,core 0 cpu_idle,1.5934917596739433e-05
9.586996999999428,9.587015999999494,1.900000006571645e-05,core 0 cpu_frequency,None
9.587015999999494,9.589587999998912,0.00257199999941804,core 0 cpu_idle,6.970171438422876e-05
9.589587999998912,9.590613999999732,0.0010260000008202041,core 0 cpu_frequency,None
9.590613999999732,9.590700999999171,8.69999994392856e-05,core 0 cpu_idle,2.357717384804528e-06
9.590700999999171,9.590832999999293,0.0001320000001214794,core 0 cpu_frequency,None
9.590832999999293,9.591334999999162,0.0005019999998694402,core 0 cpu_idle,1.3604300396461804e-05
9.591334999999162,9.591352999999799,1.8000000636675395e-05,core 0 cpu_frequency,None
9.591352999999799,9.59136799999942,1.4999999621068127e-05,core 0 cpu_idle,4.0650298973087046e-07
9.59136799999942,9.591447999999218,7.999999979801942e-05,core 0 cpu_frequency,None
9.591447999999218,9.595821999999316,0.004374000000098022,core 0 cpu_idle,0.00011853627480265641
9.595821999999316,9.595846999999594,2.500000027794158e-05,core 0 cpu_frequency,None
9.595846999999594,9.595856999999341,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.595856999999341,9.59615599999961,0.0002990000002682791,core 0 cpu_frequency,None
9.59615599999961,9.596159999999145,3.99999953515362e-06,core 0 cpu_idle,1.0840078740257013e-07
9.596159999999145,9.59618699999919,2.700000004551839e-05,core 0 cpu_frequency,None
9.59618699999919,9.596853999999439,0.0006670000002486631,core 0 cpu_idle,1.8075833406738822e-05
9.596853999999439,9.59762099999898,0.00076699999954144,core 0 cpu_frequency,None
9.59762099999898,9.598225999999158,0.0006050000001778244,core 0 cpu_idle,1.639562100481908e-05
9.598225999999158,9.598254999998971,2.89999998130952e-05,core 0 cpu_frequency,None
9.598254999998971,9.59826399999929,9.000000318337698e-06,core 0 cpu_idle,2.439018086270153e-07
9.59826399999929,9.598926999999094,0.0006629999998040148,core 0 cpu_frequency,None
9.598926999999094,9.60075499999948,0.0018280000003869645,core 0 cpu_idle,4.953916561048682e-05
9.60075499999948,9.600830999999744,7.60000002628658e-05,core 0 cpu_frequency,None
9.600830999999744,9.600859999999557,2.89999998130952e-05,core 0 cpu_frequency,None
9.600859999999557,9.71368099999927,0.11282099999971251,core 0 cpu_idle,0.003057471664192209
9.71368099999927,9.71492599999965,0.0012450000003809691,core 0 cpu_frequency,None
9.71492599999965,9.714935999999398,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.714935999999398,9.715023999999175,8.799999977782136e-05,core 0 cpu_frequency,None
9.715023999999175,9.715049999999792,2.6000000616477337e-05,core 0 cpu_idle,7.046052167066591e-07
9.715049999999792,9.715136999999231,8.69999994392856e-05,core 0 cpu_frequency,None
9.715136999999231,9.717380999999477,0.00224400000024616,core 0 cpu_idle,6.081284880667099e-05
9.717380999999477,9.717470999999023,8.999999954539817e-05,core 0 cpu_frequency,None
9.717470999999023,9.724229999998897,0.006758999999874504,core 0 cpu_idle,0.00018317025179659906
9.724229999998897,9.72432899999967,9.900000077323057e-05,core 0 cpu_frequency,None
9.72432899999967,9.724544999999125,0.00021599999945465242,core 0 cpu_idle,5.853643185220972e-06
9.724544999999125,9.724776999999449,0.000232000000323751,core 0 cpu_frequency,None
9.724776999999449,9.72628099999929,0.0015039999998407438,core 0 cpu_idle,4.075870079568413e-05
9.72628099999929,9.726881999999023,0.0006009999997331761,core 0 cpu_frequency,None
9.726881999999023,9.737944999998945,0.011062999999921885,core 0 cpu_idle,0.0002998095125978831
9.737944999998945,9.738173999999162,0.00022900000021763844,core 0 cpu_frequency,None
9.738173999999162,9.73843399999896,0.00025999999979831045,core 0 cpu_idle,7.046051994534173e-06
9.73843399999896,9.738542999999481,0.00010900000052060932,core 0 cpu_frequency,None
9.738542999999481,9.739399999999478,0.0008569999999963329,core 0 cpu_idle,2.322487139990062e-05
9.739399999999478,9.739525999999387,0.00012599999990925426,core 0 cpu_frequency,None
9.739525999999387,9.744523999999728,0.0049980000003415626,core 0 cpu_idle,0.00013544679960925642
9.744523999999728,9.744589999999334,6.599999960599234e-05,core 0 cpu_frequency,None
9.744589999999334,9.764542999999321,0.019952999999986787,core 0 cpu_idle,0.0005407302905996419
9.764542999999321,9.76465299999927,0.00010999999994965037,core 0 cpu_frequency,None
9.76465299999927,14.717064999998911,4.95241199999964,core 0 cpu_idle,0.13421135568239026
14.717064999998911,14.717207999999118,0.0001430000002073939,core 0 cpu_frequency,None
14.717207999999118,14.720743999999286,0.0035360000001674052,core 0 cpu_idle,9.582630720453673e-05
14.720743999999286,14.721567999999024,0.0008239999997385894,core 0 cpu_frequency,None
14.721567999999024,14.721635999999307,6.800000028306386e-05,core 0 cpu_idle,1.8428136076710871e-06
14.721635999999307,14.721730999999636,9.500000032858225e-05,core 0 cpu_frequency,None
14.721730999999636,14.721731999999065,9.99999429041054e-07,core 0 cpu_frequency,None
14.721731999999065,14.722776999999041,0.001044999999976426,core 0 cpu_idle,2.8319708999361138e-05
14.722776999999041,14.722836999999345,6.000000030326191e-05,core 0 cpu_frequency,None
14.722836999999345,14.804526999999325,0.0816899999999805,core 0 cpu_idle,0.0022138153379994718
14.804526999999325,14.804900999999518,0.00037400000019260915,core 0 cpu_frequency,None
14.804900999999518,14.924533999999767,0.11963300000024901,core 0 cpu_idle,0.0032420782266067484
14.924533999999767,14.924582999999075,4.8999999307852704e-05,core 0 cpu_frequency,None
14.924582999999075,14.944540999998935,0.019957999999860476,core 0 cpu_idle,0.0005408657915962189
14.944540999998935,14.945151999999325,0.0006110000003900495,core 0 cpu_frequency,None
14.945151999999325,19.994613999999274,5.049461999999949,core 0 cpu_idle,0.1368414300923986
19.994613999999274,20.12157599999955,0.12696200000027602,core 0 cpu_frequency,None
20.12157599999955,20.144572999999582,0.02299700000003213,core 0 cpu_idle,0.0006232232994008707
20.144572999999582,20.144665999999233,9.299999965151073e-05,core 0 cpu_frequency,None
20.144665999999233,25.12182799999937,4.977162000000135,core 0 cpu_idle,0.13488208563240367
25.12182799999937,25.121839999999793,1.2000000424450263e-05,core 0 cpu_frequency,None
25.121839999999793,25.125056999999288,0.003216999999494874,core 0 cpu_idle,8.718134338631098e-05
25.125056999999288,25.125096999999187,3.999999989900971e-05,core 0 cpu_frequency,None
25.125096999999187,25.394533999999112,0.2694369999999253,core 0 cpu_idle,0.007301796587397977
25.394533999999112,25.398873999999523,0.004340000000411237,core 0 cpu_frequency,None
25.398873999999523,25.465108999999757,0.06623500000023341,core 0 cpu_idle,0.0017949817470063257
25.465108999999757,25.46545199999946,0.00034299999970244244,core 0 cpu_frequency,None
25.46545199999946,29.652306999999382,4.186854999999923,core 0 cpu_idle,0.11346460787099792
29.652306999999382,29.653551999999763,0.0012450000003809691,core 0 cpu_frequency,None
29.653551999999763,29.732096999999158,0.07854499999939435,core 0 cpu_idle,0.002128585208983587
29.732096999999158,29.732239999999365,0.0001430000002073939,core 0 cpu_frequency,None
29.732239999999365,29.73476799999935,0.0025279999999838765,core 0 cpu_idle,6.850930559956305e-05
29.73476799999935,29.73795699999937,0.0031890000000203145,core 0 cpu_frequency,None
29.73795699999937,30.014008999999533,0.2760520000001634,core 0 cpu_idle,0.007481064410404428
30.014008999999533,30.014696999999614,0.0006880000000819564,core 0 cpu_frequency,None
30.014696999999614,30.023134999999456,0.00843799999984185,core 0 cpu_idle,0.0002286714875957141
30.023134999999456,30.02332099999967,0.00018600000021251617,core 0 cpu_frequency,None
30.02332099999967,30.02342999999928,0.00010899999961111462,core 0 cpu_frequency,None
30.02342999999928,34.5045429999991,4.481112999999823,core 0 cpu_idle,0.1214390585225952
34.5045429999991,34.52538999999979,0.02084700000068551,core 0 cpu_frequency,None
34.52538999999979,59.49699099999907,24.971600999999282,core 0 cpu_idle,0.6767353814201805
59.49699099999907,59.4973059999993,0.000315000000227883,core 0 cpu_frequency,None
59.4973059999993,62.36452399999962,2.867218000000321,core 0 cpu_idle,0.0777021812436087
62.36452399999962,62.36500399999932,0.0004799999996976112,core 0 cpu_frequency,None
62.36500399999932,62.405359999999746,0.04035600000042905,core 0 cpu_idle,0.0010936556712116273
62.405359999999746,62.40542599999935,6.599999960599234e-05,core 0 cpu_frequency,None
62.40542599999935,66.48455099999956,4.079125000000204,core 0 cpu_idle,0.11054510332500553
66.48455099999956,66.48456299999907,1.1999999514955562e-05,core 0 cpu_frequency,None
66.48456299999907,66.58456799999931,0.10000500000023749,core 0 cpu_idle,0.002710155501006436
66.58456799999931,66.58491099999901,0.00034299999970244244,core 0 cpu_frequency,None
66.58491099999901,66.6045439999989,0.019632999999885214,core 0 cpu_idle,0.0005320582265968893
66.6045439999989,66.6046299999989,8.600000001024455e-05,core 0 cpu_frequency,None
66.6046299999989,66.62454099999923,0.0199110000003202,core 0 cpu_idle,0.0005395920822086776
66.62454099999923,66.63484099999914,0.010299999999915599,core 0 cpu_frequency,None
66.63484099999914,66.81452399999944,0.17968300000029558,core 0 cpu_idle,0.00486944523660801
66.81452399999944,66.82286599999952,0.008342000000084226,core 0 cpu_frequency,None
66.82286599999952,66.84529899999961,0.02243300000009185,core 0 cpu_idle,0.0006079387866024892
66.84529899999961,66.84779499999968,0.0024960000000646687,core 0 cpu_frequency,None
66.84779499999968,67.14771099999962,0.29991599999993923,core 0 cpu_idle,0.008127783583198354
67.14771099999962,67.14798899999914,0.00027799999952549115,core 0 cpu_frequency,None
67.14798899999914,67.20456399999966,0.05657500000052096,core 0 cpu_idle,0.0015331938150141182
67.20456399999966,67.21099999999933,0.006435999999666819,core 0 cpu_frequency,None
67.21099999999933,67.85453299999972,0.6435330000003887,core 0 cpu_idle,0.017439873006610537
67.85453299999972,67.85495999999966,0.0004269999999451102,core 0 cpu_frequency,None
67.85495999999966,68.02455299999929,0.1695929999996224,core 0 cpu_idle,0.004596004218589768
68.02455299999929,68.02566499999921,0.001111999999920954,core 0 cpu_frequency,None
68.02566499999921,68.03453499999978,0.008870000000570144,core 0 cpu_idle,0.00024037877401545104
68.03453499999978,68.0356039999997,0.0010689999999158317,core 0 cpu_frequency,None
68.0356039999997,68.04141099999924,0.005806999999549589,core 0 cpu_idle,0.0001573708613877938
68.04141099999924,68.04226999999901,0.0008589999997639097,core 0 cpu_frequency,None
68.04226999999901,68.04576199999974,0.003492000000733242,core 0 cpu_frequency,None
68.04576199999974,68.12453199999891,0.07876999999916734,core 0 cpu_idle,0.002134682753977435
68.12453199999891,68.1246259999989,9.399999999004649e-05,core 0 cpu_frequency,None
68.1246259999989,68.14456699999937,0.01994100000047183,core 0 cpu_idle,0.0005404050882127868
68.14456699999937,68.17824199999905,0.03367499999967549,core 0 cpu_frequency,None
68.17824199999905,68.20454999999947,0.026308000000426546,core 0 cpu_idle,0.0007129520616115595
68.20454999999947,68.20485999999892,0.0003099999994446989,core 0 cpu_frequency,None
68.20485999999892,68.23452699999962,0.029667000000699772,core 0 cpu_idle,0.000803981633418964
68.23452699999962,68.24136499999895,0.006837999999333988,core 0 cpu_frequency,None
68.24136499999895,68.24197299999923,0.000608000000283937,core 0 cpu_idle,1.647692160769475e-05
68.24197299999923,68.24201299999913,3.999999989900971e-05,core 0 cpu_frequency,None
68.24201299999913,68.24271099999896,0.0006979999998293351,core 0 cpu_idle,1.891593959537495e-05
68.24271099999896,68.24280699999963,9.6000000667118e-05,core 0 cpu_frequency,None
68.24280699999963,68.24453799999901,0.0017309999993813108,core 0 cpu_idle,4.69104461832334e-05
68.24453799999901,68.24463099999957,9.300000056100544e-05,core 0 cpu_frequency,None
68.24463099999957,68.26452599999902,0.019894999999451102,core 0 cpu_idle,0.0005391584789851248
68.26452599999902,68.26454699999977,2.100000074278796e-05,core 0 cpu_frequency,None
68.26454699999977,68.28452899999957,0.019981999999799882,core 0 cpu_idle,0.0005415161963945768
68.28452899999957,68.28460499999892,7.59999993533711e-05,core 0 cpu_frequency,None
68.28460499999892,68.65453799999977,0.3699330000008558,core 0 cpu_idle,0.010025258286623194
68.65453799999977,68.65956299999925,0.005024999999477586,core 0 cpu_frequency,None
68.65956299999925,68.66454999999951,0.004987000000255648,core 0 cpu_idle,0.0001351486974069281
68.66454999999951,68.66460599999937,5.599999985861359e-05,core 0 cpu_frequency,None
68.66460599999937,68.67453399999977,0.009928000000400061,core 0 cpu_idle,0.00026905078561084174
68.67453399999977,68.67453699999896,2.999999196617864e-06,core 0 cpu_frequency,None
68.67453699999896,68.67594599999939,0.0014090000004216563,core 0 cpu_idle,3.818418181142697e-05
68.67594599999939,68.67605099999946,0.000105000000075961,core 0 cpu_frequency,None
68.67605099999946,68.68454199999906,0.00849099999959435,core 0 cpu_idle,0.00023010779818900684
68.68454199999906,68.68455699999959,1.500000053056283e-05,core 0 cpu_frequency,None
68.68455699999959,68.84070399999928,0.15614699999969162,core 0 cpu_idle,0.004231614929391643
68.84070399999928,68.84218799999962,0.0014840000003459863,core 0 cpu_frequency,None
68.84218799999962,68.84454099999948,0.002352999999857275,core 0 cpu_idle,6.376677059613212e-05
68.84454099999948,68.84458099999938,3.999999989900971e-05,core 0 cpu_frequency,None
68.84458099999938,76.61455899999964,7.769978000000265,core 0 cpu_idle,0.2105679577956072
76.61455899999964,76.63131799999974,0.016759000000092783,core 0 cpu_frequency,None
76.63131799999974,76.6445279999989,0.013209999999162392,core 0 cpu_idle,0.00035799364197730066
76.6445279999989,76.64456299999893,3.500000002532033e-05,core 0 cpu_frequency,None
76.64456299999893,101.06455799999912,24.4199950000002,core 0 cpu_idle,0.6617867484990054
101.06455799999912,101.06756999999925,0.003012000000126136,core 0 cpu_frequency,None
101.06756999999925,101.1248859999996,0.057316000000355416,core 0 cpu_idle,0.001553275063209632
101.1248859999996,101.13078499999938,0.005898999999772059,core 0 cpu_frequency,None
101.13078499999938,101.14988999999969,0.01910500000030879,core 0 cpu_idle,0.0005177493210083683
101.14988999999969,101.15016099999957,0.00027099999988422496,core 0 cpu_frequency,None
101.15016099999957,104.2646249999998,3.1144640000002255,core 0 cpu_idle,0.08440259729280611
104.2646249999998,104.27955999999904,0.014934999999240972,core 0 cpu_frequency,None
104.27955999999904,104.29816599999958,0.018606000000545464,core 0 cpu_idle,0.0005042263212147822
104.29816599999958,104.29824499999904,7.899999945948366e-05,core 0 cpu_frequency,None
104.29824499999904,104.32579899999928,0.027554000000236556,core 0 cpu_idle,0.0007467189108064107
104.32579899999928,104.32588899999973,9.000000045489287e-05,core 0 cpu_frequency,None
104.32588899999973,106.12216699999954,1.796277999999802,core 0 cpu_idle,0.04867949305559464
106.12216699999954,106.12230999999974,0.0001430000002073939,core 0 cpu_frequency,None
106.12230999999974,106.12463299999945,0.002322999999705644,core 0 cpu_idle,6.295376459202289e-05
106.12463299999945,106.12830199999917,0.0036689999997179257,core 0 cpu_frequency,None
106.12830199999917,108.49458699999923,2.3662850000000617,core 0 cpu_idle,0.06412679675700167
108.49458699999923,108.52011599999969,0.025529000000460655,core 0 cpu_frequency,None
108.52011599999969,108.58677199999966,0.0666559999999663,core 0 cpu_idle,0.0018063909311990868
108.58677199999966,108.58686599999965,9.399999999004649e-05,core 0 cpu_frequency,None
108.58686599999965,109.30099099999916,0.7141249999995125,core 0 cpu_idle,0.01935293032498679
109.30099099999916,109.30113999999958,0.00014900000041961903,core 0 cpu_frequency,None
109.30113999999958,109.34607899999901,0.04493899999943096,core 0 cpu_idle,0.001217855887784579
109.34607899999901,109.34677499999907,0.0006960000000617583,core 0 cpu_frequency,None
109.34677499999907,113.60353999999916,4.256765000000087,core 0 cpu_idle,0.11535918285300235
113.60353999999916,113.60422799999924,0.0006880000000819564,core 0 cpu_frequency,None
113.60422799999924,113.60455699999966,0.00032900000041991007,core 0 cpu_idle,8.915965811379647e-06
113.60455699999966,113.60465099999965,9.399999999004649e-05,core 0 cpu_frequency,None
113.60465099999965,173.80457599999954,60.199924999999894,core 0 cpu_idle,1.6314300074849972
173.80457599999954,173.81411899999966,0.009543000000121538,core 0 cpu_frequency,None
173.81411899999966,173.82479599999897,0.010676999999304826,core 0 cpu_idle,0.00028934883538116066
173.82479599999897,173.82985199999894,0.005055999999967753,core 0 cpu_frequency,None
173.82985199999894,181.46399999999994,7.634148000001005,core 0 cpu_idle,0.20688693762962726
0.0,1.62429499999962,1.62429499999962,core 1 cpu_idle start,0.044018719358989704
1.62429499999962,1.9546569999993153,0.3303619999996954,core 1 cpu_idle,0.008952876272391747
1.9546569999993153,1.9658109999991211,0.01115399999980582,core 1 cpu_frequency,None
1.9658109999991211,2.0345479999996314,0.0687370000005103,core 1 cpu_idle,0.0018627864474138295
2.0345479999996314,2.0349219999989145,0.00037399999928311445,core 1 cpu_frequency,None
2.0349219999989145,2.6571569999996427,0.6222350000007282,core 1 cpu_idle,0.016862692947019736
2.6571569999996427,2.6654509999989386,0.00829399999929592,core 1 cpu_frequency,None
2.6654509999989386,2.6690309999994497,0.0035800000005110633,core 1 cpu_frequency,None
2.6690309999994497,2.7031899999992675,0.03415899999981775,core 1 cpu_idle,0.0009257157317950611
2.7031899999992675,2.7039209999993545,0.0007310000000870787,core 1 cpu_frequency,None
2.7039209999993545,2.7053439999990587,0.0014229999997041887,core 1 cpu_frequency,None
2.7053439999990587,4.657344999999623,1.952001000000564,core 1 cpu_idle,0.05289961750021529
4.657344999999623,4.660684999998921,0.0033399999992980156,core 1 cpu_frequency,None
4.660684999998921,4.664787999999135,0.004103000000213797,core 1 cpu_idle,0.00011119212060579394
4.664787999999135,4.665391999998974,0.0006039999998392886,core 1 cpu_frequency,None
4.665391999998974,4.713158999998996,0.04776700000002165,core 1 cpu_idle,0.0012944952534005869
4.713158999998996,4.713285999999243,0.00012700000024779,core 1 cpu_frequency,None
4.713285999999243,4.844528999999056,0.13124299999981304,core 1 cpu_idle,0.0035567115485949335
4.844528999999056,4.844657999999072,0.00012900000001536682,core 1 cpu_frequency,None
4.844657999999072,5.284593999999743,0.4399360000006709,core 1 cpu_idle,0.011922353587218182
5.284593999999743,5.285180999999284,0.000586999999541149,core 1 cpu_frequency,None
5.285180999999284,5.304542999999285,0.01936200000000099,core 1 cpu_idle,0.0005247140724000269
5.304542999999285,5.305302999999185,0.0007599999999001739,core 1 cpu_frequency,None
5.305302999999185,6.064600999999129,0.7592979999999443,core 1 cpu_idle,0.02057712765959849
6.064600999999129,6.065807999999379,0.0012070000002495362,core 1 cpu_frequency,None
6.065807999999379,6.07406599999922,0.008257999999841559,core 1 cpu_idle,0.00022379345159570621
6.07406599999922,6.074328999999125,0.000262999999904423,core 1 cpu_frequency,None
6.074328999999125,9.10453199999938,3.030203000000256,core 1 cpu_idle,0.08211910734060694
9.10453199999938,9.104674999999588,0.0001430000002073939,core 1 cpu_frequency,None
9.104674999999588,9.104764999999134,8.999999954539817e-05,core 1 cpu_frequency,None
9.104764999999134,9.45801499999925,0.3532500000001164,core 1 cpu_idle,0.009573145650003155
9.45801499999925,9.459046999999373,0.0010320000001229346,core 1 cpu_frequency,None
9.459046999999373,9.472648999999365,0.013601999999991676,core 1 cpu_idle,0.00036861692039977446
9.472648999999365,9.47475299999951,0.002104000000144879,core 1 cpu_frequency,None
9.47475299999951,9.487118999999439,0.012365999999929045,core 1 cpu_idle,0.0003351210731980771
9.487118999999439,9.494190999999773,0.0070720000003348105,core 1 cpu_frequency,None
9.494190999999773,9.504953999999088,0.01076299999931507,core 1 cpu_frequency,None
9.504953999999088,9.544517999999698,0.03956400000060967,core 1 cpu_idle,0.001072192312816522
9.544517999999698,9.544660999998996,0.0001429999992978992,core 1 cpu_frequency,None
9.544660999998996,9.569485999999415,0.024825000000419095,core 1 cpu_idle,0.0006727624650113576
9.569485999999415,9.569709999999759,0.00022400000034394907,core 1 cpu_frequency,None
9.569709999999759,9.570408999999017,0.0006989999992583762,core 1 cpu_idle,1.8943039779901847e-05
9.570408999999017,9.57050099999924,9.200000022246968e-05,core 1 cpu_frequency,None
9.57050099999924,9.570573999999397,7.300000015675323e-05,core 1 cpu_idle,1.978314604248044e-06
9.570573999999397,9.570901999999478,0.0003280000000813743,core 1 cpu_frequency,None
9.570901999999478,9.57216999999946,0.0012679999999818392,core 1 cpu_idle,3.436305359950784e-05
9.57216999999946,9.572477999999137,0.0003079999996771221,core 1 cpu_frequency,None
9.572477999999137,9.572528999999122,5.0999999984924216e-05,core 1 cpu_frequency,None
9.572528999999122,9.573726999999053,0.0011979999999311985,core 1 cpu_idle,3.246603959813547e-05
9.573726999999053,9.57379199999923,6.500000017695129e-05,core 1 cpu_frequency,None
9.57379199999923,9.573872999999367,8.100000013655517e-05,core 1 cpu_frequency,None
9.573872999999367,9.573970999999801,9.800000043469481e-05,core 1 cpu_frequency,None
9.573970999999801,9.576890999999705,0.0029199999999036663,core 1 cpu_idle,7.913258399738935e-05
9.576890999999705,9.576974999999038,8.399999933317304e-05,core 1 cpu_frequency,None
9.576974999999038,9.577303999999458,0.00032900000041991007,core 1 cpu_frequency,None
9.577303999999458,9.578585999999632,0.0012820000001738663,core 1 cpu_idle,3.4742456404711815e-05
9.578585999999632,9.578671999999642,8.600000001024455e-05,core 1 cpu_frequency,None
