Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.38,180.38,screen dark,50.61791091600001
0,85.883,85.883,wifi radio,160.49995823715
85.883,88.115,2.2319999999999993,wifi running,0.014634107999999996
88.115,120.814,32.699,wifi running,0.21439099350000002
120.814,126.373,5.559000000000012,wifi scan,0.27943147350000064
126.373,171.641,45.26799999999999,wifi radio,84.59779129139999
171.641,177.32,5.679000000000002,wifi running,0.03723436350000002
177.32,180.38,3.0600000000000023,wifi radio,5.718592413000005
0.0,1.5856599999997343,1.5856599999997343,core 0 cpu_idle start,0.0429717031319928
1.5856599999997343,1.9575039999999717,0.37184400000023743,core 0 cpu_idle,0.010077046768806434
1.9575039999999717,1.9654600000003484,0.007956000000376662,core 0 cpu_frequency,None
1.9654600000003484,2.0275220000003173,0.062061999999968975,core 0 cpu_idle,0.0016818926123991593
2.0275220000003173,2.0380439999999,0.010521999999582476,core 0 cpu_frequency,None
2.0380439999999,2.6683819999998377,0.6303379999999379,core 0 cpu_idle,0.01708228586759832
2.6683819999998377,2.6686369999997623,0.0002549999999246211,core 0 cpu_frequency,None
2.6686369999997623,2.677545999999893,0.008909000000130618,core 0 cpu_idle,0.00024143568180353978
2.677545999999893,2.6916220000002795,0.014076000000386557,core 0 cpu_frequency,None
2.6916220000002795,2.732299999999668,0.0406779999993887,core 0 cpu_idle,0.0011023819355834338
2.732299999999668,2.732680000000073,0.0003800000004048343,core 0 cpu_frequency,None
2.732680000000073,2.737586000000192,0.004906000000119093,core 0 cpu_idle,0.00013295358120322744
2.737586000000192,2.7418139999999767,0.004227999999784515,core 0 cpu_frequency,None
2.7418139999999767,2.830807000000277,0.08899300000030053,core 0 cpu_idle,0.0024117280986081444
2.830807000000277,2.831057000000328,0.0002500000000509317,core 0 cpu_frequency,None
2.831057000000328,2.8375059999998484,0.006448999999520311,core 0 cpu_idle,0.00017476918978700034
2.8375059999998484,2.8586919999997917,0.021185999999943306,core 0 cpu_frequency,None
2.8586919999997917,4.566730999999891,1.708039000000099,core 0 cpu_idle,0.046288198507802684
4.566730999999891,4.567183999999543,0.0004529999996520928,core 0 cpu_frequency,None
4.567183999999543,4.578335999999581,0.011152000000038242,core 0 cpu_idle,0.0003022214304010364
4.578335999999581,4.578464000000167,0.00012800000058632577,core 0 cpu_frequency,None
4.578464000000167,4.614300999999614,0.03583699999944656,core 0 cpu_idle,0.0009711898673850017
4.614300999999614,4.61459399999967,0.000293000000056054,core 0 cpu_frequency,None
4.61459399999967,4.641190000000279,0.02659600000060891,core 0 cpu_idle,0.0007207569192165017
4.641190000000279,4.641281000000163,9.099999988393392e-05,core 0 cpu_frequency,None
4.641281000000163,4.647777999999562,0.006496999999399122,core 0 cpu_idle,0.0001760699993837161
4.647777999999562,4.648030999999719,0.00025300000015704427,core 0 cpu_frequency,None
4.648030999999719,4.657807999999932,0.009777000000212865,core 0 cpu_idle,0.0002649586554057687
4.657807999999932,4.657865999999558,5.79999996261904e-05,core 0 cpu_frequency,None
4.657865999999558,4.731334000000061,0.0734680000005028,core 0 cpu_idle,0.001990997493613626
4.731334000000061,4.731590000000324,0.00025600000026315683,core 0 cpu_frequency,None
4.731590000000324,4.737519999999677,0.005929999999352731,core 0 cpu_idle,0.00016070418598245888
4.737519999999677,4.759234000000106,0.021714000000429223,core 0 cpu_frequency,None
4.759234000000106,4.777519000000211,0.018285000000105356,core 0 cpu_idle,0.0004955271570028552
4.777519000000211,4.88579800000025,0.10827900000003865,core 0 cpu_frequency,None
4.88579800000025,4.897501999999804,0.011703999999554071,core 0 cpu_idle,0.00031718074078791524
4.897501999999804,4.8986290000002555,0.0011270000004515168,core 0 cpu_frequency,None
4.8986290000002555,5.197567000000163,0.29893799999990733,core 0 cpu_idle,0.00810127958759749
5.197567000000163,5.201742999999624,0.004175999999461055,core 0 cpu_frequency,None
5.201742999999624,5.217654000000039,0.015911000000414788,core 0 cpu_idle,0.00043119128221124085
5.217654000000039,5.220454999999674,0.0028009999996356783,core 0 cpu_frequency,None
5.220454999999674,5.2375300000003335,0.017075000000659202,core 0 cpu_idle,0.0004627359150178645
5.2375300000003335,5.239724000000024,0.002193999999690277,core 0 cpu_frequency,None
5.239724000000024,5.297502999999779,0.05777899999975489,core 0 cpu_idle,0.0015658224557933574
5.297502999999779,5.29926499999965,0.0017619999998714775,core 0 cpu_frequency,None
5.29926499999965,6.107516000000032,0.8082510000003822,core 0 cpu_idle,0.02190376375021036
6.107516000000032,6.118672999999944,0.011156999999911932,core 0 cpu_frequency,None
