Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.366,180.366,screen dark,50.613982261200015
0,13.594,13.594,wifi running,0.08912906100000001
13.594,19.089,5.494999999999999,wifi scan,0.2762144175
19.089,63.484,44.395,wifi radio,82.96631051475002
63.484,68.399,4.914999999999999,wifi running,0.0322251975
68.399,150.618,82.219,wifi radio,153.65259790995
150.618,150.936,0.31800000000001205,wifi running,0.0020849670000000794
150.936,173.65699999999998,22.720999999999975,wifi radio,42.461483077049955
173.65699999999998,180.366,6.709000000000032,wifi running,0.04398755850000021
0.0,1.5688430000000153,1.5688430000000153,core 0 cpu_idle start,0.042515959068600416
1.5688430000000153,1.9667380000000776,0.3978950000000623,core 0 cpu_idle,0.01078303407900169
1.9667380000000776,1.9717120000004797,0.004974000000402157,core 0 cpu_frequency,None
1.9717120000004797,2.0267610000000786,0.05504899999959889,core 0 cpu_idle,0.00149183890978913
2.0267610000000786,2.0454689999996845,0.018707999999605818,core 0 cpu_frequency,None
2.0454689999996845,2.0455760000004375,0.00010700000075303251,core 0 cpu_idle,2.899721420407332e-06
2.0455760000004375,2.0597090000001117,0.014132999999674212,core 0 cpu_frequency,None
2.0597090000001117,2.059729000000516,2.0000000404252205e-05,core 0 cpu_frequency,None
2.059729000000516,2.0760510000000068,0.0163219999994908,core 0 cpu_idle,0.0004423294643862006
2.0760510000000068,2.182136000000355,0.10608500000034837,core 0 cpu_frequency,None
2.182136000000355,4.736751999999797,2.5546159999994416,core 0 cpu_idle,0.06923060452318487
4.736751999999797,4.8493020000005345,0.11255000000073778,core 0 cpu_frequency,None
4.8493020000005345,4.866740000000391,0.0174379999998564,core 0 cpu_idle,0.0004725732875961085
4.866740000000391,4.909110999999939,0.042370999999548076,core 0 cpu_frequency,None
4.909110999999939,5.039698999999928,0.13058799999998882,core 0 cpu_idle,0.0035389609175996975
5.039698999999928,5.039714000000458,1.500000053056283e-05,core 0 cpu_frequency,None
5.039714000000458,5.046739999999772,0.007025999999314081,core 0 cpu_idle,0.00019040600518141146
5.046739999999772,5.071891999999934,0.025152000000161934,core 0 cpu_frequency,None
5.071891999999934,5.316737000000103,0.2448450000001685,core 0 cpu_idle,0.006635348469004567
5.316737000000103,5.324916000000485,0.008179000000382075,core 0 cpu_frequency,None
5.324916000000485,5.326755000000048,0.0018389999995633843,core 0 cpu_idle,4.983726778816763e-05
5.326755000000048,5.340777999999773,0.014022999999724561,core 0 cpu_frequency,None
5.340777999999773,5.363981999999851,0.02320400000007794,core 0 cpu_idle,0.0006288330408021122
5.363981999999851,5.370912999999746,0.006930999999894993,core 0 cpu_frequency,None
5.370912999999746,6.056806999999935,0.6858940000001894,core 0 cpu_idle,0.018587864578805135
6.056806999999935,6.06989700000031,0.013090000000374857,core 0 cpu_frequency,None
6.06989700000031,6.1165570000002845,0.04665999999997439,core 0 cpu_idle,0.001264495331999306
6.1165570000002845,6.116598000000522,4.1000000237545464e-05,core 0 cpu_frequency,None
6.116598000000522,6.760113999999703,0.6435159999991811,core 0 cpu_idle,0.017439412303177807
6.760113999999703,6.760274000000209,0.00016000000050553354,core 0 cpu_frequency,None
6.760274000000209,6.761180000000422,0.0009060000002136803,core 0 cpu_idle,2.455278120579078e-05
6.761180000000422,6.7616760000000795,0.0004959999996572151,core 0 cpu_frequency,None
6.7616760000000795,7.416804000000411,0.6551280000003317,core 0 cpu_idle,0.01775409982560899
7.416804000000411,7.427628000000368,0.010823999999956868,core 0 cpu_frequency,None
7.427628000000368,7.427717000000484,8.900000011635711e-05,core 0 cpu_frequency,None
7.427717000000484,9.443564000000151,2.015846999999667,core 0 cpu_idle,0.05462985686939097
9.443564000000151,9.44381599999997,0.0002519999998185085,core 0 cpu_frequency,None
9.44381599999997,9.444118000000344,0.0003020000003743917,core 0 cpu_idle,8.18426041014609e-06
9.444118000000344,9.444191000000501,7.300000015675323e-05,core 0 cpu_frequency,None
9.444191000000501,9.458607000000484,0.014415999999982887,core 0 cpu_idle,0.0003906764831995363
9.458607000000484,9.458690000000388,8.299999990413198e-05,core 0 cpu_frequency,None
9.458690000000388,9.466744999999719,0.008054999999330903,core 0 cpu_idle,0.00021829211098186734
9.466744999999719,9.469697000000451,0.002952000000732369,core 0 cpu_frequency,None
9.469697000000451,9.487106999999924,0.017409999999472348,core 0 cpu_idle,0.0004718144819857005
9.487106999999924,9.487200000000485,9.300000056100544e-05,core 0 cpu_frequency,None
9.487200000000485,9.506741000000147,0.019540999999662745,core 0 cpu_idle,0.0005295650081908604
9.506741000000147,9.50840799999969,0.0016669999995428952,core 0 cpu_frequency,None
9.50840799999969,9.508676000000378,0.0002680000006876071,core 0 cpu_idle,7.26285361863429e-06
