Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.353,180.353,screen dark,50.61033422460001
0,143.006,143.006,wifi running,0.9376188390000001
143.006,148.549,5.543000000000006,wifi scan,0.27862720950000036
148.549,180.353,31.804000000000002,wifi running,0.20852292600000003
0.0,1.565325000001394,1.565325000001394,core 0 cpu_idle start,0.04242062056503778
1.565325000001394,1.9508020000012039,0.3854769999998098,core 0 cpu_idle,0.010446503795394845
1.9508020000012039,1.9593460000014602,0.008544000000256347,core 0 cpu_frequency,None
1.9593460000014602,4.572014000001218,2.6126679999997577,core 0 cpu_idle,0.07080382533359343
4.572014000001218,4.572308000000703,0.00029399999948509503,core 0 cpu_frequency,None
4.572308000000703,4.5728370000015275,0.0005290000008244533,core 0 cpu_idle,1.433600582234285e-05
4.5728370000015275,4.573045000001002,0.00020799999947485048,core 0 cpu_frequency,None
4.573045000001002,4.651861000000281,0.07881599999927857,core 0 cpu_idle,0.002135929363180449
4.651861000000281,4.65201800000068,0.00015700000039942097,core 0 cpu_frequency,None
4.65201800000068,4.672917000001689,0.02089900000100897,core 0 cpu_idle,0.0005663670798273433
4.672917000001689,4.683395000000019,0.010477999998329324,core 0 cpu_frequency,None
4.683395000000019,4.699258000000555,0.015863000000535976,core 0 cpu_idle,0.0004298904726145251
4.699258000000555,4.699558000000252,0.00029999999969732016,core 0 cpu_frequency,None
4.699558000000252,4.720835000000079,0.02127699999982724,core 0 cpu_idle,0.0005766109553953182
4.720835000000079,4.8304060000009486,0.10957100000086939,core 0 cpu_frequency,None
4.8304060000009486,4.85080999999991,0.020403999998961808,core 0 cpu_idle,0.0005529524807718648
4.85080999999991,4.850910000001022,0.00010000000111176632,core 0 cpu_frequency,None
4.850910000001022,5.3008370000006835,0.44992699999966135,core 0 cpu_idle,0.012193111685390823
5.3008370000006835,5.311029000000417,0.010191999999733525,core 0 cpu_frequency,None
5.311029000000417,5.33827200000087,0.02724300000045332,core 0 cpu_idle,0.0007382907486122852
5.33827200000087,5.338372000000163,9.999999929277692e-05,core 0 cpu_frequency,None
5.338372000000163,6.0508520000003045,0.7124800000001414,core 0 cpu_idle,0.019308350496003834
6.0508520000003045,6.065633000000162,0.014780999999857158,core 0 cpu_frequency,None
