Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.411197999999786,9.411751999999979,0.0005540000001929002,core 0 cpu_idle,1.5013510805227635e-05
9.411751999999979,9.41204899999866,0.0002969999986817129,core 0 cpu_frequency,None
9.41204899999866,9.425466999999117,0.013418000000456232,core 0 cpu_idle,0.000363630483612364
9.425466999999117,9.425609999998414,0.0001429999992978992,core 0 cpu_frequency,None
9.425609999998414,9.441192999998748,0.015583000000333413,core 0 cpu_idle,0.00042230241660903557
9.441192999998748,9.441313999999693,0.00012100000094505958,core 0 cpu_frequency,None
9.441313999999693,9.462341999998898,0.02102799999920535,core 0 cpu_idle,0.0005698630055784649
9.462341999998898,9.46245799999997,0.0001160000010713702,core 0 cpu_frequency,None
9.46245799999997,9.504202999998597,0.04174499999862746,core 0 cpu_idle,0.001131297848962804
9.504202999998597,9.507000999999946,0.002798000001348555,core 0 cpu_frequency,None
9.507000999999946,9.512643999998545,0.005642999998599407,core 0 cpu_idle,0.00015292642856204366
9.512643999998545,9.512742999999318,9.900000077323057e-05,core 0 cpu_frequency,None
9.512742999999318,9.512799999998606,5.6999999287654646e-05,core 0 cpu_idle,1.5447113806952984e-06
9.512799999998606,9.512842000000092,4.200000148557592e-05,core 0 cpu_frequency,None
9.512842000000092,9.51293699999951,9.499999941908754e-05,core 0 cpu_idle,2.5745189842571566e-06
9.51293699999951,9.513135999999577,0.0001990000000660075,core 0 cpu_frequency,None
9.513135999999577,9.513162999999622,2.700000004551839e-05,core 0 cpu_idle,7.317054012335575e-07
9.513162999999622,9.51323499999853,7.199999890872277e-05,core 0 cpu_frequency,None
9.51323499999853,9.513363000000027,0.00012800000149582047,core 0 cpu_frequency,None
9.513363000000027,9.513478999999279,0.0001159999992523808,core 0 cpu_idle,3.1436231797393706e-06
9.513478999999279,9.514179999998305,0.000700999999025953,core 0 cpu_frequency,None
9.514179999998305,9.522686999998768,0.00850700000046345,core 0 cpu_idle,0.0002305414014125596
9.522686999998768,9.52298399999927,0.0002970000005007023,core 0 cpu_frequency,None
9.52298399999927,9.522993999999017,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.522993999999017,9.52310899999975,0.00011500000073283445,core 0 cpu_frequency,None
9.52310899999975,9.53301399999873,0.009904999998980202,core 0 cpu_idle,0.0002684274809723633
9.53301399999873,9.533254999998462,0.000240999999732594,core 0 cpu_frequency,None
9.533254999998462,9.533273999999437,1.900000097521115e-05,core 0 cpu_idle,5.149038264284172e-07
9.533273999999437,9.533378000000084,0.00010400000064691994,core 0 cpu_frequency,None
9.533378000000084,9.535564999998314,0.0021869999982300214,core 0 cpu_idle,5.926813735203323e-05
9.535564999998314,9.536459999999352,0.0008950000010372605,core 0 cpu_frequency,None
9.536459999999352,9.536469999999099,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.536469999999099,9.536561999999321,9.200000022246968e-05,core 0 cpu_frequency,None
9.536561999999321,9.548539999999775,0.011978000000453903,core 0 cpu_idle,0.0003246061956123009
9.548539999999775,9.548607999999149,6.799999937356915e-05,core 0 cpu_frequency,None
9.548607999999149,9.548616999998558,8.999999408842996e-06,core 0 cpu_idle,2.4390178397952697e-07
9.548616999998558,9.548845999999685,0.00022900000112713315,core 0 cpu_frequency,None
9.548845999999685,9.681125999999495,0.13227999999980966,core 0 cpu_idle,0.003584814455994842
9.681125999999495,9.681459999999788,0.00033400000029359944,core 0 cpu_frequency,None
9.681459999999788,9.681460999998308,9.999985195463523e-07,core 0 cpu_idle,2.710015987941006e-08
9.681460999998308,9.681524999999965,6.400000165740494e-05,core 0 cpu_frequency,None
9.681524999999965,9.681565999999293,4.099999932805076e-05,core 0 cpu_frequency,None
9.681565999999293,9.684684999998353,0.003118999999060179,core 0 cpu_idle,8.452552377453067e-05
9.684684999998353,9.68624699999964,0.0015620000012859236,core 0 cpu_frequency,None
9.68624699999964,9.697854000000007,0.011607000000367407,core 0 cpu_idle,0.0003145520214099568
9.697854000000007,9.69787599999836,2.199999835283961e-05,core 0 cpu_frequency,None
9.69787599999836,9.697899999999208,2.4000000848900527e-05,core 0 cpu_idle,6.504048230053741e-07
9.697899999999208,9.697933999999805,3.400000059627928e-05,core 0 cpu_frequency,None
9.697933999999805,9.698346999999558,0.0004129999997530831,core 0 cpu_idle,1.1192382593308503e-05
9.698346999999558,9.69836899999973,2.2000000171829015e-05,core 0 cpu_frequency,None
9.69836899999973,9.698381999998674,1.2999998943996616e-05,core 0 cpu_frequency,None
9.698381999998674,9.698500999998942,0.00011900000026798807,core 0 cpu_idle,3.2249238072625306e-06
9.698500999998942,9.698523999999452,2.300000051036477e-05,core 0 cpu_frequency,None
9.698523999999452,9.698648999999932,0.0001250000004802132,core 0 cpu_frequency,None
9.698648999999932,9.698677999998836,2.89999989036005e-05,core 0 cpu_frequency,None
9.698677999998836,9.698677999998836,0.0,core 0 cpu_idle,0.0
9.698677999998836,9.698757000000114,7.900000127847306e-05,core 0 cpu_frequency,None
9.698757000000114,9.6988309999997,7.399999958579428e-05,core 0 cpu_frequency,None
9.6988309999997,9.698836999999912,6.000000212225132e-06,core 0 cpu_idle,1.6260120575134352e-07
9.698836999999912,9.69890099999975,6.399999983841553e-05,core 0 cpu_frequency,None
9.69890099999975,9.698929999998654,2.89999989036005e-05,core 0 cpu_frequency,None
9.698929999998654,9.8584350000001,0.1595050000014453,core 0 cpu_idle,0.004322617401039168
9.8584350000001,9.85846599999968,3.099999958067201e-05,core 0 cpu_frequency,None
9.85846599999968,9.862543999999616,0.004077999999935855,core 0 cpu_idle,0.00011051461559826166
9.862543999999616,9.895950000000084,0.03340600000046834,core 0 cpu_frequency,None
9.895950000000084,10.303007999998954,0.4070579999988695,core 0 cpu_idle,0.011031353211569363
10.303007999998954,10.303231999998388,0.00022399999943445437,core 0 cpu_frequency,None
10.303231999998388,10.315676999998686,0.012445000000298023,core 0 cpu_idle,0.0003372619890080765
10.315676999998686,10.332236999998713,0.016560000000026776,core 0 cpu_frequency,None
10.332236999998713,14.737584999998944,4.405348000000231,core 0 cpu_idle,0.11938581186960627
14.737584999998944,14.737741999999344,0.00015700000039942097,core 0 cpu_frequency,None
14.737741999999344,14.739674999998897,0.0019329999995534308,core 0 cpu_idle,5.238468658789789e-05
14.739674999998897,14.740010999999868,0.00033600000097067095,core 0 cpu_frequency,None
14.740010999999868,14.740013999999064,2.999999196617864e-06,core 0 cpu_idle,8.130057822818345e-08
14.740013999999064,14.740178999998534,0.0001649999994697282,core 0 cpu_frequency,None
14.740178999998534,14.741054999998596,0.0008760000000620494,core 0 cpu_idle,2.373977520168155e-05
14.741054999998596,14.741361999998844,0.00030700000024808105,core 0 cpu_frequency,None
14.741361999998844,14.791612999999415,0.050251000000571366,core 0 cpu_idle,0.0013618121502154842
14.791612999999415,14.791650999999547,3.80000001314329e-05,core 0 cpu_frequency,None
14.791650999999547,14.801142999998774,0.009491999999227119,core 0 cpu_idle,0.00025723509837905477
14.801142999998774,14.801337999999305,0.00019500000053085387,core 0 cpu_frequency,None
14.801337999999305,14.820685999999114,0.019347999999808962,core 0 cpu_idle,0.0005243346695948228
14.820685999999114,14.82104999999865,0.0003639999995357357,core 0 cpu_frequency,None
14.82104999999865,14.84112499999901,0.020075000000360887,core 0 cpu_idle,0.0005440365150097802
14.84112499999901,14.841246999998475,0.00012199999946460593,core 0 cpu_frequency,None
14.841246999998475,14.861121999998431,0.019874999999956344,core 0 cpu_idle,0.000538616474998817
14.861121999998431,14.86138899999969,0.00026700000125856604,core 0 cpu_frequency,None
14.86138899999969,15.021151999999347,0.15976299999965704,core 0 cpu_idle,0.004329609252590706
15.021151999999347,15.024645999999848,0.0034940000005008187,core 0 cpu_frequency,None
15.024645999999848,20.031165999998848,5.006519999999,core 0 cpu_idle,0.13567769330397292
20.031165999998848,20.165322999999262,0.13415700000041397,core 0 cpu_frequency,None
20.165322999999262,20.183285999999498,0.017963000000236207,core 0 cpu_idle,0.0004868008926064013
20.183285999999498,20.18337099999917,8.499999967170879e-05,core 0 cpu_frequency,None
20.18337099999917,30.04134999999951,9.857979000000341,core 0 cpu_idle,0.26715320249580926
30.04134999999951,30.04193099999975,0.0005810000002384186,core 0 cpu_frequency,None
30.04193099999975,30.04257299999881,0.0006419999990612268,core 0 cpu_idle,1.739832837455906e-05
30.04257299999881,30.04272299999866,0.00014999999984866008,core 0 cpu_frequency,None
30.04272299999866,30.04562799999985,0.002905000001192093,core 0 cpu_idle,7.872608103230597e-05
30.04562799999985,30.046652999999424,0.0010249999995721737,core 0 cpu_frequency,None
30.046652999999424,30.04721199999949,0.0005590000000665896,core 0 cpu_idle,1.5149011801804592e-05
30.04721199999949,30.047244999999748,3.300000025774352e-05,core 0 cpu_frequency,None
30.047244999999748,50.98114499999974,20.933899999999994,core 0 cpu_idle,0.5673128767799999
50.98114499999974,50.981667000000016,0.0005220000002736924,core 0 cpu_frequency,None
50.981667000000016,51.04188900000008,0.060222000000067055,core 0 cpu_idle,0.0016320282444018174
51.04188900000008,51.04209599999922,0.00020699999913631473,core 0 cpu_frequency,None
51.04209599999922,70.08113799999956,19.039042000000336,core 0 cpu_idle,0.5159618460084091
70.08113799999956,70.08203099999992,0.000893000000360189,core 0 cpu_frequency,None
70.08203099999992,70.08302299999923,0.0009919999993144302,core 0 cpu_idle,2.688339838142092e-05
70.08302299999923,70.08489499999996,0.0018720000007306226,core 0 cpu_frequency,None
70.08489499999996,70.10115899999983,0.01626399999986461,core 0 cpu_idle,0.0004407576527963309
70.10115899999983,70.10223999999835,0.0010809999985212926,core 0 cpu_frequency,None
70.10223999999835,76.93117399999937,6.828934000001027,core 0 cpu_idle,0.18506547718682784
76.93117399999937,76.97631999999976,0.045146000000386266,core 0 cpu_frequency,None
76.97631999999976,81.9921059999997,5.015785999999935,core 0 cpu_idle,0.13592880375719824
81.9921059999997,81.99211800000012,1.2000000424450263e-05,core 0 cpu_frequency,None
81.99211800000012,82.03909399999975,0.04697599999963131,core 0 cpu_idle,0.0012730589951900086
82.03909399999975,82.04163799999878,0.0025439999990339857,core 0 cpu_frequency,None
82.04163799999878,107.05114099999992,25.009503000001132,core 0 cpu_idle,0.6777625332006307
107.05114099999992,107.06442699999934,0.013285999999425258,core 0 cpu_frequency,None
107.06442699999934,107.1632529999988,0.09882599999946251,core 0 cpu_idle,0.002678204365185434
107.1632529999988,107.16335299999992,0.00010000000111176632,core 0 cpu_frequency,None
107.16335299999992,111.14120000000003,3.9778470000001107,core 0 cpu_idle,0.107800449269403
111.14120000000003,111.1419539999988,0.000753999998778454,core 0 cpu_frequency,None
111.1419539999988,111.19464100000005,0.05268700000124227,core 0 cpu_idle,0.0014278282374336657
111.19464100000005,111.19472399999904,8.299999899463728e-05,core 0 cpu_frequency,None
111.19472399999904,112.15854299999955,0.9638190000005125,core 0 cpu_idle,0.02611968766381389
112.15854299999955,112.15876099999878,0.00021799999922222923,core 0 cpu_frequency,None
112.15876099999878,112.17691899999954,0.01815800000076706,core 0 cpu_idle,0.0004920854316207875
112.17691899999954,112.20540299999993,0.028484000000389642,core 0 cpu_frequency,None
112.20540299999993,122.93321099999957,10.72780799999964,core 0 cpu_idle,0.29072574236159027
122.93321099999957,122.93328199999996,7.100000038917642e-05,core 0 cpu_frequency,None
122.93328199999996,122.93365599999925,0.00037399999928311445,core 0 cpu_frequency,None
122.93365599999925,122.9513709999992,0.017714999999952852,core 0 cpu_frequency,None
122.9513709999992,122.96120299999893,0.009831999999732943,core 0 cpu_idle,0.0002664491663927627
122.96120299999893,122.9612589999997,5.6000000768108293e-05,core 0 cpu_frequency,None
122.9612589999997,122.9616189999997,0.0003600000000005821,core 0 cpu_idle,9.756072000015775e-06
122.9616189999997,122.96200999999928,0.0003909999995812541,core 0 cpu_frequency,None
122.96200999999928,122.96618999999919,0.004179999999905704,core 0 cpu_idle,0.00011327883599744455
122.96618999999919,122.96676999999909,0.0005799999998998828,core 0 cpu_frequency,None
122.96676999999909,122.98183999999856,0.015069999999468564,core 0 cpu_idle,0.000408400013985598
122.98183999999856,122.98356499999863,0.0017250000000785803,core 0 cpu_frequency,None
122.98356499999863,126.26114499999858,3.2775799999999435,core 0 cpu_idle,0.08882307351599847
126.26114499999858,126.29897899999924,0.0378340000006574,core 0 cpu_frequency,None
126.29897899999924,126.32147399999849,0.022494999999253196,core 0 cpu_idle,0.0006096189989797615
126.32147399999849,126.36671899999965,0.0452450000011595,core 0 cpu_frequency,None
126.36671899999965,131.30971299999874,4.942993999999089,core 0 cpu_idle,0.13395612599877532
131.30971299999874,131.30986699999994,0.0001540000012028031,core 0 cpu_frequency,None
131.30986699999994,131.31126399999994,0.001396999999997206,core 0 cpu_idle,3.785897939992428e-05
131.31126399999994,131.315294,0.0040300000000570435,core 0 cpu_frequency,None
131.315294,137.7625769999995,6.447282999999516,core 0 cpu_idle,0.17472265875658688
137.7625769999995,137.7630599999993,0.00048299999980372377,core 0 cpu_frequency,None
137.7630599999993,137.8011469999983,0.03808699999899545,core 0 cpu_idle,0.0010321653173727765
137.8011469999983,137.8012889999991,0.00014200000077835284,core 0 cpu_frequency,None
137.8012889999991,137.8211510000001,0.019862000001012348,core 0 cpu_idle,0.0005382641724274348
137.8211510000001,137.82486199999948,0.003710999999384512,core 0 cpu_frequency,None
137.82486199999948,137.88116199999968,0.056300000000192085,core 0 cpu_idle,0.0015257412600052057
137.88116199999968,137.8814739999998,0.0003120000001217704,core 0 cpu_frequency,None
137.8814739999998,137.9011959999989,0.019721999999092077,core 0 cpu_idle,0.0005344701443753951
137.9011959999989,137.90196299999843,0.00076699999954144,core 0 cpu_frequency,None
137.90196299999843,137.9111359999988,0.009173000000373577,core 0 cpu_idle,0.000248590134610124
137.9111359999988,137.92253899999923,0.01140300000042771,core 0 cpu_frequency,None
137.92253899999923,137.94114499999887,0.01860599999963597,core 0 cpu_idle,0.0005042263211901347
137.94114499999887,137.9412709999997,0.00012600000081874896,core 0 cpu_frequency,None
137.9412709999997,138.1811349999989,0.2398639999992156,core 0 cpu_idle,0.006500362372778743
138.1811349999989,138.18234499999926,0.0012100000003556488,core 0 cpu_frequency,None
138.18234499999926,138.20119499999964,0.01885000000038417,core 0 cpu_idle,0.0005108387700104111
138.20119499999964,138.20144899999832,0.0002539999986765906,core 0 cpu_frequency,None
138.20144899999832,138.24118999999882,0.039741000000503846,core 0 cpu_idle,0.0010769890482136544
138.24118999999882,138.2424659999997,0.0012760000008711359,core 0 cpu_frequency,None
138.2424659999997,139.67115299999932,1.428686999999627,core 0 cpu_idle,0.038717703437389894
139.67115299999932,139.70157599999948,0.030423000000155298,core 0 cpu_frequency,None
139.70157599999948,139.72389399999884,0.022317999999359017,core 0 cpu_idle,0.0006048222635826292
139.72389399999884,139.72394299999905,4.9000000217347406e-05,core 0 cpu_frequency,None
139.72394299999905,142.69115199999942,2.9672090000003664,core 0 cpu_idle,0.08041195734180993
142.69115199999942,142.69462199999907,0.003469999999651918,core 0 cpu_frequency,None
142.69462199999907,142.72171699999853,0.027094999999462743,core 0 cpu_idle,0.0007342799189854403
142.72171699999853,142.72176199999922,4.5000000682193786e-05,core 0 cpu_frequency,None
142.72176199999922,175.87117399999988,33.149412000000666,core 0 cpu_idle,0.8983556950824181
175.87117399999988,175.87197699999888,0.0008029999989958014,core 0 cpu_frequency,None
175.87197699999888,175.89063199999873,0.018654999999853317,core 0 cpu_idle,0.0005055542309960249
175.89063199999873,175.89071599999988,8.400000115216244e-05,core 0 cpu_frequency,None
175.89071599999988,181.41699999999946,5.526283999999578,core 0 cpu_idle,0.14976340165678856
0.0,1.5610389999983454,1.5610389999983454,core 1 cpu_idle start,0.04230446910775516
1.5610389999983454,2.0311359999996057,0.4700970000012603,core 1 cpu_idle,0.012739722719434155
2.0311359999996057,2.03142299999854,0.00028699999893433414,core 1 cpu_frequency,None
2.03142299999854,2.0418639999988955,0.010441000000355416,core 1 cpu_idle,0.00028295318820963187
2.0418639999988955,2.0421129999995173,0.00024900000062189065,core 1 cpu_frequency,None
2.0421129999995173,2.7606809999997495,0.7185680000002321,core 1 cpu_idle,0.01947333651360629
2.7606809999997495,2.772927999998501,0.012246999998751562,core 1 cpu_frequency,None
2.772927999998501,2.803634999998394,0.030706999999893014,core 1 cpu_idle,0.0008321658413971007
2.803634999998394,2.8055229999990843,0.0018880000006902264,core 1 cpu_frequency,None
2.8055229999990843,4.580770999999004,1.7752479999999196,core 1 cpu_idle,0.048109575849597824
4.580770999999004,4.581334999998944,0.0005639999999402789,core 1 cpu_frequency,None
4.581334999998944,4.597321999999622,0.015987000000677654,core 1 cpu_frequency,None
4.597321999999622,4.642431999998735,0.045109999999112915,core 1 cpu_idle,0.0012224900219759598
4.642431999998735,4.643497999999454,0.0010660000007192139,core 1 cpu_frequency,None
4.643497999999454,4.643748999998934,0.00025099999947997276,core 1 cpu_frequency,None
4.643748999998934,4.741152999999031,0.09740400000009686,core 1 cpu_idle,0.002639667880802625
4.741152999999031,4.741526999998314,0.00037399999928311445,core 1 cpu_frequency,None
4.741526999998314,4.861126999998305,0.11959999999999127,core 1 cpu_idle,0.0032411839199997633
4.861126999998305,4.861455999998725,0.00032900000041991007,core 1 cpu_frequency,None
4.861455999998725,4.881144999999378,0.019689000000653323,core 1 cpu_idle,0.0005335758378177052
4.881144999999378,4.881710999999996,0.0005660000006173505,core 1 cpu_frequency,None
4.881710999999996,5.291128999999273,0.4094179999992775,core 1 cpu_idle,0.01109530968358042
5.291128999999273,5.2992079999985435,0.008078999999270309,core 1 cpu_frequency,None
5.2992079999985435,5.32230299999901,0.023095000000466825,core 1 cpu_idle,0.0006258791190126511
5.32230299999901,5.362494999999399,0.04019200000038836,core 1 cpu_frequency,None
5.362494999999399,6.061220999999932,0.6987260000005335,core 1 cpu_idle,0.01893561434521446
6.061220999999932,6.062669999999343,0.0014489999994111713,core 1 cpu_frequency,None
6.062669999999343,6.0706759999993665,0.00800600000002305,core 1 cpu_idle,0.00021696420120062467
6.0706759999993665,6.071098999998867,0.00042299999950046185,core 1 cpu_frequency,None
6.071098999998867,6.085063999998965,0.013965000000098371,core 1 cpu_idle,0.0003784542930026659
6.085063999998965,6.085644999999204,0.0005810000002384186,core 1 cpu_frequency,None
6.085644999999204,8.231139999999868,2.1454950000006647,core 1 cpu_idle,0.058143343599018016
8.231139999999868,8.27164300000004,0.040503000000171596,core 1 cpu_frequency,None
8.27164300000004,8.28409499999907,0.012451999999029795,core 1 cpu_idle,0.00033745169037370726
8.28409499999907,8.284456999999747,0.0003620000006776536,core 1 cpu_frequency,None
8.284456999999747,9.05113099999835,0.7666739999986021,core 1 cpu_idle,0.020777018734762117
9.05113099999835,9.061209999999846,0.010079000001496752,core 1 cpu_frequency,None
9.061209999999846,9.061280999998417,7.099999857018702e-05,core 1 cpu_frequency,None
9.061280999998417,9.410914000000048,0.34963300000163144,core 1 cpu_idle,0.009475124226644214
9.410914000000048,9.411320999999589,0.00040699999954085797,core 1 cpu_frequency,None
9.411320999999589,9.411755999999514,0.0004349999999249121,core 1 cpu_idle,1.1788586997965104e-05
9.411755999999514,9.412827999998626,0.0010719999991124496,core 1 cpu_frequency,None
9.412827999998626,9.425467999999455,0.012640000000828877,core 1 cpu_idle,0.00034254652802246277
9.425467999999455,9.426095999999234,0.0006279999997786945,core 1 cpu_frequency,None
9.426095999999234,9.441194999999425,0.015099000000191154,core 1 cpu_idle,0.0004091859198051803
9.441194999999425,9.455149999999776,0.013955000000350992,core 1 cpu_frequency,None
9.455149999999776,9.462341999998898,0.007191999999122345,core 1 cpu_idle,0.0001949046383762154
9.462341999998898,9.479180999998789,0.016838999999890802,core 1 cpu_frequency,None
9.479180999998789,9.504204999999274,0.025024000000485103,core 1 cpu_idle,0.0006781554048131464
9.504204999999274,9.50883099999919,0.00462599999991653,core 1 cpu_frequency,None
9.50883099999919,9.512645999999222,0.003815000000031432,core 1 cpu_idle,0.00010338726300085183
9.512645999999222,9.512801999999283,0.0001560000000608852,core 1 cpu_frequency,None
9.512801999999283,9.512938999998369,0.00013699999908567406,core 1 cpu_frequency,None
9.512938999998369,9.51316399999996,0.00022500000159197953,core 1 cpu_frequency,None
9.51316399999996,9.513212999998359,4.8999998398358e-05,core 1 cpu_frequency,None
9.513212999998359,9.513236999999208,2.4000000848900527e-05,core 1 cpu_idle,6.504048230053741e-07
9.513236999999208,9.513479999999618,0.00024300000040966552,core 1 cpu_frequency,None
9.513479999999618,9.514424999999392,0.0009449999997741543,core 1 cpu_frequency,None
9.514424999999392,9.522688999999446,0.008264000000053784,core 1 cpu_idle,0.00022395605280145758
9.522688999999446,9.522712999998475,2.3999999029911123e-05,core 1 cpu_frequency,None
9.522712999998475,9.522993999999017,0.0002810000005410984,core 1 cpu_idle,7.615156214663876e-06
9.522993999999017,9.523013999998511,1.9999999494757503e-05,core 1 cpu_frequency,None
9.523013999998511,9.533015999999407,0.01000200000089535,core 1 cpu_idle,0.0002710562004242642
9.533015999999407,9.533274999999776,0.0002590000003692694,core 1 cpu_frequency,None
9.533274999999776,9.533321999999316,4.6999999540275894e-05,core 1 cpu_frequency,None
9.533321999999316,9.535566999998991,0.0022449999996752013,core 1 cpu_idle,6.083994899119789e-05
9.535566999998991,9.536284999998315,0.0007179999993240926,core 1 cpu_frequency,None
9.536284999998315,9.536470999999437,0.00018600000112201087,core 1 cpu_idle,5.040637230406719e-06
9.536470999999437,9.536650999998528,0.00017999999909079634,core 1 cpu_frequency,None
9.536650999998528,9.548542999998972,0.011892000000443659,core 1 cpu_idle,0.00032227557841202326
9.548542999998972,9.548578999998426,3.5999999454361387e-05,core 1 cpu_frequency,None
9.548578999998426,9.548616999998558,3.80000001314329e-05,core 1 cpu_idle,1.029807603561858e-06
9.548616999998558,9.548633999998856,1.700000029813964e-05,core 1 cpu_frequency,None
9.548633999998856,9.681126999999833,0.1324930000009772,core 1 cpu_idle,0.0035905867986264824
9.681126999999833,9.681272999998328,0.00014599999849451706,core 1 cpu_frequency,None
9.681272999998328,9.681460999998308,0.00018799999998009298,core 1 cpu_idle,5.094837599460516e-06
9.681460999998308,9.681525999998485,6.500000017695129e-05,core 1 cpu_frequency,None
9.681525999998485,9.684685999998692,0.0031600000002072193,core 1 cpu_frequency,None
9.684685999998692,9.684708999999202,2.300000051036477e-05,core 1 cpu_frequency,None
9.684708999999202,9.697854999998526,0.013145999999323976,core 1 cpu_idle,0.00035625922918167965
9.697854999998526,9.697899999999208,4.5000000682193786e-05,core 1 cpu_frequency,None
9.697899999999208,9.69813399999839,0.00023399999918183312,core 1 cpu_frequency,None
9.69813399999839,9.698347999999896,0.00021400000150606502,core 1 cpu_idle,5.799442840814664e-06
9.698347999999896,9.69836899999973,2.099999983329326e-05,core 1 cpu_frequency,None
9.69836899999973,9.69836899999973,0.0,core 1 cpu_idle,0.0
9.69836899999973,9.698463999999149,9.499999941908754e-05,core 1 cpu_frequency,None
9.698463999999149,9.69850199999928,3.80000001314329e-05,core 1 cpu_idle,1.029807603561858e-06
9.69850199999928,9.698523999999452,2.2000000171829015e-05,core 1 cpu_frequency,None
9.698523999999452,9.698578999999881,5.500000042957254e-05,core 1 cpu_frequency,None
9.698578999999881,9.69865099999879,7.199999890872277e-05,core 1 cpu_idle,1.951214370426169e-06
9.69865099999879,9.698677999998836,2.700000004551839e-05,core 1 cpu_frequency,None
9.698677999998836,9.698701999999685,2.4000000848900527e-05,core 1 cpu_frequency,None
9.698701999999685,9.698757999998634,5.599999894911889e-05,core 1 cpu_idle,1.5176111715209118e-06
9.698757999998634,9.698836999999912,7.900000127847306e-05,core 1 cpu_frequency,None
9.698836999999912,9.698902999998609,6.599999869649764e-05,core 1 cpu_frequency,None
9.698902999998609,9.699256999998397,0.00035399999978835694,core 1 cpu_frequency,None
9.699256999998397,9.858435999998619,0.159179000000222,core 1 cpu_idle,0.004313782735806016
