Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.908128000000033,5.294376000000739,0.38624800000070536,core 0 cpu_idle,0.010467398049619115
5.294376000000739,5.303783000000294,0.00940699999955541,core 0 cpu_frequency,None
5.303783000000294,5.314990000000762,0.011207000000467815,core 0 cpu_idle,0.00030371194141267787
5.314990000000762,5.315288000000692,0.00029799999992974335,core 0 cpu_frequency,None
5.315288000000692,6.06434900000022,0.7490609999995286,core 0 cpu_idle,0.020299702912187224
6.06434900000022,6.079651000000013,0.015301999999792315,core 0 cpu_frequency,None
6.079651000000013,6.100024000000303,0.02037300000029063,core 0 cpu_idle,0.0005521123746078762
6.100024000000303,6.100063000000773,3.9000000469968654e-05,core 0 cpu_frequency,None
6.100063000000773,6.79168700000082,0.6916240000000471,core 0 cpu_idle,0.018743148724801276
6.79168700000082,6.792037000000164,0.0003499999993437086,core 0 cpu_frequency,None
6.792037000000164,6.792736000000332,0.0006990000001678709,core 0 cpu_idle,1.8943039804549337e-05
6.792736000000332,6.792812000000595,7.60000002628658e-05,core 0 cpu_frequency,None
6.792812000000595,7.817128000000594,1.024315999999999,core 0 cpu_idle,0.027759168463199972
7.817128000000594,7.817432000000736,0.0003040000001419685,core 0 cpu_frequency,None
7.817432000000736,9.774274000000332,1.9568419999995967,core 0 cpu_idle,0.05303080956838908
9.774274000000332,9.774327000000085,5.2999999752501026e-05,core 0 cpu_frequency,None
9.774327000000085,9.774348000000828,2.100000074278796e-05,core 0 cpu_idle,5.691042201297023e-07
9.774348000000828,9.774409999999989,6.199999916134402e-05,core 0 cpu_frequency,None
9.774409999999989,9.774539000000004,0.00012900000001536682,core 0 cpu_idle,3.495925800416444e-06
9.774539000000004,9.77468399999998,0.0001449999999749707,core 0 cpu_frequency,None
9.77468399999998,9.775057000000743,0.0003730000007635681,core 0 cpu_idle,1.0108374620692849e-05
9.775057000000743,9.775123000000349,6.599999960599234e-05,core 0 cpu_frequency,None
9.775123000000349,9.77527100000043,0.00014800000008108327,core 0 cpu_frequency,None
9.77527100000043,9.778928000000633,0.00365700000020297,core 0 cpu_idle,9.910543140550054e-05
9.778928000000633,9.782050000000709,0.0031220000000757864,core 0 cpu_frequency,None
9.782050000000709,9.782083000000057,3.299999934824882e-05,core 0 cpu_frequency,None
9.782083000000057,9.782283000000461,0.00020000000040454324,core 0 cpu_idle,5.420040010963203e-06
9.782283000000461,9.782414000000244,0.00013099999978294363,core 0 cpu_frequency,None
9.782414000000244,9.783588000000236,0.0011739999999917927,core 0 cpu_idle,3.181563479977758e-05
9.783588000000236,9.783620000000155,3.199999991920777e-05,core 0 cpu_frequency,None
9.783620000000155,9.783790000000408,0.0001700000002529123,core 0 cpu_frequency,None
9.783790000000408,9.99427200000082,0.21048200000041106,core 0 cpu_idle,0.00570410429641114
9.99427200000082,9.995021000000634,0.0007489999998142594,core 0 cpu_frequency,None
9.995021000000634,11.378223000000617,1.383201999999983,core 0 cpu_idle,0.03748505084039954
11.378223000000617,11.379477000000406,0.0012539999997898121,core 0 cpu_frequency,None
11.379477000000406,11.379578000000038,0.00010099999963131268,core 0 cpu_frequency,None
11.379578000000038,11.380356000000575,0.0007780000005368493,core 0 cpu_idle,2.1083955614548723e-05
11.380356000000575,11.380426000000625,7.000000005064066e-05,core 0 cpu_frequency,None
11.380426000000625,11.434280000000399,0.053853999999773805,core 0 cpu_idle,0.0014594541707938702
11.434280000000399,11.434367000000748,8.70000003487803e-05,core 0 cpu_frequency,None
11.434367000000748,11.454271000000517,0.01990399999976944,core 0 cpu_idle,0.0005394023807937518
11.454271000000517,11.479742000000442,0.02547099999992497,core 0 cpu_frequency,None
11.479742000000442,11.914278000000195,0.4345359999997527,core 0 cpu_idle,0.011776012507193298
11.914278000000195,11.929211000000578,0.01493300000038289,core 0 cpu_frequency,None
11.929211000000578,11.934345000000576,0.0051339999999981956,core 0 cpu_idle,0.0001391324267999511
11.934345000000576,11.953844000000572,0.01949899999999616,core 0 cpu_frequency,None
11.953844000000572,12.857652000000598,0.9038080000000264,core 0 cpu_idle,0.024493377561600718
12.857652000000598,12.857812000000195,0.00015999999959603883,core 0 cpu_frequency,None
12.857812000000195,12.994933000000856,0.1371210000006613,core 0 cpu_idle,0.0037160065242179217
12.994933000000856,12.994968000000881,3.500000002532033e-05,core 0 cpu_frequency,None
12.994968000000881,13.45163600000069,0.45666799999980867,core 0 cpu_idle,0.012375794133594815
13.45163600000069,13.453612000000248,0.001975999999558553,core 0 cpu_frequency,None
13.453612000000248,13.734808000000157,0.28119599999990896,core 0 cpu_idle,0.007620467839197533
13.734808000000157,13.734968000000663,0.00016000000050553354,core 0 cpu_frequency,None
13.734968000000663,13.734969000000092,9.99999429041054e-07,core 0 cpu_idle,2.7100184526898377e-08
13.734969000000092,13.735263000000486,0.00029400000039458973,core 0 cpu_frequency,None
13.735263000000486,13.874275000000125,0.13901199999963865,core 0 cpu_idle,0.0037672530023902073
13.874275000000125,13.874856000000364,0.0005810000002384186,core 0 cpu_frequency,None
13.874856000000364,14.949947000000066,1.075090999999702,core 0 cpu_idle,0.029135181118191928
14.949947000000066,14.949986000000536,3.9000000469968654e-05,core 0 cpu_frequency,None
14.949986000000536,14.954341000000568,0.004355000000032305,core 0 cpu_idle,0.00011802137100087549
14.954341000000568,14.96427500000027,0.009933999999702792,core 0 cpu_frequency,None
14.96427500000027,14.969850000000406,0.005575000000135333,core 0 cpu_frequency,None
14.969850000000406,14.974294999999984,0.004444999999577703,core 0 cpu_idle,0.00012046038898855569
14.974294999999984,14.97817700000087,0.003882000000885455,core 0 cpu_frequency,None
14.97817700000087,14.996244000000843,0.018066999999973632,core 0 cpu_idle,0.0004896193133992854
14.996244000000843,14.997051000000283,0.0008069999994404498,core 0 cpu_frequency,None
14.997051000000283,15.484282000000348,0.48723100000006525,core 0 cpu_idle,0.01320405754620177
15.484282000000348,15.516468000000714,0.03218600000036531,core 0 cpu_frequency,None
15.516468000000714,15.535112000000481,0.018643999999767402,core 0 cpu_idle,0.0005052561287936966
15.535112000000481,15.555842000000666,0.0207300000001851,core 0 cpu_frequency,None
15.555842000000666,16.494325000000572,0.9384829999999056,core 0 cpu_idle,0.025433076996597442
16.494325000000572,16.494456000000355,0.00013099999978294363,core 0 cpu_frequency,None
16.494456000000355,16.514344000000165,0.019887999999809836,core 0 cpu_idle,0.0005389687775948465
16.514344000000165,16.514563000000635,0.0002190000004702597,core 0 cpu_frequency,None
16.514563000000635,16.96998100000019,0.455417999999554,core 0 cpu_idle,0.012341918883587915
16.96998100000019,16.970226000000366,0.00024500000017724233,core 0 cpu_frequency,None
16.970226000000366,16.994157000000087,0.02393099999972037,core 0 cpu_idle,0.000648534886192422
16.994157000000087,16.994258000000627,0.00010100000054080738,core 0 cpu_frequency,None
16.994258000000627,18.48429700000088,1.4900390000002517,core 0 cpu_idle,0.04038035490780682
18.48429700000088,18.500128000000586,0.015830999999707274,core 0 cpu_frequency,None
18.500128000000586,18.528841000000284,0.028712999999697786,core 0 cpu_idle,0.00077812804259181
18.528841000000284,18.528917000000547,7.60000002628658e-05,core 0 cpu_frequency,None
18.528917000000547,18.924292000000605,0.3953750000000582,core 0 cpu_idle,0.010714741575001577
18.924292000000605,18.925708000000668,0.0014160000000629225,core 0 cpu_frequency,None
18.925708000000668,18.99431100000038,0.06860299999971176,core 0 cpu_idle,0.0018591550205921887
18.99431100000038,19.019004000000677,0.024693000000297616,core 0 cpu_frequency,None
19.019004000000677,20.084376000000702,1.0653720000000249,core 0 cpu_idle,0.028871794274400675
20.084376000000702,20.195467000000463,0.11109099999976024,core 0 cpu_frequency,None
20.195467000000463,20.234631000000263,0.03916399999980058,core 0 cpu_idle,0.0010613522327945957
20.234631000000263,20.236225999999988,0.0015949999997246778,core 0 cpu_frequency,None
20.236225999999988,20.55769600000076,0.3214700000007724,core 0 cpu_idle,0.008711901294020934
20.55769600000076,20.557859000000462,0.0001629999997021514,core 0 cpu_frequency,None
20.557859000000462,20.5940870000004,0.03622799999993731,core 0 cpu_idle,0.000981786045598301
20.5940870000004,20.674384000000828,0.08029700000042794,core 0 cpu_frequency,None
20.674384000000828,21.574306000000433,0.8999219999996058,core 0 cpu_idle,0.024388066184389316
21.574306000000433,21.574994000000515,0.0006880000000819564,core 0 cpu_frequency,None
21.574994000000515,21.702393000000484,0.1273989999999685,core 0 cpu_idle,0.0034525383797991468
21.702393000000484,21.702485000000706,9.200000022246968e-05,core 0 cpu_frequency,None
21.702485000000706,23.384305000000495,1.6818199999997887,core 0 cpu_idle,0.04557765836399428
23.384305000000495,23.396278000000166,0.01197299999967072,core 0 cpu_frequency,None
23.396278000000166,23.45428400000037,0.05800600000020495,core 0 cpu_idle,0.0015719742012055542
23.45428400000037,23.45656400000007,0.0022799999997005216,core 0 cpu_frequency,None
23.45656400000007,23.522885000000315,0.06632100000024366,core 0 cpu_idle,0.0017973123642066032
23.522885000000315,23.522899000000507,1.4000000192027073e-05,core 0 cpu_frequency,None
23.522899000000507,23.534285000000637,0.01138600000012957,core 0 cpu_idle,0.0003085628772035114
23.534285000000637,23.536357000000862,0.002072000000225671,core 0 cpu_frequency,None
23.536357000000862,23.55428700000084,0.017929999999978463,core 0 cpu_idle,0.0004859065859994164
23.55428700000084,23.561925000000883,0.007638000000042666,core 0 cpu_frequency,None
23.561925000000883,23.586175000000367,0.024249999999483407,core 0 cpu_frequency,None
23.586175000000367,23.774867000000086,0.18869199999971897,core 0 cpu_idle,0.005113590938392384
23.774867000000086,23.78219100000024,0.007324000000153319,core 0 cpu_frequency,None
23.78219100000024,25.834293000000798,2.052102000000559,core 0 cpu_idle,0.055612374620415156
25.834293000000798,25.834727000000385,0.00043399999958637636,core 0 cpu_frequency,None
25.834727000000385,25.875942000000578,0.04121500000019296,core 0 cpu_idle,0.0011169347430052294
25.875942000000578,25.87604200000078,0.00010000000020227162,core 0 cpu_frequency,None
25.87604200000078,28.64629100000002,2.7702489999992395,core 0 cpu_idle,0.07507430194977939
28.64629100000002,28.646452000000863,0.0001610000008440693,core 0 cpu_frequency,None
28.646452000000863,28.65437700000075,0.007924999999886495,core 0 cpu_idle,0.000214769084996924
28.65437700000075,28.654629999999997,0.00025299999924754957,core 0 cpu_frequency,None
28.654629999999997,30.037102000000232,1.3824720000002344,core 0 cpu_idle,0.037465267694406355
30.037102000000232,30.037318000000596,0.00021600000036414713,core 0 cpu_frequency,None
30.037318000000596,30.038229000000683,0.0009110000000873697,core 0 cpu_idle,2.4688282202367738e-05
30.038229000000683,30.0386780000008,0.0004490000001169392,core 0 cpu_frequency,None
30.0386780000008,46.64350900000045,16.60483099999965,core 0 cpu_idle,0.4499942410661905
46.64350900000045,46.643646000000444,0.00013699999999516876,core 0 cpu_frequency,None
46.643646000000444,46.64651900000081,0.0028730000003633904,core 0 cpu_idle,7.785887460984796e-05
46.64651900000081,46.67120900000009,0.02468999999928201,core 0 cpu_frequency,None
46.67120900000009,50.27756800000043,3.6063590000003387,core 0 cpu_idle,0.09773305017180918
50.27756800000043,50.27799900000082,0.0004310000003897585,core 0 cpu_frequency,None
50.27799900000082,50.28440000000046,0.006400999999641499,core 0 cpu_idle,0.00017346838019028456
50.28440000000046,50.28452600000037,0.00012599999990925426,core 0 cpu_frequency,None
50.28452600000037,51.834320000000844,1.5497940000004746,core 0 cpu_idle,0.04199972735881286
51.834320000000844,51.83452600000055,0.00020599999970727367,core 0 cpu_frequency,None
51.83452600000055,51.87368200000037,0.03915599999982078,core 0 cpu_idle,0.0010611354311951431
51.87368200000037,51.87521200000083,0.0015300000004572212,core 0 cpu_frequency,None
51.87521200000083,53.69431500000064,1.8191029999998136,core 0 cpu_idle,0.04929805512059495
53.69431500000064,53.69618100000025,0.0018659999996089027,core 0 cpu_frequency,None
53.69618100000025,53.71506600000066,0.01888500000040949,core 0 cpu_idle,0.0005117872770110973
53.71506600000066,53.71797300000071,0.002907000000050175,core 0 cpu_frequency,None
53.71797300000071,56.83374600000025,3.1157729999995354,core 0 cpu_idle,0.08443807145458741
56.83374600000025,56.83380000000034,5.400000009103678e-05,core 0 cpu_frequency,None
56.83380000000034,56.834381000000576,0.0005810000002384186,core 0 cpu_idle,1.574521620646119e-05
56.834381000000576,56.83464500000082,0.0002640000002429588,core 0 cpu_frequency,None
56.83464500000082,68.5959440000006,11.76129899999978,core 0 cpu_idle,0.31873355515979407
68.5959440000006,68.5961040000002,0.00015999999959603883,core 0 cpu_frequency,None
68.5961040000002,68.61508800000047,0.018984000000273227,core 0 cpu_idle,0.0005144701968074045
68.61508800000047,68.67921600000045,0.06412799999998242,core 0 cpu_frequency,None
68.67921600000045,77.78429700000015,9.1050809999997,core 0 cpu_idle,0.2467495161161919
77.78429700000015,77.7893810000005,0.005084000000351807,core 0 cpu_frequency,None
77.7893810000005,77.80432500000006,0.01494399999955931,core 0 cpu_idle,0.0004049853887880572
77.80432500000006,77.80514200000016,0.0008170000000973232,core 0 cpu_frequency,None
77.80514200000016,77.81507300000067,0.009931000000506174,core 0 cpu_idle,0.0002691320862137174
77.81507300000067,77.81693600000017,0.0018629999995027902,core 0 cpu_frequency,None
77.81693600000017,88.90768500000013,11.09074899999996,core 0 cpu_idle,0.3005615160497989
88.90768500000013,88.90855900000042,0.0008740000002944726,core 0 cpu_frequency,None
88.90855900000042,88.91428300000007,0.005723999999645457,core 0 cpu_idle,0.00015512154479039182
88.91428300000007,88.91726100000051,0.0029780000004393514,core 0 cpu_frequency,None
88.91726100000051,88.92427700000007,0.007015999999566702,core 0 cpu_idle,0.00019013500318825754
88.92427700000007,88.9653130000006,0.0410360000005312,core 0 cpu_frequency,None
88.9653130000006,88.98723900000005,0.021925999999439227,core 0 cpu_idle,0.000594198985184803
88.98723900000005,88.98730000000069,6.100000064179767e-05,core 0 cpu_frequency,None
88.98730000000069,89.23683400000027,0.24953399999958492,core 0 cpu_idle,0.006762421306788752
89.23683400000027,89.23696400000063,0.00013000000035390258,core 0 cpu_frequency,None
89.23696400000063,89.23783200000071,0.0008680000000822474,core 0 cpu_idle,2.3522973602228924e-05
89.23783200000071,89.23791600000004,8.399999933317304e-05,core 0 cpu_frequency,None
89.23791600000004,90.0362210000003,0.798305000000255,core 0 cpu_idle,0.02163422516100691
90.0362210000003,90.03631700000005,9.59999997576233e-05,core 0 cpu_frequency,None
90.03631700000005,93.97000600000047,3.933689000000413,core 0 cpu_idle,0.1066037586378112
93.97000600000047,93.97012000000086,0.0001140000003942987,core 0 cpu_frequency,None
93.97012000000086,93.97429200000079,0.004171999999925902,core 0 cpu_idle,0.00011306203439799192
93.97429200000079,94.00096100000064,0.02666899999985617,core 0 cpu_frequency,None
94.00096100000064,139.7142760000006,45.713314999999966,core 0 cpu_idle,1.2388399791629991
139.7142760000006,139.71430300000065,2.700000004551839e-05,core 0 cpu_frequency,None
139.71430300000065,139.71431400000074,1.1000000085914508e-05,core 0 cpu_idle,2.9810220232830033e-07
139.71431400000074,139.71431500000017,9.99999429041054e-07,core 0 cpu_frequency,None
139.71431500000017,139.71439400000054,7.900000036897836e-05,core 0 cpu_idle,2.1409158099993877e-06
139.71439400000054,139.71479500000078,0.00040100000023812754,core 0 cpu_frequency,None
139.71479500000078,139.71781100000044,0.0030159999996612896,core 0 cpu_idle,8.173420319082089e-05
139.71781100000044,139.71852600000057,0.0007150000001274748,core 0 cpu_frequency,None
139.71852600000057,139.71925200000078,0.0007260000002133893,core 0 cpu_idle,1.9674745205782893e-05
139.71925200000078,139.71938600000067,0.0001339999998890562,core 0 cpu_frequency,None
139.71938600000067,139.73433600000044,0.014949999999771535,core 0 cpu_idle,0.00040514798999380857
139.73433600000044,139.73438299999998,4.6999999540275894e-05,core 0 cpu_frequency,None
139.73438299999998,140.31427300000087,0.5798900000008871,core 0 cpu_idle,0.015715134978024042
140.31427300000087,140.321457,0.007183999999142543,core 0 cpu_frequency,None
140.321457,140.32184400000006,0.00038700000004610047,core 0 cpu_idle,1.0487777401249333e-05
140.32184400000006,140.3219170000002,7.300000015675323e-05,core 0 cpu_frequency,None
140.3219170000002,140.33448300000055,0.012566000000333588,core 0 cpu_idle,0.0003405411132090403
140.33448300000055,140.33452600000055,4.3000000005122274e-05,core 0 cpu_frequency,None
140.33452600000055,140.73426700000073,0.3997410000001764,core 0 cpu_idle,0.010833061048204782
140.73426700000073,140.73755900000015,0.003291999999419204,core 0 cpu_frequency,None
140.73755900000015,140.8142740000003,0.0767150000001493,core 0 cpu_idle,0.0020789918430040464
140.8142740000003,140.81434900000022,7.499999992433004e-05,core 0 cpu_frequency,None
140.81434900000022,140.83427500000016,0.01992599999994127,core 0 cpu_idle,0.0005399985851984084
140.83427500000016,140.8343620000005,8.70000003487803e-05,core 0 cpu_frequency,None
140.8343620000005,140.87428400000044,0.03992199999993318,core 0 cpu_idle,0.0010818941843981891
140.87428400000044,140.88426600000003,0.009981999999581603,core 0 cpu_frequency,None
140.88426600000003,140.88806000000022,0.003794000000198139,core 0 cpu_frequency,None
140.88806000000022,140.89507100000083,0.0070110000006025075,core 0 cpu_idle,0.0001899995022163281
140.89507100000083,140.90960000000086,0.01452900000003865,core 0 cpu_frequency,None
140.90960000000086,145.3615150000005,4.451914999999644,core 0 cpu_idle,0.12064778688299037
145.3615150000005,145.3616060000004,9.099999988393392e-05,core 0 cpu_frequency,None
145.3616060000004,145.42989100000068,0.06828500000028725,core 0 cpu_idle,0.0018505371570077848
145.42989100000068,145.42997300000025,8.199999956559623e-05,core 0 cpu_frequency,None
145.42997300000025,147.71429200000057,2.2843190000003233,core 0 cpu_idle,0.06190550176380876
147.71429200000057,147.71523100000013,0.0009389999995619291,core 0 cpu_frequency,None
147.71523100000013,147.77500600000076,0.05977500000062719,core 0 cpu_idle,0.001619914455016997
147.77500600000076,147.7756730000001,0.0006669999993391684,core 0 cpu_frequency,None
147.7756730000001,159.99431800000002,12.218644999999924,core 0 cpu_idle,0.33112772322899797
159.99431800000002,159.99614200000087,0.001824000000851811,core 0 cpu_frequency,None
159.99614200000087,160.01427500000045,0.018132999999579624,core 0 cpu_idle,0.0004914079265886077
160.01427500000045,160.01440000000002,0.0001249999995707185,core 0 cpu_frequency,None
160.01440000000002,160.03430200000003,0.019902000000001863,core 0 cpu_idle,0.0005393481804000505
160.03430200000003,160.03579000000082,0.0014880000007906347,core 0 cpu_frequency,None
160.03579000000082,162.0849670000007,2.0491769999998724,core 0 cpu_idle,0.055533106535396545
162.0849670000007,162.08498300000065,1.5999999959603883e-05,core 0 cpu_frequency,None
162.08498300000065,162.09428800000023,0.009304999999585561,core 0 cpu_idle,0.00025216736098876864
162.09428800000023,162.10279100000025,0.008503000000018801,core 0 cpu_frequency,None
162.10279100000025,181.4930000000004,19.39020900000014,core 0 cpu_idle,0.5254785419418039
0.0,1.5720220000002882,1.5720220000002882,core 1 cpu_idle start,0.042602110604407814
1.5720220000002882,1.9642800000001444,0.3922579999998561,core 1 cpu_idle,0.0106302702515961
1.9642800000001444,1.9648100000003978,0.0005300000002534944,core 1 cpu_frequency,None
1.9648100000003978,2.034281000000192,0.069470999999794,core 1 cpu_idle,0.0018826779941944175
2.034281000000192,2.0344910000003438,0.000210000000151922,core 1 cpu_frequency,None
2.0344910000003438,2.034566000000268,7.499999992433004e-05,core 1 cpu_frequency,None
2.034566000000268,2.771381000000474,0.736815000000206,core 1 cpu_idle,0.019967833863005584
2.771381000000474,2.77145500000006,7.399999958579428e-05,core 1 cpu_frequency,None
2.77145500000006,4.5737680000002,1.8023130000001402,core 1 cpu_idle,0.0488430427626038
4.5737680000002,4.574387999999999,0.0006199999997988925,core 1 cpu_frequency,None
4.574387999999999,4.617057000000386,0.042669000000387314,core 1 cpu_frequency,None
4.617057000000386,4.6524600000002465,0.035402999999860185,core 1 cpu_idle,0.000959428380596211
4.6524600000002465,4.655800000000454,0.0033400000002075103,core 1 cpu_frequency,None
4.655800000000454,4.6567260000001625,0.0009259999997084378,core 1 cpu_frequency,None
4.6567260000001625,4.6943260000007285,0.03760000000056607,core 1 cpu_idle,0.0010189675200153406
4.6943260000007285,4.695404000000053,0.0010779999993246747,core 1 cpu_frequency,None
4.695404000000053,4.814278000000741,0.11887400000068737,core 1 cpu_idle,0.0032215091748186283
4.814278000000741,4.8146940000006,0.00041599999985919567,core 1 cpu_frequency,None
4.8146940000006,4.88235000000077,0.06765600000017002,core 1 cpu_idle,0.0018334911312046078
4.88235000000077,4.884547999999995,0.0021979999992254307,core 1 cpu_frequency,None
4.884547999999995,4.886585000000196,0.0020370000002003508,core 1 cpu_frequency,None
4.886585000000196,4.9044470000008005,0.017862000000604894,core 1 cpu_idle,0.0004840637724163928
4.9044470000008005,4.905914000000848,0.0014670000000478467,core 1 cpu_frequency,None
4.905914000000848,4.90806000000066,0.0021459999998114654,core 1 cpu_idle,5.815702919489068e-05
4.90806000000066,4.909949000000779,0.0018890000001192675,core 1 cpu_frequency,None
4.909949000000779,5.294392000000698,0.38444299999991927,core 1 cpu_idle,0.010418482188597812
5.294392000000698,5.3038860000006025,0.00949399999990419,core 1 cpu_frequency,None
5.3038860000006025,5.3149920000005295,0.011105999999927008,core 1 cpu_idle,0.00030097482119802193
5.3149920000005295,5.315249000000222,0.0002569999996921979,core 1 cpu_frequency,None
5.315249000000222,6.064363000000412,0.7491140000001906,core 1 cpu_idle,0.020301139222805166
6.064363000000412,6.075721000000158,0.011357999999745516,core 1 cpu_frequency,None
6.075721000000158,6.100026000000071,0.02430499999991298,core 1 cpu_idle,0.0006586703609976418
6.100026000000071,6.100646000000779,0.0006200000007083872,core 1 cpu_frequency,None
6.100646000000779,6.791692000000694,0.6910459999999148,core 1 cpu_idle,0.01872748480919769
6.791692000000694,6.79178100000081,8.900000011635711e-05,core 1 cpu_frequency,None
6.79178100000081,6.792738000000099,0.0009569999992891098,core 1 cpu_idle,2.5934891380734737e-05
6.792738000000099,6.793197000000873,0.00045900000077381264,core 1 cpu_frequency,None
6.793197000000873,7.817130000000361,1.023932999999488,core 1 cpu_idle,0.027748789086586123
7.817130000000361,7.817152000000533,2.2000000171829015e-05,core 1 cpu_frequency,None
7.817152000000533,9.774274000000332,1.9571219999997993,core 1 cpu_idle,0.053038397624394565
9.774274000000332,9.774350000000595,7.60000002628658e-05,core 1 cpu_frequency,None
9.774350000000595,9.774541000000681,0.00019100000008620555,core 1 cpu_frequency,None
9.774541000000681,9.7746360000001,9.499999941908754e-05,core 1 cpu_frequency,None
9.7746360000001,9.775058000000172,0.0004220000000714208,core 1 cpu_idle,1.1436284401935518e-05
9.775058000000172,9.775124000000687,6.600000051548705e-05,core 1 cpu_frequency,None
9.775124000000687,9.775147000000288,2.299999960087007e-05,core 1 cpu_frequency,None
9.775147000000288,9.778929000000062,0.0037819999997736886,core 1 cpu_idle,0.00010249295639386693
9.778929000000062,9.780243000000155,0.001314000000093074,core 1 cpu_frequency,None
9.780243000000155,9.782052000000476,0.001809000000321248,core 1 cpu_idle,4.902426180870589e-05
9.782052000000476,9.7822840000008,0.000232000000323751,core 1 cpu_frequency,None
9.7822840000008,9.783366999999998,0.001082999999198364,core 1 cpu_frequency,None
9.783366999999998,9.783588000000236,0.0002210000002378365,core 1 cpu_idle,5.989144206445417e-06
9.783588000000236,9.783620000000155,3.199999991920777e-05,core 1 cpu_frequency,None
9.783620000000155,9.783766000000469,0.00014600000031350646,core 1 cpu_frequency,None
9.783766000000469,9.994273000000248,0.2105069999997795,core 1 cpu_idle,0.005704781801394025
9.994273000000248,9.99433500000032,6.200000007083872e-05,core 1 cpu_frequency,None
9.99433500000032,11.378224000000046,1.3838889999997264,core 1 cpu_idle,0.03750366867779258
11.378224000000046,11.379160000000411,0.0009360000003653113,core 1 cpu_frequency,None
11.379160000000411,11.379479000000174,0.0003189999997630366,core 1 cpu_idle,8.644963793578244e-06
11.379479000000174,11.380358000000342,0.0008790000001681619,core 1 cpu_frequency,None
11.380358000000342,11.38046900000063,0.00011100000028818613,core 1 cpu_frequency,None
11.38046900000063,11.434281000000738,0.05381200000010722,core 1 cpu_idle,0.0014583159624029058
11.434281000000738,11.434370000000854,8.900000011635711e-05,core 1 cpu_frequency,None
11.434370000000854,11.454272000000856,0.019902000000001863,core 1 cpu_idle,0.0005393481804000505
11.454272000000856,11.454411000000619,0.00013899999976274557,core 1 cpu_frequency,None
11.454411000000619,11.914280000000872,0.45986900000025344,core 1 cpu_idle,0.01246254187380687
11.914280000000872,11.914397000000463,0.00011699999959091656,core 1 cpu_frequency,None
11.914397000000463,11.934346000000005,0.01994899999954214,core 1 cpu_idle,0.0005406218897875919
11.934346000000005,11.935461000000032,0.0011150000000270666,core 1 cpu_frequency,None
11.935461000000032,12.857657000000472,0.9221960000004401,core 1 cpu_idle,0.02499169603921193
12.857657000000472,12.857716000000437,5.899999996472616e-05,core 1 cpu_frequency,None
12.857716000000437,12.994934000000285,0.13721799999984796,core 1 cpu_idle,0.00371863524359588
