Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.357,180.357,screen dark,50.61145669740001
0,39.218,39.218,wifi radio,73.29142393890001
39.218,40.028,0.8099999999999952,wifi running,0.005310764999999969
40.028,54.735,14.707,wifi radio,27.484751182350003
54.735,64.399,9.664000000000001,wifi running,0.06336201600000002
64.399,119.221,54.822,wifi radio,102.45250760310002
119.221,124.406,5.185000000000002,wifi running,0.033995452500000016
124.406,142.24099999999999,17.83499999999998,wifi running,0.11693517749999988
142.24099999999999,147.801,5.560000000000002,wifi scan,0.27948174000000015
147.801,180.357,32.55600000000001,wifi running,0.2134534140000001
0.0,1.5542590000000018,1.5542590000000018,core 0 cpu_idle start,0.04212072975180005
1.5542590000000018,2.028020000000197,0.47376100000019505,core 0 cpu_idle,0.012839017852205287
2.028020000000197,2.0339560000002166,0.005936000000019703,core 0 cpu_frequency,None
2.0339560000002166,2.0385230000001684,0.004566999999951804,core 0 cpu_idle,0.00012376661339869388
2.0385230000001684,2.041529999999966,0.0030069999997976993,core 0 cpu_frequency,None
2.041529999999966,2.207965999999942,0.16643599999997605,core 0 cpu_idle,0.004510448887199351
2.207965999999942,2.224467000000004,0.01650100000006205,core 0 cpu_frequency,None
2.224467000000004,4.2326640000001134,2.0081970000001093,core 0 cpu_idle,0.05442254033940296
4.2326640000001134,4.232852999999977,0.00018899999986388138,core 0 cpu_frequency,None
4.232852999999977,4.23797599999989,0.005122999999912281,core 0 cpu_idle,0.0001388343245976228
4.23797599999989,4.23932700000023,0.0013510000003407185,core 0 cpu_frequency,None
4.23932700000023,4.312500999999884,0.07317399999965346,core 0 cpu_idle,0.001983030034790609
4.312500999999884,4.312689000000319,0.00018800000043484033,core 0 cpu_frequency,None
4.312689000000319,4.325051000000258,0.012361999999939144,core 0 cpu_idle,0.0003350126723983508
4.325051000000258,4.36377100000027,0.03872000000001208,core 0 cpu_frequency,None
4.36377100000027,4.5079860000000735,0.1442149999998037,core 0 cpu_idle,0.003908255342994681
4.5079860000000735,4.518698000000313,0.010712000000239641,core 0 cpu_frequency,None
4.518698000000313,4.578081999999995,0.05938399999968169,core 0 cpu_idle,0.0016093182767913739
4.578081999999995,4.578125999999884,4.399999988891068e-05,core 0 cpu_frequency,None
4.578125999999884,4.704897999999957,0.1267720000000736,core 0 cpu_idle,0.003435546554401995
4.704897999999957,4.705171000000064,0.0002730000001065491,core 0 cpu_frequency,None
4.705171000000064,4.720945999999913,0.01577499999984866,core 0 cpu_idle,0.00042750565499589867
4.720945999999913,4.721215000000029,0.00026900000011664815,core 0 cpu_frequency,None
4.721215000000029,4.737998999999945,0.016783999999915977,core 0 cpu_idle,0.00045484975679772297
4.737998999999945,4.830671000000166,0.09267200000022058,core 0 cpu_frequency,None
4.830671000000166,4.837974000000031,0.007302999999865278,core 0 cpu_idle,0.00019791276059634902
4.837974000000031,4.842043000000103,0.004069000000072265,core 0 cpu_frequency,None
