Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.35,180.35,screen dark,50.609492370000005
0,37.305,37.305,wifi radio,69.71636927025001
37.305,43.756,6.4510000000000005,wifi running,0.04229598150000001
43.756,44.867,1.110999999999997,wifi running,0.007284271499999982
44.867,50.446,5.579000000000001,wifi scan,0.28043680350000005
50.446,67.384,16.938000000000002,wifi radio,31.65409094490001
67.384,71.211,3.826999999999998,wifi running,0.02509172549999999
71.211,127.545,56.334,wifi radio,105.27816503070002
127.545,142.279,14.733999999999995,wifi running,0.09660347099999997
142.279,180.35,38.071,wifi radio,71.14788619455
0.0,1.603664999999637,1.603664999999637,core 0 cpu_idle start,0.04345964223299017
1.603664999999637,1.9636399999999412,0.35997500000030414,core 0 cpu_idle,0.009755394495008243
1.9636399999999412,1.9890179999993052,0.025377999999363965,core 0 cpu_frequency,None
1.9890179999993052,2.7437089999993987,0.7546910000000935,core 0 cpu_idle,0.020452277038202533
2.7437089999993987,2.743945999999596,0.00023700000019744039,core 0 cpu_frequency,None
2.743945999999596,2.753671999999824,0.009726000000227941,core 0 cpu_idle,0.00026357654520617725
2.753671999999824,2.7558899999994537,0.002217999999629683,core 0 cpu_frequency,None
2.7558899999994537,2.8896310000000085,0.13374100000055478,core 0 cpu_idle,0.0036244078482150347
2.8896310000000085,2.8897849999993923,0.0001539999993838137,core 0 cpu_frequency,None
2.8897849999993923,2.936707999999271,0.04692299999987881,core 0 cpu_idle,0.001271622684596716
2.936707999999271,2.9367789999996603,7.100000038917642e-05,core 0 cpu_frequency,None
2.9367789999996603,4.601133999999547,1.6643549999998868,core 0 cpu_idle,0.045104353370996934
4.601133999999547,4.601432999999815,0.0002990000002682791,core 0 cpu_frequency,None
4.601432999999815,4.611323000000084,0.009890000000268628,core 0 cpu_idle,0.00026802097800727987
4.611323000000084,4.611385999999584,6.299999949987978e-05,core 0 cpu_frequency,None
4.611385999999584,4.6399279999996,0.028542000000015832,core 0 cpu_idle,0.0007734939084004291
4.6399279999996,4.640169999999671,0.00024200000007112976,core 0 cpu_frequency,None
4.640169999999671,4.657326999999896,0.017157000000224798,core 0 cpu_idle,0.0004649581314060921
4.657326999999896,4.657432999999401,0.00010599999950500205,core 0 cpu_frequency,None
4.657432999999401,4.741688000000067,0.08425500000066677,core 0 cpu_idle,0.0022833273510180696
4.741688000000067,4.741852000000108,0.00016400000004068715,core 0 cpu_frequency,None
4.741852000000108,4.743692999999439,0.0018409999993309611,core 0 cpu_idle,4.989146818186892e-05
4.743692999999439,4.7451639999999315,0.001471000000492495,core 0 cpu_frequency,None
4.7451639999999315,4.763696999999411,0.018532999999479216,core 0 cpu_idle,0.0005022480065858866
4.763696999999411,4.872715999999855,0.10901900000044407,core 0 cpu_frequency,None
4.872715999999855,4.88364300000012,0.010927000000265252,core 0 cpu_idle,0.0002961238854071884
4.88364300000012,4.887262999999621,0.0036199999995005783,core 0 cpu_frequency,None
4.887262999999621,4.9331539999993765,0.04589099999975588,core 0 cpu_idle,0.0012436552781933843
4.9331539999993765,4.933368999999402,0.00021500000002561137,core 0 cpu_frequency,None
4.933368999999402,4.943641999999272,0.01027299999987008,core 0 cpu_idle,0.0002784003545964792
4.943641999999272,4.946269999999458,0.002628000000186148,core 0 cpu_frequency,None
4.946269999999458,5.33365700000013,0.38738700000067183,core 0 cpu_idle,0.010498265177418207
5.33365700000013,5.34156399999938,0.00790699999924982,core 0 cpu_frequency,None
5.34156399999938,5.343659000000116,0.002095000000736036,core 0 cpu_idle,5.677491901994672e-05
5.343659000000116,5.363169999999627,0.019510999999511114,core 0 cpu_frequency,None
5.363169999999627,5.363941999999952,0.0007720000003246241,core 0 cpu_idle,2.092135440879738e-05
5.363941999999952,5.369437999999718,0.0054959999997663544,core 0 cpu_frequency,None
5.369437999999718,6.063685999999507,0.6942479999997886,core 0 cpu_idle,0.01881425964959427
6.063685999999507,6.0701209999997445,0.006435000000237778,core 0 cpu_frequency,None
6.0701209999997445,6.070443999999952,0.00032300000020768493,core 0 cpu_idle,8.753364605628303e-06
6.070443999999952,6.070877999999539,0.00043399999958637636,core 0 cpu_frequency,None
6.070877999999539,6.0846599999995306,0.013781999999991967,core 0 cpu_idle,0.0003734949563997823
6.0846599999995306,6.084688999999344,2.89999998130952e-05,core 0 cpu_frequency,None
6.084688999999344,6.806160000000091,0.7214710000007472,core 0 cpu_idle,0.01955200839422025
6.806160000000091,6.8064439999998285,0.0002839999997377163,core 0 cpu_frequency,None
