Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.48671899999863,9.486762999998973,4.400000034365803e-05,core 0 cpu_frequency,None
9.486762999998973,9.491360999998506,0.004597999999532476,core 0 cpu_idle,0.00012460671958733002
9.491360999998506,9.49177299999792,0.00041199999941454735,core 0 cpu_frequency,None
9.49177299999792,9.494821999998749,0.003049000000828528,core 0 cpu_idle,8.262850982245328e-05
9.494821999998749,9.49503999999797,0.00021799999922222923,core 0 cpu_frequency,None
9.49503999999797,9.496166999999332,0.0011270000013610115,core 0 cpu_frequency,None
9.496166999999332,9.496877999998105,0.0007109999987733318,core 0 cpu_idle,1.9268242166757048e-05
9.496877999998105,9.49699899999905,0.00012100000094505958,core 0 cpu_frequency,None
9.49699899999905,9.505491999998412,0.008492999999361928,core 0 cpu_idle,0.00023016199858270813
9.505491999998412,9.505739999998696,0.0002480000002833549,core 0 cpu_frequency,None
9.505739999998696,9.505879999998797,0.00014000000010128133,core 0 cpu_frequency,None
9.505879999998797,9.507206999998743,0.0013269999999465654,core 0 cpu_frequency,None
9.507206999998743,9.508296999998493,0.001089999999749125,core 0 cpu_idle,2.953921799320124e-05
9.508296999998493,9.50833899999816,4.199999966658652e-05,core 0 cpu_frequency,None
9.50833899999816,9.50840099999914,6.200000098033343e-05,core 0 cpu_frequency,None
9.50840099999914,9.508444999999483,4.400000034365803e-05,core 0 cpu_frequency,None
9.508444999999483,9.508574999998018,0.00012999999853491317,core 0 cpu_frequency,None
9.508574999998018,9.508655999998155,8.100000013655517e-05,core 0 cpu_idle,2.1951162037006724e-06
9.508655999998155,9.508734999999433,7.900000127847306e-05,core 0 cpu_frequency,None
9.508734999999433,9.508788999999524,5.400000009103678e-05,core 0 cpu_frequency,None
9.508788999999524,9.508812999998554,2.3999999029911123e-05,core 0 cpu_frequency,None
9.508812999998554,9.508818999998766,6.000000212225132e-06,core 0 cpu_idle,1.6260120575134352e-07
9.508818999998766,9.508841999999277,2.300000051036477e-05,core 0 cpu_frequency,None
9.508841999999277,9.508903999998438,6.199999916134402e-05,core 0 cpu_idle,1.6802123772722554e-06
9.508903999998438,9.508929999998145,2.5999999706982635e-05,core 0 cpu_frequency,None
9.508929999998145,9.508937999999034,8.000000889296643e-06,core 0 cpu_idle,2.168016241001169e-07
9.508937999999034,9.509318999998868,0.00038099999983387534,core 0 cpu_frequency,None
9.509318999998868,9.510075999998662,0.0007569999997940613,core 0 cpu_idle,2.051485139441902e-05
9.510075999998662,9.51011599999947,4.000000080850441e-05,core 0 cpu_frequency,None
9.51011599999947,9.510125999999218,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.510125999999218,9.510173999999097,4.799999987881165e-05,core 0 cpu_frequency,None
9.510173999999097,9.51021099999889,3.699999979289714e-05,core 0 cpu_frequency,None
9.51021099999889,9.510333999998693,0.0001229999998031417,core 0 cpu_frequency,None
9.510333999998693,9.510418999998365,8.499999967170879e-05,core 0 cpu_frequency,None
9.510418999998365,9.510512999999264,9.400000089954119e-05,core 0 cpu_frequency,None
9.510512999999264,9.51055499999893,4.199999966658652e-05,core 0 cpu_idle,1.138208390964428e-06
9.51055499999893,9.51060999999936,5.500000042957254e-05,core 0 cpu_frequency,None
9.51060999999936,9.51061899999877,8.999999408842996e-06,core 0 cpu_idle,2.4390178397952697e-07
9.51061899999877,9.510685999997804,6.69999990350334e-05,core 0 cpu_frequency,None
9.510685999997804,9.510953999999401,0.0002680000015971018,core 0 cpu_idle,7.262853643281778e-06
9.510953999999401,9.510999999998603,4.599999920174014e-05,core 0 cpu_frequency,None
9.510999999998603,9.511022999999113,2.300000051036477e-05,core 0 cpu_idle,6.233046138309874e-07
9.511022999999113,9.511287999997876,0.00026499999876250513,core 0 cpu_frequency,None
9.511287999997876,9.511325999998007,3.80000001314329e-05,core 0 cpu_frequency,None
9.511325999998007,9.51147999999921,0.0001540000012028031,core 0 cpu_frequency,None
9.51147999999921,9.51176299999861,0.0002829999993991805,core 0 cpu_idle,7.669356583717673e-06
9.51176299999861,9.511780999999246,1.8000000636675395e-05,core 0 cpu_frequency,None
9.511780999999246,9.511798999998064,1.799999881768599e-05,core 0 cpu_idle,4.878035679590539e-07
9.511798999998064,9.511861999999383,6.300000131886918e-05,core 0 cpu_frequency,None
9.511861999999383,9.511919999999009,5.79999996261904e-05,core 0 cpu_frequency,None
9.511919999999009,9.511946999999054,2.700000004551839e-05,core 0 cpu_idle,7.317054012335575e-07
9.511946999999054,9.512054999999236,0.00010800000018207356,core 0 cpu_frequency,None
9.512054999999236,9.512269999999262,0.00021500000002561137,core 0 cpu_idle,5.826543000694073e-06
9.512269999999262,9.512335999997958,6.599999869649764e-05,core 0 cpu_frequency,None
9.512335999997958,9.512402999998812,6.70000008540228e-05,core 0 cpu_frequency,None
9.512402999998812,9.512457999999242,5.500000042957254e-05,core 0 cpu_idle,1.4905110116415017e-06
9.512457999999242,9.512484999999288,2.700000004551839e-05,core 0 cpu_frequency,None
9.512484999999288,9.512611999998626,0.0001269999993382953,core 0 cpu_idle,3.4417253820676707e-06
9.512611999998626,9.512754999997924,0.0001429999992978992,core 0 cpu_frequency,None
9.512754999997924,9.512784999998985,3.000000106112566e-05,core 0 cpu_frequency,None
9.512784999998985,9.512808999998015,2.3999999029911123e-05,core 0 cpu_idle,6.504047737103974e-07
9.512808999998015,9.512881999999081,7.300000106624793e-05,core 0 cpu_frequency,None
9.512881999999081,9.517186999999467,0.004305000000385917,core 0 cpu_idle,0.00011666636101045842
9.517186999999467,9.517690999999104,0.000503999999637017,core 0 cpu_frequency,None
9.517690999999104,9.517911999999342,0.0002210000002378365,core 0 cpu_idle,5.989144206445417e-06
9.517911999999342,9.51832899999863,0.0004169999992882367,core 0 cpu_frequency,None
9.51832899999863,9.518840999999156,0.0005120000005263137,core 0 cpu_idle,1.3875302414263206e-05
9.518840999999156,9.518929999998363,8.899999920686241e-05,core 0 cpu_frequency,None
9.518929999998363,9.518966999998156,3.699999979289714e-05,core 0 cpu_idle,1.0027073943874713e-06
9.518966999998156,9.51903399999901,6.70000008540228e-05,core 0 cpu_frequency,None
9.51903399999901,9.51923799999895,0.00020399999993969686,core 0 cpu_idle,5.528440798365773e-06
9.51923799999895,9.519262999998318,2.499999936844688e-05,core 0 cpu_frequency,None
9.519262999998318,9.519328999998834,6.600000051548705e-05,core 0 cpu_idle,1.7886132139698022e-06
9.519328999998834,9.519380999998248,5.199999941396527e-05,core 0 cpu_frequency,None
9.519380999998248,9.519466999998258,8.600000001024455e-05,core 0 cpu_idle,2.3306172002776293e-06
9.519466999998258,9.519496999999319,3.000000106112566e-05,core 0 cpu_frequency,None
9.519496999999319,9.519549999999072,5.2999999752501026e-05,core 0 cpu_frequency,None
9.519549999999072,9.519978999998784,0.000428999999712687,core 0 cpu_idle,1.162598579221376e-05
9.519978999998784,9.519993999998405,1.4999999621068127e-05,core 0 cpu_frequency,None
9.519993999998405,9.52001299999938,1.900000097521115e-05,core 0 cpu_idle,5.149038264284172e-07
9.52001299999938,9.520144999998593,0.0001319999992119847,core 0 cpu_frequency,None
9.520144999998593,9.520285999999032,0.00014100000043981709,core 0 cpu_idle,3.821128211919131e-06
9.520285999999032,9.5203109999984,2.499999936844688e-05,core 0 cpu_frequency,None
9.5203109999984,9.520343999998659,3.300000025774352e-05,core 0 cpu_idle,8.943066069849011e-07
9.520343999998659,9.520414999999048,7.100000038917642e-05,core 0 cpu_frequency,None
9.520414999999048,9.52046099999825,4.599999920174014e-05,core 0 cpu_idle,1.246609178366998e-06
9.52046099999825,9.520485999999437,2.5000001187436283e-05,core 0 cpu_frequency,None
9.520485999999437,9.520494999998846,8.999999408842996e-06,core 0 cpu_idle,2.4390178397952697e-07
9.520494999998846,9.520560999999361,6.600000051548705e-05,core 0 cpu_frequency,None
9.520560999999361,9.520602999999028,4.199999966658652e-05,core 0 cpu_frequency,None
9.520602999999028,9.520657999999457,5.500000042957254e-05,core 0 cpu_frequency,None
9.520657999999457,9.520685999998022,2.7999998565064743e-05,core 0 cpu_idle,7.588055611129676e-07
9.520685999998022,9.520706999997856,2.099999983329326e-05,core 0 cpu_frequency,None
9.520706999997856,9.520729999998366,2.300000051036477e-05,core 0 cpu_idle,6.233046138309874e-07
9.520729999998366,9.520901999998387,0.0001720000000204891,core 0 cpu_frequency,None
9.520901999998387,9.521065999999337,0.00016400000095018186,core 0 cpu_idle,4.444432825750119e-06
9.521065999999337,9.521134999999049,6.899999971210491e-05,core 0 cpu_frequency,None
9.521134999999049,9.521136999997907,1.999998858082108e-06,core 0 cpu_frequency,None
9.521136999997907,9.521301999999196,0.0001650000012887176,core 0 cpu_idle,4.471533034924506e-06
9.521301999999196,9.5213309999981,2.89999989036005e-05,core 0 cpu_frequency,None
9.5213309999981,9.521335999997973,4.999999873689376e-06,core 0 cpu_idle,1.3550099657695684e-07
9.521335999997973,9.521351999997933,1.5999999959603883e-05,core 0 cpu_frequency,None
9.521351999997933,9.52273199999945,0.0013800000015180558,core 0 cpu_idle,3.7398276041139616e-05
9.52273199999945,9.522753999997803,2.199999835283961e-05,core 0 cpu_frequency,None
9.522753999997803,9.522762999999031,9.0000012278324e-06,core 0 cpu_idle,2.439018332745036e-07
9.522762999999031,9.522891999999047,0.00012900000001536682,core 0 cpu_frequency,None
9.522891999999047,9.5237909999978,0.0008989999987534247,core 0 cpu_idle,2.436307976621756e-05
9.5237909999978,9.523814999998649,2.4000000848900527e-05,core 0 cpu_frequency,None
9.523814999998649,9.523856999998316,4.199999966658652e-05,core 0 cpu_idle,1.138208390964428e-06
9.523856999998316,9.523890999998912,3.400000059627928e-05,core 0 cpu_frequency,None
9.523890999998912,9.52389999999832,8.999999408842996e-06,core 0 cpu_idle,2.4390178397952697e-07
9.52389999999832,9.524068999999145,0.00016900000082387123,core 0 cpu_frequency,None
9.524068999999145,9.650628999997934,0.12655999999878986,core 0 cpu_idle,0.0034298013119672052
9.650628999997934,9.650664999999208,3.600000127335079e-05,core 0 cpu_frequency,None
9.650664999999208,9.653030999998009,0.0023659999988012714,core 0 cpu_idle,6.411907316751422e-05
9.653030999998009,9.653093999999328,6.300000131886918e-05,core 0 cpu_frequency,None
9.653093999999328,9.65313199999946,3.80000001314329e-05,core 0 cpu_frequency,None
9.65313199999946,9.66557499999908,0.012442999999620952,core 0 cpu_idle,0.0003372077885897277
9.66557499999908,9.665635999997903,6.0999998822808266e-05,core 0 cpu_frequency,None
9.665635999997903,9.665673999998035,3.80000001314329e-05,core 0 cpu_frequency,None
9.665673999998035,9.665686999998798,1.300000076298602e-05,core 0 cpu_idle,3.5230262067707375e-07
9.665686999998798,9.665742999999566,5.6000000768108293e-05,core 0 cpu_frequency,None
9.665742999999566,9.665773999999146,3.099999958067201e-05,core 0 cpu_frequency,None
9.665773999999146,9.667671999997765,0.0018979999986186158,core 0 cpu_idle,5.143617956256421e-05
9.667671999997765,9.667788999999175,0.00011700000140990596,core 0 cpu_frequency,None
9.667788999999175,9.67931899999894,0.011529999999766005,core 0 cpu_idle,0.0003124653059936587
9.67931899999894,9.679683999998815,0.00036499999987427145,core 0 cpu_frequency,None
9.679683999998815,9.679694999998901,1.1000000085914508e-05,core 0 cpu_idle,2.9810220232830033e-07
9.679694999998901,9.67976699999781,7.199999890872277e-05,core 0 cpu_frequency,None
9.67976699999781,9.679795999998532,2.9000000722589903e-05,core 0 cpu_frequency,None
9.679795999998532,9.679918999998335,0.0001229999998031417,core 0 cpu_idle,3.3333245946651004e-06
9.679918999998335,9.679919999998674,1.0000003385357559e-06,core 0 cpu_frequency,None
9.679919999998674,9.679974999999104,5.500000042957254e-05,core 0 cpu_idle,1.4905110116415017e-06
9.679974999999104,9.680010999998558,3.5999999454361387e-05,core 0 cpu_frequency,None
9.680010999998558,9.680202999998073,0.0001919999995152466,core 0 cpu_frequency,None
9.680202999998073,9.680258999998841,5.6000000768108293e-05,core 0 cpu_idle,1.5176112208158885e-06
9.680258999998841,9.680294999998296,3.5999999454361387e-05,core 0 cpu_frequency,None
9.680294999998296,9.68029999999817,4.999999873689376e-06,core 0 cpu_idle,1.3550099657695684e-07
9.68029999999817,9.680368999997881,6.899999971210491e-05,core 0 cpu_frequency,None
9.680368999997881,9.680393999999069,2.5000001187436283e-05,core 0 cpu_frequency,None
9.680393999999069,9.680550999999468,0.00015700000039942097,core 0 cpu_idle,4.254731410824389e-06
9.680550999999468,9.68061299999863,6.199999916134402e-05,core 0 cpu_frequency,None
9.68061299999863,9.680639999998675,2.700000004551839e-05,core 0 cpu_idle,7.317054012335575e-07
9.680639999998675,9.680654999998296,1.4999999621068127e-05,core 0 cpu_frequency,None
9.680654999998296,9.680655999998635,1.0000003385357559e-06,core 0 cpu_frequency,None
9.680655999998635,9.680743999999322,8.800000068731606e-05,core 0 cpu_idle,2.3848176186264027e-06
9.680743999999322,9.680773999998564,2.9999999242136255e-05,core 0 cpu_frequency,None
9.680773999998564,14.766657999998642,5.085884000000078,core 0 cpu_idle,0.13782847357680214
14.766657999998642,14.766723999999158,6.600000051548705e-05,core 0 cpu_frequency,None
14.766723999999158,14.7668169999979,9.299999874201603e-05,core 0 cpu_frequency,None
14.7668169999979,14.767165999997815,0.00034899999991466757,core 0 cpu_frequency,None
14.767165999997815,14.786718999997902,0.019553000000087195,core 0 cpu_idle,0.000529890210602363
14.786718999997902,14.786920999998983,0.00020200000108161476,core 0 cpu_frequency,None
14.786920999998983,14.926742999998169,0.1398219999991852,core 0 cpu_idle,0.0037892041643779193
14.926742999998169,14.926948999998785,0.00020600000061676838,core 0 cpu_frequency,None
14.926948999998785,20.116731999998592,5.189782999999807,core 0 cpu_idle,0.14064415725659477
20.116731999998592,20.25397399999929,0.13724200000069686,core 0 cpu_frequency,None
20.25397399999929,20.276480999998967,0.022506999999677646,core 0 cpu_idle,0.0006099442013912642
20.276480999998967,20.276542999998128,6.199999916134402e-05,core 0 cpu_frequency,None
20.276542999998128,28.989729999999327,8.713187000001199,core 0 cpu_idle,0.2361291103374325
28.989729999999327,28.98980599999777,7.599999844387639e-05,core 0 cpu_frequency,None
28.98980599999777,28.997018999998545,0.0072130000007746276,core 0 cpu_idle,0.00019547374262099258
28.997018999998545,29.002534999997806,0.005515999999261112,core 0 cpu_frequency,None
29.002534999997806,29.676727999998548,0.6741930000007414,core 0 cpu_idle,0.018270765138620096
29.676727999998548,29.676864999999452,0.00013700000090466347,core 0 cpu_frequency,None
29.676864999999452,29.68750899999941,0.010643999999956577,core 0 cpu_idle,0.00028845452879882325
29.68750899999941,29.69205199999851,0.0045429999991029035,core 0 cpu_frequency,None
29.69205199999851,30.052228999998988,0.36017700000047626,core 0 cpu_idle,0.009760868735412907
30.052228999998988,30.052379999999175,0.00015100000018719584,core 0 cpu_frequency,None
30.052379999999175,30.052604999998948,0.00022499999977299012,core 0 cpu_frequency,None
30.052604999998948,30.052669999999125,6.500000017695129e-05,core 0 cpu_idle,1.7615130047954153e-06
30.052669999999125,30.052802999998676,0.00013299999955052044,core 0 cpu_frequency,None
30.052802999998676,30.05285499999809,5.199999941396527e-05,core 0 cpu_frequency,None
30.05285499999809,44.266725999998016,14.213870999999926,core 0 cpu_idle,0.38519874687419803
44.266725999998016,44.26803099999779,0.0013049999997747364,core 0 cpu_frequency,None
44.26803099999779,44.28673799999888,0.01870700000108627,core 0 cpu_idle,0.0005069634414294382
44.28673799999888,44.28706299999794,0.00032499999906576704,core 0 cpu_frequency,None
44.28706299999794,44.436736999998175,0.1496740000002319,core 0 cpu_idle,0.0040561953348062845
44.436736999998175,44.43993899999805,0.003201999999873806,core 0 cpu_frequency,None
44.43993899999805,44.46722399999817,0.027285000000119908,core 0 cpu_idle,0.0007394289570032495
44.46722399999817,44.46726299999864,3.9000000469968654e-05,core 0 cpu_frequency,None
44.46726299999864,44.50673299999835,0.039469999999710126,core 0 cpu_idle,0.0010696448939921444
44.50673299999835,44.50677799999903,4.5000000682193786e-05,core 0 cpu_frequency,None
44.50677799999903,44.52751799999896,0.02073999999993248,core 0 cpu_idle,0.0005620581479981702
44.52751799999896,44.54204799999934,0.014530000000377186,core 0 cpu_frequency,None
44.54204799999934,44.91507499999898,0.37302699999963806,core 0 cpu_idle,0.010109106305390192
44.91507499999898,44.91522399999849,0.00014899999951012433,core 0 cpu_frequency,None
44.91522399999849,44.916778999999224,0.0015550000007351628,core 0 cpu_idle,4.214081101992306e-05
44.916778999999224,44.947762999998304,0.03098399999907997,core 0 cpu_frequency,None
44.947762999998304,45.25311699999838,0.3053540000000794,core 0 cpu_idle,0.008275154470802152
45.25311699999838,45.25363699999798,0.0005199999995966209,core 0 cpu_frequency,None
45.25363699999798,45.26677499999823,0.013138000000253669,core 0 cpu_idle,0.0003560424276068745
45.26677499999823,45.26972499999829,0.0029500000000552973,core 0 cpu_frequency,None
45.26972499999829,45.28721399999813,0.017488999999841326,core 0 cpu_idle,0.00047395539779569994
45.28721399999813,45.287264999999024,5.100000089441892e-05,core 0 cpu_frequency,None
45.287264999999024,54.686751999997796,9.399486999998771,core 0 cpu_idle,0.2547279775973667
54.686751999997796,54.68804999999884,0.0012980000010429649,core 0 cpu_frequency,None
54.68804999999884,54.696735999998054,0.00868599999921571,core 0 cpu_idle,0.0002353923371787456
54.696735999998054,54.6977199999983,0.000984000000244123,core 0 cpu_frequency,None
54.6977199999983,54.72675899999922,0.029039000000921078,core 0 cpu_idle,0.0007869627078249614
54.72675899999922,54.72940599999856,0.00264699999934237,core 0 cpu_frequency,None
54.72940599999856,54.816744999998264,0.08733899999970163,core 0 cpu_idle,0.002366904367791914
54.816744999998264,54.82028999999784,0.0035449999995762482,core 0 cpu_frequency,None
54.82028999999784,54.846731999998156,0.026442000000315602,core 0 cpu_idle,0.0007165834884085529
54.846731999998156,54.846920999998474,0.00018900000031862874,core 0 cpu_frequency,None
54.846920999998474,91.94673299999886,37.099812000000384,core 0 cpu_idle,1.0054123251624105
91.94673299999886,91.96851999999853,0.021786999999676482,core 0 cpu_frequency,None
91.96851999999853,91.98738599999888,0.018866000000343774,core 0 cpu_idle,0.0005112723732093164
91.98738599999888,91.98744599999918,6.000000030326191e-05,core 0 cpu_frequency,None
91.98744599999918,94.18681099999776,2.199364999998579,core 0 cpu_idle,0.059603231372961495
94.18681099999776,94.19519299999956,0.008382000001802226,core 0 cpu_frequency,None
94.19519299999956,94.2467889999989,0.05159599999933562,core 0 cpu_idle,0.001398261919181995
94.2467889999989,94.25188199999866,0.00509299999976065,core 0 cpu_frequency,None
94.25188199999866,99.26584899999943,5.013967000000775,core 0 cpu_idle,0.135879508493421
99.26584899999943,99.26600899999903,0.00015999999959603883,core 0 cpu_frequency,None
99.26600899999903,99.26683699999921,0.0008280000001832377,core 0 cpu_idle,2.243896560496578e-05
99.26683699999921,99.26785899999777,0.0010219999985565664,core 0 cpu_frequency,None
99.26785899999777,120.47673699999905,21.208878000001278,core 0 cpu_idle,0.5747648355756346
120.47673699999905,120.52163499999915,0.04489800000010291,core 0 cpu_frequency,None
120.52163499999915,120.62678799999776,0.10515299999860872,core 0 cpu_idle,0.002849667330562296
120.62678799999776,120.6277259999988,0.0009380000010423828,core 0 cpu_frequency,None
120.6277259999988,120.64673099999891,0.01900500000010652,core 0 cpu_idle,0.0005150393010028867
120.64673099999891,120.64681199999904,8.100000013655517e-05,core 0 cpu_frequency,None
120.64681199999904,120.68568499999856,0.0388729999995121,core 0 cpu_idle,0.001053466074586778
120.68568499999856,120.68672999999944,0.0010450000008859206,core 0 cpu_frequency,None
120.68672999999944,120.69061899999906,0.0038889999996172264,core 0 cpu_frequency,None
120.69061899999906,120.6947769999988,0.004157999999733875,core 0 cpu_idle,0.00011268263159278795
120.6947769999988,120.6949969999987,0.00021999999989930075,core 0 cpu_frequency,None
120.6949969999987,120.74709699999948,0.052100000000791624,core 0 cpu_idle,0.0014119204200214533
120.74709699999948,120.75101399999949,0.003917000000001281,core 0 cpu_frequency,None
120.75101399999949,155.166772999999,34.415758999999525,core 0 cpu_idle,0.9326739520517872
155.166772999999,155.18931399999929,0.022541000000273925,core 0 cpu_frequency,None
155.18931399999929,174.6667559999987,19.477441999999428,core 0 cpu_idle,0.5278425736883845
174.6667559999987,174.6685869999983,0.0018309999995835824,core 0 cpu_frequency,None
174.6685869999983,181.46899999999914,6.8004130000008445,core 0 cpu_idle,0.1842925523826229
0.0,1.605995999998413,1.605995999998413,core 1 cpu_idle start,0.04352281279915699
1.605995999998413,1.9667159999989963,0.36072000000058324,core 1 cpu_idle,0.009775584144015807
1.9667159999989963,1.966854999998759,0.00013899999976274557,core 1 cpu_frequency,None
1.966854999998759,2.0267559999992955,0.05990100000053644,core 1 cpu_idle,0.0016233290802145377
2.0267559999992955,2.0270959999979823,0.00033999999868683517,core 1 cpu_frequency,None
2.0270959999979823,2.0711999999984982,0.04410400000051595,core 1 cpu_idle,0.0011952272208139824
2.0711999999984982,2.110157999999501,0.0389580000010028,core 1 cpu_frequency,None
2.110157999999501,2.3566909999990457,0.2465329999995447,core 1 cpu_idle,0.006681093606587662
2.3566909999990457,2.35690699999941,0.00021600000036414713,core 1 cpu_frequency,None
2.35690699999941,2.3668959999995423,0.009989000000132364,core 1 cpu_idle,0.00027070389780358713
2.3668959999995423,2.371425999997882,0.0045299999983399175,core 1 cpu_frequency,None
