Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.325,180.325,screen dark,50.602476915000004
0,38.299,38.299,wifi radio,71.57397739395
38.299,42.262,3.963000000000001,wifi running,0.02598340950000001
42.262,138.776,96.51400000000001,wifi radio,180.36739481970005
138.776,143.22899999999998,4.4529999999999745,wifi running,0.029196094499999835
143.22899999999998,158.686,15.457000000000022,wifi radio,28.886366969850044
158.686,163.226,4.539999999999992,wifi running,0.02976650999999995
163.226,163.234,0.008000000000009777,wifi running,5.245200000006411e-05
163.234,168.53199999999998,5.297999999999973,wifi scan,0.2663119169999987
168.53199999999998,180.325,11.793000000000006,wifi running,0.07732080450000005
0.0,1.5472350000000006,1.5472350000000006,core 0 cpu_idle start,0.04193037794700002
1.5472350000000006,1.966498999999203,0.4192639999992025,core 0 cpu_idle,0.011362138252778388
1.966498999999203,2.0034429999996064,0.03694400000040332,core 0 cpu_frequency,None
2.0034429999996064,2.026249999999891,0.02280700000028446,core 0 cpu_idle,0.000618074261407709
2.026249999999891,2.0452509999995527,0.01900099999966187,core 0 cpu_frequency,None
2.0452509999995527,2.0687189999998736,0.0234680000003209,core 0 cpu_idle,0.0006359874936086964
2.0687189999998736,2.165947999999844,0.09722899999997026,core 0 cpu_frequency,None
2.165947999999844,2.426217999999608,0.26026999999976397,core 0 cpu_idle,0.007053369053993604
2.426217999999608,2.4331649999994625,0.006946999999854597,core 0 cpu_frequency,None
2.4331649999994625,2.4462149999999383,0.013050000000475848,core 0 cpu_idle,0.00035365761001289556
2.4462149999999383,2.449805999999626,0.003590999999687483,core 0 cpu_frequency,None
2.449805999999626,4.58434699999998,2.134541000000354,core 0 cpu_idle,0.057846488008209594
4.58434699999998,4.584731999999349,0.00038499999936902896,core 0 cpu_frequency,None
4.584731999999349,4.592471999999361,0.007740000000012515,core 0 cpu_idle,0.00020975554800033917
4.592471999999361,4.609784999999647,0.017313000000285683,core 0 cpu_frequency,None
4.609784999999647,4.620965000000069,0.011180000000422297,core 0 cpu_idle,0.00030298023601144433
4.620965000000069,4.621207999999569,0.00024299999950017082,core 0 cpu_frequency,None
4.621207999999569,4.650136999999631,0.028929000000061933,core 0 cpu_idle,0.0007839816858016785
4.650136999999631,4.650181999999404,4.4999999772699084e-05,core 0 cpu_frequency,None
4.650181999999404,4.726239999999962,0.07605800000055751,core 0 cpu_idle,0.002061187011615109
4.726239999999962,4.835579999999936,0.10933999999997468,core 0 cpu_frequency,None
4.835579999999936,4.846205999999256,0.010625999999319902,core 0 cpu_idle,0.0002879667251815692
4.846205999999256,4.846332999999504,0.00012700000024779,core 0 cpu_frequency,None
4.846332999999504,5.031810999999834,0.1854780000003302,core 0 cpu_idle,0.005026490895608949
5.031810999999834,5.031913999999233,0.00010299999939888949,core 0 cpu_frequency,None
5.031913999999233,5.049569999999221,0.017655999999988126,core 0 cpu_idle,0.00047848113119967824
5.049569999999221,5.097491999999875,0.0479220000006535,core 0 cpu_frequency,None
5.097491999999875,5.3062309999995705,0.2087389999996958,core 0 cpu_idle,0.005656868647791757
5.3062309999995705,5.31245299999955,0.006221999999979744,core 0 cpu_frequency,None
5.31245299999955,5.316242999999304,0.0037899999997534906,core 0 cpu_idle,0.00010270975799331956
5.316242999999304,5.319739999999911,0.0034970000006069313,core 0 cpu_frequency,None
5.319739999999911,5.326528999999937,0.006789000000026135,core 0 cpu_idle,0.00018398325780070827
5.326528999999937,5.328407999999399,0.001878999999462394,core 0 cpu_frequency,None
5.328407999999399,6.056316999999581,0.7279090000001815,core 0 cpu_idle,0.01972647948180492
6.056316999999581,6.071606999999858,0.01529000000027736,core 0 cpu_frequency,None
6.071606999999858,6.08733200000006,0.01572500000020227,core 0 cpu_idle,0.0004261506450054816
6.08733200000006,6.087364999999409,3.299999934824882e-05,core 0 cpu_frequency,None
6.087364999999409,6.739213999999265,0.6518489999998565,core 0 cpu_idle,0.017665238269796112
6.739213999999265,6.739364999999452,0.00015100000018719584,core 0 cpu_frequency,None
6.739364999999452,6.740092000000004,0.000727000000551925,core 0 cpu_idle,1.970184541495728e-05
6.740092000000004,6.74037700000008,0.00028500000007625204,core 0 cpu_frequency,None
6.74037700000008,6.756220999999641,0.015843999999560765,core 0 cpu_idle,0.00042937556878809666
6.756220999999641,6.75638600000002,0.0001650000003792229,core 0 cpu_frequency,None
6.75638600000002,6.756975999999668,0.0005899999996472616,core 0 cpu_idle,1.598911799044072e-05
6.756975999999668,6.758302999999614,0.0013269999999465654,core 0 cpu_frequency,None
6.758302999999614,9.441957999999431,2.683654999999817,core 0 cpu_idle,0.07272758723099504
9.441957999999431,9.442059999999401,0.00010199999996984843,core 0 cpu_frequency,None
9.442059999999401,9.442227999999886,0.00016800000048533548,core 0 cpu_idle,4.552833613152688e-06
9.442227999999886,9.442354999999225,0.0001269999993382953,core 0 cpu_frequency,None
9.442354999999225,9.456838000000062,0.01448300000083691,core 0 cpu_idle,0.00039249219662268047
9.456838000000062,9.456962999999632,0.0001249999995707185,core 0 cpu_frequency,None
9.456962999999632,9.466214000000036,0.00925100000040402,core 0 cpu_idle,0.000250703950210949
9.466214000000036,9.467649999999594,0.00143599999955768,core 0 cpu_frequency,None
9.467649999999594,9.471056999999746,0.0034070000001520384,core 0 cpu_idle,9.233038140412027e-05
9.471056999999746,9.471205999999256,0.00014899999951012433,core 0 cpu_frequency,None
9.471205999999256,9.52621199999976,0.05500600000050326,core 0 cpu_idle,0.0014906736012136386
9.52621199999976,9.526280999999472,6.899999971210491e-05,core 0 cpu_frequency,None
9.526280999999472,9.529427999999825,0.003147000000353728,core 0 cpu_idle,8.528432940958611e-05
9.529427999999825,9.529536000000007,0.00010800000018207356,core 0 cpu_frequency,None
9.529536000000007,9.529594999999972,5.899999996472616e-05,core 0 cpu_frequency,None
9.529594999999972,9.547837000000072,0.018242000000100234,core 0 cpu_idle,0.0004943618484027164
9.547837000000072,9.551267999999254,0.0034309999991819495,core 0 cpu_frequency,None
9.551267999999254,9.558149999999841,0.006882000000587141,core 0 cpu_idle,0.00018650357641591164
9.558149999999841,9.558184999999867,3.500000002532033e-05,core 0 cpu_frequency,None
9.558184999999867,9.558280999999624,9.59999997576233e-05,core 0 cpu_idle,2.6016191934315432e-06
9.558280999999624,9.558332999999948,5.200000032345997e-05,core 0 cpu_frequency,None
9.558332999999948,9.558375999999953,4.3000000005122274e-05,core 0 cpu_frequency,None
9.558375999999953,9.558411999999407,3.5999999454361387e-05,core 0 cpu_frequency,None
9.558411999999407,9.558455999999751,4.400000034365803e-05,core 0 cpu_frequency,None
9.558455999999751,9.558697999999822,0.00024200000007112976,core 0 cpu_frequency,None
9.558697999999822,9.558723999999529,2.5999999706982635e-05,core 0 cpu_frequency,None
9.558723999999529,9.558820999999625,9.700000009615906e-05,core 0 cpu_idle,2.62871940260593e-06
9.558820999999625,9.558876000000055,5.500000042957254e-05,core 0 cpu_frequency,None
9.558876000000055,9.558912999999848,3.699999979289714e-05,core 0 cpu_idle,1.0027073943874713e-06
9.558912999999848,9.558924999999363,1.1999999514955562e-05,core 0 cpu_frequency,None
9.558924999999363,9.558978000000025,5.300000066199573e-05,core 0 cpu_idle,1.4363106179402167e-06
9.558978000000025,9.55943599999955,0.0004579999995257822,core 0 cpu_frequency,None
9.55943599999955,9.567121999999472,0.007685999999921478,core 0 cpu_idle,0.00020829213719787205
9.567121999999472,9.567399999999907,0.00027800000043498585,core 0 cpu_frequency,None
9.567399999999907,9.567409999999654,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.567409999999654,9.56756199999927,0.0001519999996162369,core 0 cpu_frequency,None
9.56756199999927,9.571022000000085,0.003460000000814034,core 0 cpu_idle,9.376669202206049e-05
9.571022000000085,9.571060999999645,3.899999956047395e-05,core 0 cpu_frequency,None
9.571060999999645,9.571068999999625,7.999999979801942e-06,core 0 cpu_idle,2.1680159945262859e-07
9.571068999999625,9.571227999999792,0.00015900000016699778,core 0 cpu_frequency,None
9.571227999999792,9.577339999999822,0.006112000000030093,core 0 cpu_idle,0.00016563642240081554
9.577339999999822,9.577352999999675,1.2999999853491317e-05,core 0 cpu_frequency,None
9.577352999999675,9.577367999999296,1.4999999621068127e-05,core 0 cpu_frequency,None
9.577367999999296,9.577441999999792,7.400000049528899e-05,core 0 cpu_idle,2.0054148134224307e-06
9.577441999999792,9.577520999999251,7.899999945948366e-05,core 0 cpu_frequency,None
9.577520999999251,9.57752999999957,9.000000318337698e-06,core 0 cpu_idle,2.439018086270153e-07
9.57752999999957,9.577676999999312,0.00014699999974254752,core 0 cpu_frequency,None
9.577676999999312,9.577698000000055,2.100000074278796e-05,core 0 cpu_frequency,None
