Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.38,180.38,screen dark,50.61791091600001
0,47.741,47.741,wifi radio,89.21938574805002
47.741,52.102,4.360999999999997,wifi running,0.028592896499999985
52.102,119.146,67.04400000000001,wifi running,0.43957398600000014
119.146,124.81,5.6640000000000015,wifi scan,0.2847094560000001
124.81,135.419,10.609000000000009,wifi radio,19.82632251945002
135.419,135.615,0.19599999999999795,wifi running,0.0012850739999999868
135.615,159.101,23.48599999999999,wifi radio,43.891131180299986
159.101,173.914,14.812999999999988,wifi running,0.09712143449999994
173.914,180.38,6.466000000000008,wifi radio,12.083796909300016
0.0,1.5665920000001279,1.5665920000001279,core 0 cpu_idle start,0.04245495651840347
1.5665920000001279,1.958795999999893,0.3922039999997651,core 0 cpu_idle,0.010628806840793634
1.958795999999893,1.9982559999998557,0.03945999999996275,core 0 cpu_frequency,None
1.9982559999998557,2.0185090000004493,0.0202530000005936,core 0 cpu_idle,0.0005488603506160867
2.0185090000004493,2.0366579999999885,0.018148999999539228,core 0 cpu_frequency,None
2.0366579999999885,2.060714000000189,0.024056000000200584,core 0 cpu_idle,0.0006519224112054359
2.060714000000189,2.064712000000327,0.003998000000137836,core 0 cpu_frequency,None
2.064712000000327,3.5184950000002573,1.4537829999999303,core 0 cpu_idle,0.039397810056598113
3.5184950000002573,3.51853200000005,3.699999979289714e-05,core 0 cpu_frequency,None
3.51853200000005,3.5191750000003594,0.0006430000003092573,core 0 cpu_frequency,None
3.5191750000003594,3.5584890000000087,0.03931399999964924,core 0 cpu_idle,0.0010654172627904944
3.5584890000000087,3.572573999999804,0.0140849999997954,core 0 cpu_frequency,None
3.572573999999804,3.83849999999984,0.26592600000003586,core 0 cpu_idle,0.007206647785200972
3.83849999999984,3.843238000000383,0.004738000000543252,core 0 cpu_frequency,None
3.843238000000383,3.843394000000444,0.0001560000000608852,core 0 cpu_frequency,None
3.843394000000444,3.8484920000000784,0.0050979999996343395,core 0 cpu_idle,0.00013815681959009052
3.8484920000000784,3.8583189999999377,0.009826999999859254,core 0 cpu_frequency,None
3.8583189999999377,3.89879800000017,0.04047900000023219,core 0 cpu_idle,0.0010969889958062924
3.89879800000017,3.898830000000089,3.199999991920777e-05,core 0 cpu_frequency,None
3.898830000000089,4.604315999999926,0.7054859999998371,core 0 cpu_idle,0.019118811697195585
4.604315999999926,4.6044730000003256,0.00015700000039942097,core 0 cpu_frequency,None
4.6044730000003256,4.6688789999998335,0.06440599999950791,core 0 cpu_idle,0.0017454154811866645
4.6688789999998335,4.669125999999778,0.00024699999994481914,core 0 cpu_frequency,None
4.669125999999778,4.678485999999793,0.009360000000015134,core 0 cpu_idle,0.00025365787200041015
4.678485999999793,4.697908000000098,0.01942200000030425,core 0 cpu_frequency,None
