Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.583240999999362,9.585548000000017,0.0023070000006555347,core 0 cpu_idle,6.252016141776512e-05
9.585548000000017,9.58561599999939,6.799999937356915e-05,core 0 cpu_frequency,None
9.58561599999939,9.585677999999461,6.200000007083872e-05,core 0 cpu_frequency,None
9.585677999999461,9.58765399999993,0.001976000000468048,core 0 cpu_idle,5.354999521268419e-05
9.58765399999993,9.587687999999616,3.399999968678458e-05,core 0 cpu_frequency,None
9.587687999999616,9.58769299999949,4.999999873689376e-06,core 0 cpu_idle,1.3550099657695684e-07
9.58769299999949,9.587719000000106,2.6000000616477337e-05,core 0 cpu_frequency,None
9.587719000000106,9.587732999999389,1.3999999282532372e-05,core 0 cpu_frequency,None
9.587732999999389,9.597952999999507,0.01022000000011758,core 0 cpu_idle,0.00027696404400318644
9.597952999999507,9.597990000000209,3.7000000702391844e-05,core 0 cpu_frequency,None
9.597990000000209,9.598062000000027,7.199999981821747e-05,core 0 cpu_frequency,None
9.598062000000027,9.598085999999967,2.3999999939405825e-05,core 0 cpu_frequency,None
9.598085999999967,9.598181999999724,9.59999997576233e-05,core 0 cpu_idle,2.6016191934315432e-06
9.598181999999724,9.598406000000068,0.00022400000034394907,core 0 cpu_frequency,None
9.598406000000068,9.757265999999618,0.15885999999954947,core 0 cpu_idle,0.004305137771987791
9.757265999999618,9.757558999999674,0.000293000000056054,core 0 cpu_frequency,None
9.757558999999674,9.757560000000012,1.0000003385357559e-06,core 0 cpu_idle,2.710020917438669e-08
9.757560000000012,9.758030999999391,0.0004709999993792735,core 0 cpu_frequency,None
9.758030999999391,9.770281999999497,0.012251000000105705,core 0 cpu_idle,0.00033200455020286466
9.770281999999497,9.7703190000002,3.7000000702391844e-05,core 0 cpu_frequency,None
9.7703190000002,9.770571000000018,0.0002519999998185085,core 0 cpu_idle,6.8292503950815444e-06
9.770571000000018,9.770572999999786,1.99999976757681e-06,core 0 cpu_frequency,None
9.770572999999786,9.77063199999975,5.899999996472616e-05,core 0 cpu_idle,1.598911799044072e-06
9.77063199999975,9.770668999999543,3.699999979289714e-05,core 0 cpu_frequency,None
9.770668999999543,9.770792999999685,0.00012400000014167745,core 0 cpu_frequency,None
9.770792999999685,9.797273999999561,0.026480999999876076,core 0 cpu_idle,0.0007176403961966416
9.797273999999561,9.798012999999628,0.0007390000000668806,core 0 cpu_frequency,None
9.798012999999628,10.024864999999409,0.22685199999978067,core 0 cpu_idle,0.006147734570394057
10.024864999999409,10.02490299999954,3.80000001314329e-05,core 0 cpu_frequency,None
10.02490299999954,10.027344999999514,0.002441999999973632,core 0 cpu_idle,6.617868839928543e-05
10.027344999999514,10.028316999999333,0.0009719999998196727,core 0 cpu_frequency,None
10.028316999999333,14.957188999999744,4.9288720000004105,core 0 cpu_idle,0.13357341697441114
14.957188999999744,14.957421000000068,0.000232000000323751,core 0 cpu_frequency,None
14.957421000000068,14.957749000000149,0.0003280000000813743,core 0 cpu_idle,8.88886560220526e-06
14.957749000000149,14.958039000000099,0.0002899999999499414,core 0 cpu_frequency,None
14.958039000000099,19.757283999999345,4.799244999999246,core 0 cpu_idle,0.13006049934897956
19.757283999999345,19.757361999999375,7.80000000304426e-05,core 0 cpu_frequency,None
19.757361999999375,19.777274999999463,0.019913000000087777,core 0 cpu_idle,0.0005396462826023789
19.777274999999463,19.777296000000206,2.100000074278796e-05,core 0 cpu_frequency,None
19.777296000000206,19.81753099999969,0.04023499999948399,core 0 cpu_idle,0.001090376546986016
19.81753099999969,19.81776499999978,0.00023400000009132782,core 0 cpu_frequency,None
19.81776499999978,19.83730000000014,0.019535000000360014,core 0 cpu_idle,0.0005294024070097565
19.83730000000014,19.83743299999969,0.00013299999955052044,core 0 cpu_frequency,None
19.83743299999969,19.977269999999407,0.13983699999971577,core 0 cpu_idle,0.0037896106673922974
19.977269999999407,19.977350999999544,8.100000013655517e-05,core 0 cpu_frequency,None
19.977350999999544,19.99727999999959,0.01992900000004738,core 0 cpu_idle,0.000540079885801284
19.99727999999959,19.998951999999917,0.0016720000003260793,core 0 cpu_frequency,None
19.998951999999917,20.047295999999733,0.048343999999815424,core 0 cpu_idle,0.001310132068794998
20.047295999999733,20.173439000000144,0.12614300000041112,core 0 cpu_frequency,None
20.173439000000144,20.200944999999592,0.02750599999944825,core 0 cpu_idle,0.0007454181011850475
20.200944999999592,20.201008,6.300000040937448e-05,core 0 cpu_frequency,None
20.201008,25.19536799999969,4.994359999999688,core 0 cpu_idle,0.13534815487199153
25.19536799999969,25.195426000000225,5.80000005356851e-05,core 0 cpu_frequency,None
25.195426000000225,25.19730299999992,0.0018769999996948172,core 0 cpu_idle,5.0867075391729487e-05
25.19730299999992,25.19871299999977,0.0014099999998506973,core 0 cpu_frequency,None
25.19871299999977,29.595209000000068,4.3964960000002975,core 0 cpu_idle,0.11914592089920807
29.595209000000068,29.599043000000165,0.0038340000000971486,core 0 cpu_frequency,None
29.599043000000165,29.61726699999963,0.018223999999463558,core 0 cpu_idle,0.0004938740447854624
29.61726699999963,29.61868499999946,0.0014179999998304993,core 0 cpu_frequency,None
29.61868499999946,29.657290999999532,0.03860600000007253,core 0 cpu_idle,0.0010462303212019656
29.657290999999532,29.658547999999428,0.0012569999998959247,core 0 cpu_frequency,None
29.658547999999428,29.658555999999408,7.999999979801942e-06,core 0 cpu_frequency,None
29.658555999999408,29.66759600000023,0.009040000000823056,core 0 cpu_idle,0.000244985808022305
29.66759600000023,29.68243900000016,0.014842999999927997,core 0 cpu_frequency,None
29.68243900000016,29.99522699999943,0.31278799999927287,core 0 cpu_idle,0.008476617357580296
29.99522699999943,29.995850999999675,0.0006240000002435409,core 0 cpu_frequency,None
29.995850999999675,29.99891200000002,0.0030610000003434834,core 0 cpu_idle,8.295371220930847e-05
29.99891200000002,29.99903499999982,0.0001229999998031417,core 0 cpu_frequency,None
29.99903499999982,29.999085999999807,5.0999999984924216e-05,core 0 cpu_frequency,None
29.999085999999807,30.001658000000134,0.0025720000003275345,core 0 cpu_idle,6.970171440887626e-05
30.001658000000134,30.001830999999584,0.00017299999944953015,core 0 cpu_frequency,None
30.001830999999584,30.002160999999433,0.0003299999998489511,core 0 cpu_frequency,None
30.002160999999433,30.00221099999999,5.000000055588316e-05,core 0 cpu_frequency,None
30.00221099999999,30.002244999999675,3.399999968678458e-05,core 0 cpu_idle,9.214067915117994e-07
30.002244999999675,30.002282999999807,3.80000001314329e-05,core 0 cpu_frequency,None
30.002282999999807,50.00514299999941,20.0028599999996,core 0 cpu_idle,0.5420815065719892
50.00514299999941,50.00540499999988,0.00026200000047538197,core 0 cpu_frequency,None
50.00540499999988,50.01823199999944,0.01282699999956094,core 0 cpu_idle,0.0003476142653881014
50.01823199999944,50.24184199999945,0.22361000000000786,core 0 cpu_frequency,None
50.24184199999945,50.400196999999935,0.15835500000048341,core 0 cpu_idle,0.004291452171013101
50.400196999999935,50.59123699999964,0.19103999999970256,core 0 cpu_frequency,None
50.59123699999964,54.4272890000002,3.8360520000005636,core 0 cpu_idle,0.10395777641041527
54.4272890000002,54.42734599999949,5.6999999287654646e-05,core 0 cpu_frequency,None
54.42734599999949,54.45727100000022,0.029925000000730506,core 0 cpu_idle,0.0008109734850197969
54.45727100000022,54.45890899999995,0.0016379999997298,core 0 cpu_frequency,None
54.45890899999995,55.39651700000013,0.9376080000001821,core 0 cpu_idle,0.025409364321604934
55.39651700000013,55.39666699999998,0.00014999999984866008,core 0 cpu_frequency,None
55.39666699999998,59.71378899999945,4.317121999999472,core 0 cpu_idle,0.1169948696243857
59.71378899999945,59.713988999999856,0.00020000000040454324,core 0 cpu_frequency,None
59.713988999999856,59.71728400000029,0.0032950000004348112,core 0 cpu_idle,8.929515901178348e-05
59.71728400000029,59.80861600000026,0.09133199999996577,core 0 cpu_frequency,None
59.80861600000026,89.34729999999945,29.538683999999193,core 0 cpu_idle,0.8005042441367782
89.34729999999945,89.3476329999994,0.0003329999999550637,core 0 cpu_frequency,None
89.3476329999994,89.34947599999941,0.0018430000000080327,core 0 cpu_idle,4.994566860021769e-05
89.34947599999941,89.34978199999932,0.0003059999999095453,core 0 cpu_frequency,None
89.34978199999932,89.35004099999969,0.0002590000003692694,core 0 cpu_idle,7.018951810007275e-06
89.35004099999969,89.35006199999953,2.099999983329326e-05,core 0 cpu_frequency,None
89.35006199999953,89.36727400000018,0.01721200000065437,core 0 cpu_idle,0.0004664486424177336
89.36727400000018,89.3708630000001,0.0035889999999199063,core 0 cpu_frequency,None
89.3708630000001,89.4372829999993,0.0664199999991979,core 0 cpu_idle,0.001799995283978263
89.4372829999993,89.43817800000033,0.0008950000010372605,core 0 cpu_frequency,None
89.43817800000033,90.177314999999,0.7391369999986637,core 0 cpu_idle,0.020030760527363786
90.177314999999,90.17752099999962,0.00020600000061676838,core 0 cpu_frequency,None
90.17752099999962,90.17760199999975,8.100000013655517e-05,core 0 cpu_frequency,None
90.17760199999975,93.55729699999938,3.3796949999996286,core 0 cpu_idle,0.09159041043898994
93.55729699999938,93.57293799999934,0.015640999999959604,core 0 cpu_frequency,None
93.57293799999934,93.59812299999976,0.025185000000419677,core 0 cpu_idle,0.0006825185370113734
93.59812299999976,93.61558200000036,0.01745900000059919,core 0 cpu_frequency,None
93.61558200000036,98.61425400000007,4.998671999999715,core 0 cpu_idle,0.13546501093439228
98.61425400000007,98.61447299999963,0.000218999999560765,core 0 cpu_frequency,None
98.61447299999963,98.61758799999916,0.0031149999995250255,core 0 cpu_idle,8.44171229871281e-05
98.61758799999916,98.6228659999997,0.005278000000544125,core 0 cpu_frequency,None
98.6228659999997,118.0372669999997,19.414400999999998,core 0 cpu_idle,0.5261341499802
118.0372669999997,118.04183899999953,0.004571999999825493,core 0 cpu_frequency,None
118.04183899999953,118.10038600000007,0.05854700000054436,core 0 cpu_idle,0.0015866354094147522
118.10038600000007,118.10055699999975,0.00017099999968195334,core 0 cpu_frequency,None
118.10055699999975,120.5266470000006,2.4260900000008405,core 0 cpu_idle,0.06574752421802278
120.5266470000006,120.52704099999937,0.00039399999877787195,core 0 cpu_frequency,None
120.52704099999937,120.55727300000035,0.030232000000978587,core 0 cpu_idle,0.0008192932464265199
120.55727300000035,120.55775399999948,0.00048099999912665226,core 0 cpu_frequency,None
120.55775399999948,130.59727699999894,10.039522999999463,core 0 cpu_idle,0.27207308120458545
130.59727699999894,130.5973269999995,5.000000055588316e-05,core 0 cpu_frequency,None
130.5973269999995,130.61811099999977,0.020784000000276137,core 0 cpu_idle,0.0005632505568074834
130.61811099999977,130.61824499999966,0.0001339999998890562,core 0 cpu_frequency,None
130.61824499999966,142.50726399999985,11.88901900000019,core 0 cpu_idle,0.32219479270380513
142.50726399999985,142.5201909999996,0.012926999999763211,core 0 cpu_frequency,None
142.5201909999996,142.540203999999,0.020012999999380554,core 0 cpu_idle,0.000542356302583213
142.540203999999,142.5537459999996,0.013542000000597909,core 0 cpu_frequency,None
142.5537459999996,145.26727000000028,2.713524000000689,core 0 cpu_idle,0.07353704310481868
145.26727000000028,145.26963599999908,0.0023659999988012714,core 0 cpu_frequency,None
145.26963599999908,145.2772789999999,0.00764300000082585,core 0 cpu_idle,0.00020712682862238072
145.2772789999999,145.28041200000007,0.003133000000161701,core 0 cpu_frequency,None
145.28041200000007,150.27319200000056,4.992780000000494,core 0 cpu_idle,0.13530533655601337
150.27319200000056,150.27336099999957,0.00016899999900488183,core 0 cpu_frequency,None
150.27336099999957,150.42234800000006,0.14898700000048848,core 0 cpu_idle,0.004037577497413238
150.42234800000006,150.51517799999965,0.09282999999959429,core 0 cpu_frequency,None
150.51517799999965,167.726498,17.21132000000034,core 0 cpu_idle,0.46643021426400927
167.726498,167.7422009999991,0.015702999999120948,core 0 cpu_frequency,None
167.7422009999991,172.67883900000015,4.9366380000010395,core 0 cpu_idle,0.13378387712762818
172.67883900000015,172.67900499999996,0.00016599999980826396,core 0 cpu_frequency,None
172.67900499999996,172.68705500000033,0.008050000000366708,core 0 cpu_idle,0.00021815661000993788
172.68705500000033,172.8098599999994,0.12280499999906169,core 0 cpu_frequency,None
172.8098599999994,180.59726600000067,7.787406000001283,core 0 cpu_idle,0.21104026008123478
180.59726600000067,180.59762299999966,0.0003569999989849748,core 0 cpu_frequency,None
180.59762299999966,180.6172860000006,0.01966300000094634,core 0 cpu_idle,0.000532871232625646
180.6172860000006,180.61733999999888,5.399999827204738e-05,core 0 cpu_frequency,None
180.61733999999888,180.625802999999,0.008463000000119791,core 0 cpu_idle,0.00022934899260324638
180.625802999999,180.62807599999906,0.0022730000000592554,core 0 cpu_frequency,None
180.62807599999906,180.62908799999968,0.001012000000628177,core 0 cpu_idle,2.7425402417023724e-05
180.62908799999968,180.6312710000002,0.0021830000005138572,core 0 cpu_frequency,None
180.6312710000002,180.6372620000002,0.0059909999999945285,core 0 cpu_idle,0.00016235729819985174
180.6372620000002,180.6391249999997,0.0018629999995027902,core 0 cpu_frequency,None
180.6391249999997,180.67728999999963,0.03816499999993539,core 0 cpu_idle,0.001034279132998249
180.67728999999963,180.7289810000002,0.051691000000573695,core 0 cpu_frequency,None
180.7289810000002,180.7380830000002,0.0091019999999844,core 0 cpu_idle,0.00024666602039957725
180.7380830000002,180.7384779999993,0.0003949999991164077,core 0 cpu_frequency,None
180.7384779999993,181.39599999999882,0.657521999999517,core 0 cpu_idle,0.01781897770438691
0.0,1.5705309999993915,1.5705309999993915,core 1 cpu_idle start,0.042561704206183514
1.5705309999993915,1.9621600000000399,0.3916290000006484,core 1 cpu_idle,0.010613224225817572
1.9621600000000399,1.9637189999994007,0.0015589999993608217,core 1 cpu_frequency,None
1.9637189999994007,2.037290999999641,0.07357200000024022,core 1 cpu_idle,0.00199381591440651
2.037290999999641,2.037452999999914,0.00016200000027311035,core 1 cpu_frequency,None
2.037452999999914,2.0375509999994392,9.799999952520011e-05,core 1 cpu_idle,2.655819587132828e-06
2.0375509999994392,2.037879999999859,0.00032900000041991007,core 1 cpu_frequency,None
2.037879999999859,2.749485999999706,0.711605999999847,core 1 cpu_idle,0.019284664921195852
2.749485999999706,2.7575539999998,0.008068000000093889,core 1 cpu_frequency,None
2.7575539999998,2.807050999999774,0.04949699999997392,core 1 cpu_frequency,None
2.807050999999774,4.6242969999993875,1.8172459999996136,core 1 cpu_idle,0.04924773004918953
4.6242969999993875,4.6251979999997275,0.000901000000339991,core 1 cpu_frequency,None
4.6251979999997275,4.6254229999995005,0.00022499999977299012,core 1 cpu_frequency,None
4.6254229999995005,4.727291999999579,0.10186900000007881,core 1 cpu_idle,0.002760670273802136
4.727291999999579,4.727598999999827,0.00030700000024808105,core 1 cpu_frequency,None
4.727598999999827,4.857270999999855,0.12967200000002777,core 1 cpu_idle,0.0035141371344007528
4.857270999999855,4.858188999999584,0.0009179999997286359,core 1 cpu_frequency,None
4.858188999999584,4.907326999999896,0.04913800000031188,core 1 cpu_idle,0.001331649627608452
4.907326999999896,4.908559999999852,0.0012329999999565189,core 1 cpu_frequency,None
4.908559999999852,4.917261999999937,0.008702000000084809,core 1 cpu_idle,0.00023582594040229835
4.917261999999937,4.917582999999468,0.0003209999995306134,core 1 cpu_frequency,None
4.917582999999468,5.337421000000177,0.41983800000070914,core 1 cpu_idle,0.011377693767619218
5.337421000000177,5.347877000000153,0.010455999999976484,core 1 cpu_frequency,None
5.347877000000153,5.348283999999694,0.00040699999954085797,core 1 cpu_idle,1.1029781387557159e-05
5.348283999999694,5.348347000000103,6.300000040937448e-05,core 1 cpu_frequency,None
5.348347000000103,6.06732699999975,0.7189799999996467,core 1 cpu_idle,0.019484501795990428
6.06732699999975,6.067677000000003,0.0003500000002532033,core 1 cpu_frequency,None
6.067677000000003,6.0972759999995105,0.029598999999507214,core 1 cpu_idle,0.0008021388197866455
6.0972759999995105,6.097826000000168,0.0005500000006577466,core 1 cpu_frequency,None
6.097826000000168,9.107280999999602,3.009454999999434,core 1 cpu_idle,0.08155683239098467
9.107280999999602,9.107505999999375,0.00022499999977299012,core 1 cpu_frequency,None
9.107505999999375,9.117416000000048,0.00991000000067288,core 1 cpu_idle,0.0002685629820182352
9.117416000000048,9.117827000000034,0.0004109999999855063,core 1 cpu_frequency,None
9.117827000000034,9.469591000000037,0.35176400000000285,core 1 cpu_idle,0.009532874752800078
9.469591000000037,9.470349999999598,0.0007589999995616381,core 1 cpu_frequency,None
9.470349999999598,9.470776999999543,0.0004269999999451102,core 1 cpu_frequency,None
9.470776999999543,9.484405000000152,0.013628000000608154,core 1 cpu_idle,0.0003693215256164811
9.484405000000152,9.48750199999995,0.003096999999797845,core 1 cpu_frequency,None
9.48750199999995,9.497277999999824,0.00977599999987433,core 1 cpu_idle,0.0002649315551965943
9.497277999999824,9.498670999999376,0.0013929999995525577,core 1 cpu_frequency,None
9.498670999999376,9.54723599999943,0.04856500000005326,core 1 cpu_frequency,None
9.54723599999943,9.557276999999885,0.010041000000455824,core 1 cpu_idle,0.00027211310821235297
9.557276999999885,9.557377000000088,0.00010000000020227162,core 1 cpu_frequency,None
9.557377000000088,9.566800999999941,0.00942399999985355,core 1 cpu_idle,0.00025539228479603117
9.566800999999941,9.567243999999846,0.00044299999990471406,core 1 cpu_frequency,None
9.567243999999846,9.56732699999975,8.299999990413198e-05,core 1 cpu_frequency,None
9.56732699999975,9.567481000000043,0.0001540000002933084,core 1 cpu_idle,4.173430807948717e-06
9.567481000000043,9.567540999999437,5.999999939376721e-05,core 1 cpu_frequency,None
9.567540999999437,9.567602999999508,6.200000007083872e-05,core 1 cpu_idle,1.6802124019197437e-06
9.567602999999508,9.567712000000029,0.00010900000052060932,core 1 cpu_frequency,None
9.567712000000029,9.567743999999948,3.199999991920777e-05,core 1 cpu_frequency,None
9.567743999999948,9.56792200000018,0.00017800000023271423,core 1 cpu_frequency,None
9.56792200000018,9.567957000000206,3.500000002532033e-05,core 1 cpu_frequency,None
9.567957000000206,9.56806400000005,0.00010699999984353781,core 1 cpu_frequency,None
9.56806400000005,9.56809499999963,3.099999958067201e-05,core 1 cpu_frequency,None
9.56809499999963,9.568217000000004,0.00012200000037410064,core 1 cpu_frequency,None
9.568217000000004,9.568274000000201,5.700000019714935e-05,core 1 cpu_frequency,None
9.568274000000201,9.570157000000108,0.0018829999999070424,core 1 cpu_idle,5.102967659748083e-05
9.570157000000108,9.570393999999396,0.00023699999928794568,core 1 cpu_frequency,None
9.570393999999396,9.570826000000125,0.00043200000072829425,core 1 cpu_frequency,None
9.570826000000125,9.571662999999717,0.0008369999995920807,core 1 cpu_idle,2.2682867388945307e-05
9.571662999999717,9.571874000000207,0.00021100000049045775,core 1 cpu_frequency,None
9.571874000000207,9.572361999999885,0.00048799999967741314,core 1 cpu_idle,1.3224897591257833e-05
9.572361999999885,9.572626999999557,0.00026499999967199983,core 1 cpu_frequency,None
9.572626999999557,9.574579000000085,0.001952000000528642,core 1 cpu_idle,5.2899590414326305e-05
9.574579000000085,9.574748999999429,0.00016999999934341758,core 1 cpu_frequency,None
9.574748999999429,9.574913999999808,0.0001650000003792229,core 1 cpu_frequency,None
9.574913999999808,9.575461999999789,0.0005479999999806751,core 1 cpu_frequency,None
9.575461999999789,9.575573999999506,0.00011199999971722718,core 1 cpu_frequency,None
