Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.341,180.341,screen dark,50.606966806200006
0,180.341,180.341,wifi running,1.1824057665000003
0.0,1.5630079999991722,1.5630079999991722,core 0 cpu_idle start,0.04235782940157757
1.5630079999991722,1.9468859999997221,0.38387800000054995,core 0 cpu_idle,0.010403170575614904
1.9468859999997221,1.9521079999994981,0.005221999999776017,core 0 cpu_frequency,None
1.9521079999994981,2.016942000000199,0.06483400000070105,core 0 cpu_idle,0.0017570143668189987
2.016942000000199,2.027401999999711,0.010459999999511638,core 0 cpu_frequency,None
2.027401999999711,2.0274630000003526,6.100000064179767e-05,core 0 cpu_frequency,None
2.0274630000003526,2.616353999999774,0.5888909999994212,core 0 cpu_idle,0.015959063878184316
2.616353999999774,2.6166639999992185,0.0003099999994446989,core 0 cpu_frequency,None
2.6166639999992185,2.7164880000000267,0.09982400000080816,core 0 cpu_idle,0.002705250364821901
2.7164880000000267,2.7167219999992085,0.00023399999918183312,core 0 cpu_frequency,None
2.7167219999992085,2.717845999999554,0.0011240000003454043,core 0 cpu_idle,3.0460624809360527e-05
2.717845999999554,2.73675700000058,0.018911000001025968,core 0 cpu_frequency,None
2.73675700000058,4.5462509999997565,1.8094939999991766,core 0 cpu_idle,0.049037649298777686
4.5462509999997565,4.54654599999958,0.0002949999998236308,core 0 cpu_frequency,None
4.54654599999958,4.546723999999813,0.00017800000023271423,core 0 cpu_idle,4.823835606306602e-06
4.546723999999813,4.5468120000005,8.800000068731606e-05,core 0 cpu_frequency,None
4.5468120000005,4.648777000000337,0.10196499999983644,core 0 cpu_idle,0.0027632718929955676
4.648777000000337,4.649081999999908,0.00030499999957100954,core 0 cpu_frequency,None
4.649081999999908,4.698572999999669,0.0494909999997617,core 0 cpu_idle,0.0013412159981935421
4.698572999999669,4.726602000000639,0.028029000000969972,core 0 cpu_frequency,None
4.726602000000639,4.736896000000343,0.010293999999703374,core 0 cpu_idle,0.0002789694587919614
4.736896000000343,4.8510929999993095,0.11419699999896693,core 0 cpu_frequency,None
