Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.384,180.384,screen dark,50.619033388800005
0,40.46,40.46,wifi running,0.26527599
40.46,45.955,5.494999999999997,wifi scan,0.2762144174999999
45.955,63.127,17.172000000000004,wifi radio,32.09139507060001
63.127,64.554,1.4269999999999996,wifi running,0.009356125499999998
64.554,180.384,115.82999999999998,wifi radio,216.4655422215
0.0,1.6080249999998841,1.6080249999998841,core 0 cpu_idle start,0.04357779910499686
1.6080249999998841,2.0363429999998743,0.4283179999999902,core 0 cpu_idle,0.011607503463599735
2.0363429999998743,2.036702999999875,0.0003600000000005821,core 0 cpu_frequency,None
2.036702999999875,2.0416289999999435,0.004926000000068598,core 0 cpu_frequency,None
2.0416289999999435,4.555243999999902,2.513614999999959,core 0 cpu_idle,0.06811946922299889
4.555243999999902,4.555535999999961,0.00029200000005857873,core 0 cpu_frequency,None
4.555535999999961,4.556649999999877,0.0011139999999159045,core 0 cpu_idle,3.0189622797720996e-05
4.556649999999877,4.563572999999906,0.006923000000028878,core 0 cpu_frequency,None
4.563572999999906,4.597235999999953,0.03366300000004685,core 0 cpu_idle,0.0009122740326012697
4.597235999999953,4.597396999999887,0.0001609999999345746,core 0 cpu_frequency,None
4.597396999999887,4.598968999999897,0.0015720000000101209,core 0 cpu_idle,4.2601514400274276e-05
4.598968999999897,4.59913599999993,0.00016700000003311288,core 0 cpu_frequency,None
4.59913599999993,4.722716999999875,0.12358099999994465,core 0 cpu_idle,0.0033490698161985004
4.722716999999875,4.72285799999986,0.00014099999998506973,core 0 cpu_frequency,None
4.72285799999986,4.73632299999997,0.013465000000110194,core 0 cpu_idle,0.0003649041930029863
4.73632299999997,4.8368249999998625,0.10050199999989218,core 0 cpu_frequency,None
4.8368249999998625,4.876321999999959,0.039497000000096705,core 0 cpu_idle,0.0010703765994026207
4.876321999999959,4.876528999999891,0.0002069999999321226,core 0 cpu_frequency,None
4.876528999999891,5.276425999999901,0.39989700000000994,core 0 cpu_idle,0.01083728867940027
5.276425999999901,5.2897579999998925,0.01333199999999124,core 0 cpu_frequency,None
5.2897579999998925,5.297197999999867,0.007439999999974134,core 0 cpu_idle,0.00020162548799929905
5.297197999999867,5.311226999999917,0.014029000000050473,core 0 cpu_frequency,None
5.311226999999917,5.317686999999864,0.006459999999947286,core 0 cpu_idle,0.00017506729199857145
5.317686999999864,5.35713399999986,0.03944699999999557,core 0 cpu_frequency,None
5.35713399999986,6.026322999999934,0.669189000000074,core 0 cpu_idle,0.018135155737802007
6.026322999999934,6.037362999999914,0.011039999999979955,core 0 cpu_frequency,None
6.037362999999914,6.056402999999932,0.019040000000018154,core 0 cpu_idle,0.000515987808000492
6.056402999999932,6.0581719999998995,0.001768999999967491,core 0 cpu_frequency,None
6.0581719999998995,6.066340999999966,0.008169000000066262,core 0 cpu_idle,0.00022138153380179572
6.066340999999966,6.067485999999917,0.0011449999999513238,core 0 cpu_frequency,None
6.067485999999917,6.0963599999998905,0.02887399999997342,core 0 cpu_idle,0.0007824911747992797
6.0963599999998905,6.098257999999873,0.0018979999999828578,core 0 cpu_frequency,None
6.098257999999873,8.126320999999962,2.0280630000000883,core 0 cpu_idle,0.0549609129126024
8.126320999999962,8.127614999999878,0.0012939999999161955,core 0 cpu_frequency,None
8.127614999999878,8.136314999999968,0.008700000000089858,core 0 cpu_idle,0.00023577174000243519
8.136314999999968,8.155342999999903,0.019027999999934764,core 0 cpu_frequency,None
8.155342999999903,9.423036999999908,1.2676940000000059,core 0 cpu_idle,0.03435476093880016
9.423036999999908,9.42314199999987,0.00010499999996227416,core 0 cpu_frequency,None
9.42314199999987,9.423303999999916,0.00016200000004573667,core 0 cpu_idle,4.390232401239473e-06
9.423303999999916,9.423358999999891,5.499999997482519e-05,core 0 cpu_frequency,None
9.423358999999891,9.432387999999946,0.00902900000005502,core 0 cpu_idle,0.0002446877058014911
9.432387999999946,9.432996999999887,0.0006089999999403517,core 0 cpu_frequency,None
9.432996999999887,9.43305399999997,5.700000008346251e-05,core 0 cpu_frequency,None
9.43305399999997,9.437430999999947,0.004376999999976761,core 0 cpu_idle,0.00011861757539937022
9.437430999999947,9.437516999999957,8.600000001024455e-05,core 0 cpu_frequency,None
9.437516999999957,9.496324999999956,0.05880799999999908,core 0 cpu_idle,0.0015937085615999752
9.496324999999956,9.49638799999991,6.299999995462713e-05,core 0 cpu_frequency,None
9.49638799999991,9.509779999999864,0.013391999999953441,core 0 cpu_idle,0.00036292587839873824
9.509779999999864,9.50993399999993,0.00015400000006593473,core 0 cpu_frequency,None
9.50993399999993,9.51875199999995,0.00881800000001931,core 0 cpu_idle,0.00023896956360052333
9.51875199999995,9.518813999999907,6.199999995715189e-05,core 0 cpu_frequency,None
9.518813999999907,9.531839999999875,0.013025999999968008,core 0 cpu_idle,0.00035300720519913304
9.531839999999875,9.531979999999862,0.0001399999999875945,core 0 cpu_frequency,None
9.531979999999862,9.532010999999898,3.100000003541936e-05,core 0 cpu_frequency,None
9.532010999999898,9.532218999999941,0.00020800000004328467,core 0 cpu_frequency,None
9.532218999999941,9.532236999999895,1.799999995455437e-05,core 0 cpu_frequency,None
9.532236999999895,9.532318999999916,8.200000002034358e-05,core 0 cpu_frequency,None
9.532318999999916,9.532518999999866,0.0001999999999497959,core 0 cpu_frequency,None
9.532518999999866,9.533586999999898,0.0010680000000320433,core 0 cpu_frequency,None
9.533586999999898,9.533620999999926,3.400000002784509e-05,core 0 cpu_frequency,None
9.533620999999926,9.534004999999866,0.0003839999999399879,core 0 cpu_frequency,None
9.534004999999866,9.534476999999924,0.0004720000000588698,core 0 cpu_idle,1.2791294401595384e-05
9.534476999999924,9.534729999999968,0.00025300000004335743,core 0 cpu_frequency,None
9.534729999999968,9.534815999999864,8.599999989655771e-05,core 0 cpu_idle,2.3306171971966935e-06
9.534815999999864,9.53561599999989,0.0008000000000265572,core 0 cpu_frequency,None
9.53561599999989,9.53620199999989,0.0005859999999984211,core 0 cpu_idle,1.5880717199957213e-05
9.53620199999989,9.53624699999989,4.500000000007276e-05,core 0 cpu_frequency,None
9.53624699999989,9.546207999999865,0.009960999999975684,core 0 cpu_idle,0.00026994509219934105
9.546207999999865,9.54661499999986,0.0004069999999956053,core 0 cpu_frequency,None
9.54661499999986,9.546895999999947,0.00028100000008635106,core 0 cpu_idle,7.615156202340132e-06
9.546895999999947,9.547921999999971,0.0010260000000243963,core 0 cpu_frequency,None
9.547921999999971,9.548458999999866,0.0005369999998947605,core 0 cpu_idle,1.455280739714799e-05
9.548458999999866,9.548733999999968,0.0002750000001014996,core 0 cpu_frequency,None
9.548733999999968,9.548743999999942,9.999999974752427e-06,core 0 cpu_idle,2.710019993157857e-07
9.548743999999942,9.548747999999932,3.999999989900971e-06,core 0 cpu_frequency,None
9.548747999999932,9.550435999999877,0.0016879999999446227,core 0 cpu_idle,4.574513759849927e-05
9.550435999999877,9.550498999999945,6.300000006831397e-05,core 0 cpu_frequency,None
9.550498999999945,9.550523999999882,2.4999999936881068e-05,core 0 cpu_frequency,None
9.550523999999882,9.550730999999928,0.00020700000004580943,core 0 cpu_frequency,None
9.550730999999928,9.550785999999903,5.499999997482519e-05,core 0 cpu_idle,1.4905109993177576e-06
9.550785999999903,9.551102999999898,0.0003169999999954598,core 0 cpu_frequency,None
9.551102999999898,9.551161999999863,5.899999996472616e-05,core 0 cpu_frequency,None
9.551161999999863,9.551225999999929,6.400000006578921e-05,core 0 cpu_frequency,None
9.551225999999929,9.582460999999967,0.03123500000003787,core 0 cpu_idle,0.0008464747470010264
9.582460999999967,9.582632999999873,0.00017199999990680226,core 0 cpu_frequency,None
9.582632999999873,9.582642999999962,1.0000000088439265e-05,core 0 cpu_idle,2.710020023967218e-07
9.582642999999962,9.58569999999986,0.003056999999898835,core 0 cpu_frequency,None
9.58569999999986,9.58574499999986,4.500000000007276e-05,core 0 cpu_frequency,None
9.58574499999986,9.585890999999947,0.00014600000008613279,core 0 cpu_idle,3.956629202334216e-06
9.585890999999947,9.586346999999932,0.00045599999998557905,core 0 cpu_frequency,None
9.586346999999932,9.710140999999908,0.12379399999997531,core 0 cpu_idle,0.003354842158799331
9.710140999999908,9.710167999999953,2.700000004551839e-05,core 0 cpu_frequency,None
9.710167999999953,9.710208999999963,4.100000001017179e-05,core 0 cpu_frequency,None
9.710208999999963,9.710845999999947,0.0006369999999833453,core 0 cpu_idle,1.7262827399548657e-05
9.710845999999947,9.710869999999886,2.3999999939405825e-05,core 0 cpu_frequency,None
9.710869999999886,9.710958999999889,8.900000000267028e-05,core 0 cpu_idle,2.4119178000723653e-06
