Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.299,180.299,screen dark,50.59518084180001
0,42.625,42.625,wifi radio,79.65849725625002
42.625,47.355,4.729999999999997,wifi running,0.031012244999999983
47.355,48.787,1.4320000000000022,wifi running,0.009388908000000015
48.787,53.307,4.520000000000003,wifi scan,0.22720458000000018
53.307,62.463,9.155999999999999,wifi radio,17.1109255338
62.463,63.672,1.208999999999996,wifi running,0.007926808499999976
63.672,104.063,40.391000000000005,wifi radio,75.48355103055002
104.063,104.088,0.024999999999991473,wifi running,0.00016391249999994412
104.088,122.623,18.53500000000001,wifi radio,34.638598161750025
122.623,125.591,2.9679999999999893,wifi running,0.01945969199999993
125.591,167.425,41.83400000000002,wifi radio,78.18025980570005
167.425,167.576,0.15099999999998204,wifi running,0.0009900314999998824
167.576,180.299,12.723000000000013,wifi radio,23.77701021915003
0.0,1.5450140000000374,1.5450140000000374,core 0 cpu_idle start,0.04187018840280102
1.5450140000000374,1.953177000000096,0.4081630000000587,core 0 cpu_idle,0.01106129893260159
1.953177000000096,1.9552970000002006,0.0021200000001044828,core 0 cpu_frequency,None
1.9552970000002006,1.9665620000000672,0.011264999999866632,core 0 cpu_idle,0.00030528375299638573
1.9665620000000672,1.9666230000000269,6.099999995967664e-05,core 0 cpu_frequency,None
1.9666230000000269,1.9879980000000614,0.02137500000003456,core 0 cpu_idle,0.0005792667750009366
1.9879980000000614,1.9883859999999913,0.00038799999992988887,core 0 cpu_frequency,None
1.9883859999999913,2.0141510000000835,0.025765000000092186,core 0 cpu_idle,0.0006982366530024983
2.0141510000000835,2.0141849999999977,3.399999991415825e-05,core 0 cpu_frequency,None
2.0141849999999977,2.0142490000000635,6.400000006578921e-05,core 0 cpu_idle,1.7344128017829007e-06
2.0142490000000635,2.015084999999999,0.000835999999935666,core 0 cpu_frequency,None
2.015084999999999,2.015113000000156,2.800000015668047e-05,core 0 cpu_idle,7.588056042460721e-07
2.015113000000156,2.015113000000156,0.0,core 0 cpu_frequency,None
2.015113000000156,2.015391000000136,0.0002779999999802385,core 0 cpu_idle,7.53385559946446e-06
2.015391000000136,2.0156580000000304,0.000266999999894324,core 0 cpu_frequency,None
2.0156580000000304,2.0167330000001584,0.0010750000001280569,core 0 cpu_idle,2.913271500347037e-05
2.0167330000001584,2.016747000000123,1.3999999964653398e-05,core 0 cpu_frequency,None
2.016747000000123,2.0169850000002043,0.0002380000000812288,core 0 cpu_idle,6.449847602201317e-06
2.0169850000002043,2.016998000000058,1.2999999853491317e-05,core 0 cpu_frequency,None
2.016998000000058,2.0172710000001643,0.0002730000001065491,core 0 cpu_idle,7.398354602887503e-06
2.0172710000001643,2.017285000000129,1.3999999964653398e-05,core 0 cpu_frequency,None
2.017285000000129,2.017571000000089,0.00028599999996004044,core 0 cpu_idle,7.750657198917088e-06
2.017571000000089,2.0175850000000537,1.3999999964653398e-05,core 0 cpu_frequency,None
2.0175850000000537,2.017979000000196,0.000394000000142114,core 0 cpu_idle,1.0677478803851318e-05
2.017979000000196,2.0179930000001605,1.3999999964653398e-05,core 0 cpu_frequency,None
2.0179930000001605,2.01829900000007,0.0003059999999095453,core 0 cpu_idle,8.29266119754866e-06
2.01829900000007,2.0183130000000347,1.3999999964653398e-05,core 0 cpu_frequency,None
2.0183130000000347,2.0186130000001867,0.0003000000001520675,core 0 cpu_idle,8.13006000412106e-06
2.0186130000001867,2.0186270000001514,1.3999999964653398e-05,core 0 cpu_frequency,None
2.0186270000001514,2.0193320000000767,0.0007049999999253487,core 0 cpu_idle,1.9105640997976934e-05
2.0193320000000767,2.019497000000001,0.00016499999992447556,core 0 cpu_frequency,None
2.019497000000001,2.0201050000000578,0.0006080000000565633,core 0 cpu_idle,1.6476921601532877e-05
2.0201050000000578,2.0202290000001994,0.00012400000014167745,core 0 cpu_frequency,None
2.0202290000001994,2.0205440000002,0.0003150000000005093,core 0 cpu_idle,8.536563000013803e-06
2.0205440000002,2.0206570000000283,0.00011299999982838926,core 0 cpu_frequency,None
2.0206570000000283,2.02083400000015,0.00017700000012155215,core 0 cpu_idle,4.796735403294088e-06
2.02083400000015,2.020927000000029,9.299999987888441e-05,core 0 cpu_frequency,None
2.020927000000029,2.0215660000001208,0.0006390000000919827,core 0 cpu_idle,1.731702780249275e-05
2.0215660000001208,2.0216570000000047,9.099999988393392e-05,core 0 cpu_frequency,None
2.0216570000000047,2.0218210000000454,0.00016400000004068715,core 0 cpu_idle,4.44443280110263e-06
2.0218210000000454,2.021974,0.00015299999995477265,core 0 cpu_frequency,None
2.021974,2.0232740000001286,0.0013000000001284207,core 0 cpu_idle,3.5230260003480226e-05
2.0232740000001286,2.023395000000164,0.00012100000003556488,core 0 cpu_frequency,None
2.023395000000164,2.0236110000000735,0.00021599999990939978,core 0 cpu_idle,5.853643197544716e-06
2.0236110000000735,2.023702000000185,9.10000001113076e-05,core 0 cpu_frequency,None
2.023702000000185,2.0239510000001246,0.0002489999999397696,core 0 cpu_idle,6.747949798367745e-06
2.0239510000001246,2.0240440000000035,9.299999987888441e-05,core 0 cpu_frequency,None
2.0240440000000035,2.0241920000000846,0.00014800000008108327,core 0 cpu_idle,4.010829602197373e-06
2.0241920000000846,2.024208000000044,1.5999999959603883e-05,core 0 cpu_frequency,None
2.024208000000044,2.024471000000176,0.0002630000001317967,core 0 cpu_idle,7.1273526035717174e-06
2.024471000000176,2.02456600000005,9.49999998738349e-05,core 0 cpu_frequency,None
2.02456600000005,2.0247850000000653,0.00021900000001551234,core 0 cpu_idle,5.934943800420388e-06
2.0247850000000653,2.024908000000096,0.00012300000003051537,core 0 cpu_frequency,None
2.024908000000096,2.0250190000001567,0.00011100000006081245,core 0 cpu_idle,3.0081222016480298e-06
2.0250190000001567,2.0251080000000456,8.899999988898344e-05,core 0 cpu_frequency,None
2.0251080000000456,2.0252510000000257,0.00014299999998002022,core 0 cpu_idle,3.875328599458544e-06
2.0252510000000257,2.025338000000147,8.700000012140663e-05,core 0 cpu_frequency,None
2.025338000000147,2.0255060000001777,0.00016800000003058813,core 0 cpu_idle,4.552833600828944e-06
2.0255060000001777,2.0255970000000616,9.099999988393392e-05,core 0 cpu_frequency,None
2.0255970000000616,2.0261890000001586,0.0005920000000969594,core 0 cpu_idle,1.604331840262762e-05
2.0261890000001586,2.0261910000001535,1.9999999949504854e-06,core 0 cpu_frequency,None
2.0261910000001535,2.0265249999999924,0.0003339999998388521,core 0 cpu_idle,9.05146679563286e-06
2.0265249999999924,2.026655000000119,0.0001300000001265289,core 0 cpu_frequency,None
2.026655000000119,2.026740000000018,8.499999989908247e-05,core 0 cpu_idle,2.3035169972651147e-06
2.026740000000018,2.026760000000195,2.000000017687853e-05,core 0 cpu_frequency,None
2.026760000000195,2.027082000000064,0.0003219999998691492,core 0 cpu_idle,8.726264396453916e-06
2.027082000000064,2.027176000000054,9.399999999004649e-05,core 0 cpu_frequency,None
2.027176000000054,2.0273180000001503,0.00014200000009623182,core 0 cpu_idle,3.848228402607901e-06
