Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.389,180.389,screen dark,50.62043647980001
0,50.067,50.067,wifi running,0.32826428550000003
50.067,55.596,5.528999999999996,wifi scan,0.2779234784999998
55.596,65.534,9.93800000000001,wifi radio,18.57234359490002
65.534,67.905,2.370999999999995,wifi running,0.01554546149999997
67.905,119.291,51.385999999999996,wifi radio,96.0312384753
119.291,128.117,8.825999999999993,wifi running,0.05786766899999996
128.117,175.611,47.494,wifi radio,88.75778694870002
175.611,180.389,4.77800000000002,wifi running,0.031326957000000134
0.0,1.5790079999997033,1.5790079999997033,core 0 cpu_idle start,0.04279143260159196
1.5790079999997033,1.9481370000003153,0.369129000000612,core 0 cpu_idle,0.010003469725816585
1.9481370000003153,1.9515590000000884,0.0034219999997731065,core 0 cpu_frequency,None
1.9515590000000884,1.9679340000002412,0.016375000000152795,core 0 cpu_idle,0.0004437657750041408
1.9679340000002412,1.9679809999997815,4.6999999540275894e-05,core 0 cpu_frequency,None
1.9679809999997815,1.9781199999997625,0.010138999999981024,core 0 cpu_idle,0.0002747689277994858
1.9781199999997625,1.996143000000302,0.01802300000053947,core 0 cpu_frequency,None
1.996143000000302,4.570004000000154,2.5738609999998516,core 0 cpu_idle,0.06975214787219598
4.570004000000154,4.570295999999871,0.0002919999997175182,core 0 cpu_frequency,None
4.570295999999871,4.578167000000576,0.007871000000704953,core 0 cpu_idle,0.00021330567421910438
4.578167000000576,4.5881170000002385,0.009949999999662396,core 0 cpu_frequency,None
4.5881170000002385,4.654102000000421,0.06598500000018248,core 0 cpu_idle,0.0017882066970049454
4.654102000000421,4.6544199999998455,0.00031799999942450086,core 0 cpu_frequency,None
4.6544199999998455,4.654896000000008,0.0004760000001624576,core 0 cpu_idle,1.2899695204402634e-05
4.654896000000008,4.655074000000241,0.00017800000023271423,core 0 cpu_frequency,None
4.655074000000241,4.678133000000344,0.02305900000010297,core 0 cpu_idle,0.0006249035118027905
4.678133000000344,4.768358999999691,0.09022599999934755,core 0 cpu_frequency,None
4.768358999999691,4.798128000000361,0.02976900000066962,core 0 cpu_idle,0.0008067458538181469
4.798128000000361,4.7983460000004925,0.00021800000013172394,core 0 cpu_frequency,None
4.7983460000004925,4.868166000000201,0.06981999999970867,core 0 cpu_idle,0.001892135963992105
4.868166000000201,4.86916999999994,0.0010039999997388804,core 0 cpu_frequency,None
4.86916999999994,4.878303999999844,0.009133999999903608,core 0 cpu_idle,0.00024753322679738776
4.878303999999844,4.881325000000288,0.0030210000004444737,core 0 cpu_frequency,None
4.881325000000288,5.238134000000173,0.3568089999998847,core 0 cpu_idle,0.009669595261796875
5.238134000000173,5.240877000000182,0.002743000000009488,core 0 cpu_frequency,None
5.240877000000182,5.2581239999999525,0.017246999999770196,core 0 cpu_idle,0.0004673971493937723
5.2581239999999525,5.260745000000497,0.002621000000544882,core 0 cpu_frequency,None
5.260745000000497,6.0582059999997,0.7974609999992026,core 0 cpu_idle,0.021611352592178393
6.0582059999997,6.063869999999952,0.00566400000025169,core 0 cpu_frequency,None
6.063869999999952,6.079061000000365,0.015191000000413624,core 0 cpu_idle,0.0004116791382112093
6.079061000000365,6.079085999999734,2.499999936844688e-05,core 0 cpu_frequency,None
6.079085999999734,9.088122000000112,3.0090360000003784,core 0 cpu_idle,0.08154547740721026
9.088122000000112,9.098189000000275,0.010067000000162807,core 0 cpu_frequency,None
9.098189000000275,9.098251000000346,6.200000007083872e-05,core 0 cpu_frequency,None
