Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.368,180.368,screen dark,50.6145434976
0,13.627,13.627,wifi running,0.08934542550000002
13.627,19.265,5.638,wifi scan,0.283402527
19.265,173.776,154.51100000000002,wifi running,1.0130513715000002
173.776,179.315,5.538999999999987,wifi scan,0.2784261434999994
179.315,180.368,1.0529999999999973,wifi running,0.0069039944999999825
0.0,1.6401430000005348,1.6401430000005348,core 0 cpu_idle start,0.044448203328614495
1.6401430000005348,1.9720900000002075,0.3319469999996727,core 0 cpu_idle,0.00899583008939113
1.9720900000002075,1.9751830000004702,0.003093000000262691,core 0 cpu_frequency,None
1.9751830000004702,2.0317880000002333,0.056604999999763095,core 0 cpu_idle,0.0015340068209935798
2.0317880000002333,2.0322290000003704,0.00044100000013713725,core 0 cpu_frequency,None
2.0322290000003704,2.0323080000007394,7.900000036897836e-05,core 0 cpu_frequency,None
2.0323080000007394,4.562445999999909,2.5301379999991696,core 0 cpu_idle,0.06856724582757749
4.562445999999909,4.562713000000258,0.00026700000034907134,core 0 cpu_frequency,None
4.562713000000258,4.563137000000097,0.0004239999998389976,core 0 cpu_idle,1.1490484795636803e-05
4.563137000000097,4.56330700000035,0.0001700000002529123,core 0 cpu_frequency,None
4.56330700000035,4.600171000000046,0.03686399999969581,core 0 cpu_idle,0.0009990217727917563
4.600171000000046,4.600411000000349,0.00024000000030355295,core 0 cpu_frequency,None
4.600411000000349,4.601204000000507,0.0007930000001579174,core 0 cpu_idle,2.1490458604279595e-05
4.601204000000507,4.626309000000219,0.025104999999712163,core 0 cpu_frequency,None
4.626309000000219,4.711788000000524,0.08547900000030495,core 0 cpu_idle,0.0023164979958082642
4.711788000000524,4.831355000000258,0.11956699999973353,core 0 cpu_frequency,None
4.831355000000258,4.851771000000554,0.020416000000295753,core 0 cpu_idle,0.000553277683208015
4.851771000000554,4.853204000000005,0.0014329999994515674,core 0 cpu_frequency,None
4.853204000000005,4.864747999999963,0.011543999999958032,core 0 cpu_idle,0.0003128447087988627
4.864747999999963,4.864906000000701,0.00015800000073795673,core 0 cpu_frequency,None
4.864906000000701,4.871772000000419,0.006865999999718042,core 0 cpu_idle,0.0001860699731923589
4.871772000000419,4.966764000000694,0.09499200000027486,core 0 cpu_frequency,None
4.966764000000694,5.3017909999998665,0.3350269999991724,core 0 cpu_idle,0.009079298705377572
5.3017909999998665,5.315324000000146,0.013533000000279571,core 0 cpu_frequency,None
5.315324000000146,5.3445980000005875,0.029274000000441447,core 0 cpu_idle,0.0007933312548119633
5.3445980000005875,5.344689000000471,9.099999988393392e-05,core 0 cpu_frequency,None
5.344689000000471,5.946689000000333,0.6019999999998618,core 0 cpu_idle,0.016314320399996255
5.946689000000333,5.946975000000748,0.0002860000004147878,core 0 cpu_frequency,None
5.946975000000748,5.963612999999896,0.016637999999147723,core 0 cpu_idle,0.00045089312757690315
5.963612999999896,5.963701000000583,8.800000068731606e-05,core 0 cpu_frequency,None
