Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.911,179.911,screen dark,50.48630098020001
0,49.306,49.306,wifi radio,92.14409069130001
49.306,50.261,0.9550000000000054,wifi running,0.006261457500000036
50.261,73.525,23.264000000000003,wifi running,0.15253041600000003
73.525,79.021,5.495999999999995,wifi scan,0.27626468399999976
79.021,129.307,50.28599999999999,wifi radio,93.97553532029998
129.307,129.948,0.6410000000000196,wifi running,0.0042027165000001285
129.948,179.911,49.962999999999994,wifi radio,93.37190612115
0.0,1.577303000000029,1.577303000000029,core 0 cpu_idle start,0.04274522676060079
1.577303000000029,1.9661850000002232,0.38888200000019424,core 0 cpu_idle,0.010538779976405264
1.9661850000002232,2.001188000000184,0.03500299999996059,core 0 cpu_frequency,None
2.001188000000184,2.026201000000583,0.025013000000399188,core 0 cpu_idle,0.0006778573026108182
2.026201000000583,2.0433060000004843,0.017104999999901338,core 0 cpu_frequency,None
2.0433060000004843,2.0436500000005253,0.0003440000000409782,core 0 cpu_idle,9.322468801110517e-06
2.0436500000005253,2.0557060000001,0.012055999999574851,core 0 cpu_frequency,None
2.0557060000001,2.0557269999999335,2.099999983329326e-05,core 0 cpu_frequency,None
2.0557269999999335,2.078153999999813,0.022426999999879627,core 0 cpu_idle,0.0006077761853967379
2.078153999999813,2.086663000000044,0.008509000000231026,core 0 cpu_frequency,None
2.086663000000044,2.7746980000001713,0.6880350000001272,core 0 cpu_idle,0.018645886107003448
2.7746980000001713,2.7749570000005406,0.0002590000003692694,core 0 cpu_frequency,None
2.7749570000005406,2.786181999999826,0.011224999999285501,core 0 cpu_idle,0.00030419974498063697
2.786181999999826,2.8570890000000873,0.07090700000026118,core 0 cpu_frequency,None
2.8570890000000873,4.601937999999791,1.7448489999997037,core 0 cpu_idle,0.04728575686979197
4.601937999999791,4.602233000000524,0.0002950000007331255,core 0 cpu_frequency,None
4.602233000000524,4.631282000000283,0.029048999999758962,core 0 cpu_idle,0.0007872337097934678
4.631282000000283,4.631398000000445,0.0001160000001618755,core 0 cpu_frequency,None
4.631398000000445,4.642272000000048,0.010873999999603257,core 0 cpu_idle,0.00029468757478924817
4.642272000000048,4.642507999999907,0.00023599999985890463,core 0 cpu_frequency,None
4.642507999999907,4.666218000000299,0.02371000000039203,core 0 cpu_idle,0.0006425457420106241
4.666218000000299,4.66646000000037,0.00024200000007112976,core 0 cpu_frequency,None
4.66646000000037,4.685462000000371,0.019002000000000407,core 0 cpu_idle,0.0005149580004000111
4.685462000000371,4.685704999999871,0.00024299999950017082,core 0 cpu_frequency,None
4.685704999999871,4.686219000000165,0.0005140000002938905,core 0 cpu_idle,1.3929502807964491e-05
4.686219000000165,4.686437000000296,0.00021800000013172394,core 0 cpu_frequency,None
4.686437000000296,4.806172999999944,0.1197359999996479,core 0 cpu_idle,0.0032448695471904584
4.806172999999944,4.9137500000006185,0.10757700000067416,core 0 cpu_frequency,None
4.9137500000006185,4.926175999999941,0.012425999999322812,core 0 cpu_idle,0.00033674708518164806
4.926175999999941,4.926808000000165,0.0006320000002233428,core 0 cpu_frequency,None
4.926808000000165,5.03697800000009,0.1101699999999255,core 0 cpu_idle,0.002985629033997981
5.03697800000009,5.0369879999998375,9.999999747378752e-06,core 0 cpu_frequency,None
