Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.291,180.291,screen dark,50.592935896200004
0,42.671,42.671,wifi radio,79.74446302455
42.671,48.1,5.429000000000002,wifi running,0.035595238500000015
48.1,132.909,84.809,wifi radio,158.49284442945
132.909,137.188,4.278999999999996,wifi running,0.02805526349999998
137.188,152.96699999999998,15.778999999999996,wifi running,0.10345501349999998
152.96699999999998,158.46699999999998,5.5,wifi scan,0.27646575
158.46699999999998,180.291,21.824000000000012,wifi running,0.1430890560000001
0.0,1.5549230000001444,1.5549230000001444,core 0 cpu_idle start,0.04213872428460391
1.5549230000001444,1.9671010000001843,0.4121780000000399,core 0 cpu_idle,0.011170106235601081
1.9671010000001843,1.9996170000001712,0.03251599999998689,core 0 cpu_frequency,None
1.9996170000001712,2.721621000000141,0.7220039999999699,core 0 cpu_idle,0.019566452800799185
2.721621000000141,2.7217910000001666,0.0001700000000255386,core 0 cpu_frequency,None
2.7217910000001666,2.7375580000000355,0.015766999999868858,core 0 cpu_idle,0.00042728885339644607
2.7375580000000355,2.7375970000000507,3.90000000152213e-05,core 0 cpu_frequency,None
2.7375970000000507,2.7771160000002055,0.03951900000015485,core 0 cpu_idle,0.0010709728038041965
2.7771160000002055,2.7966130000002067,0.019497000000001208,core 0 cpu_frequency,None
2.7966130000002067,2.807188000000224,0.010575000000017099,core 0 cpu_idle,0.00028658461500046336
2.807188000000224,2.8074810000000525,0.0002929999998286803,core 0 cpu_frequency,None
2.8074810000000525,4.230491000000029,1.4230099999999766,core 0 cpu_idle,0.03856385560199937
4.230491000000029,4.230583000000252,9.200000022246968e-05,core 0 cpu_frequency,None
4.230583000000252,4.247111000000132,0.016527999999880194,core 0 cpu_idle,0.00044791210559675326
4.247111000000132,4.259762000000137,0.012651000000005297,core 0 cpu_frequency,None
4.259762000000137,4.5659760000000915,0.30621399999995447,core 0 cpu_idle,0.008298460642798766
4.5659760000000915,4.5662780000002385,0.000302000000147018,core 0 cpu_frequency,None
4.5662780000002385,4.706902000000127,0.14062399999988884,core 0 cpu_idle,0.003810938524796988
4.706902000000127,4.707235000000082,0.0003329999999550637,core 0 cpu_frequency,None
4.707235000000082,4.7074720000000525,0.0002369999999700667,core 0 cpu_idle,6.422747399188802e-06
4.7074720000000525,4.708927000000131,0.0014550000000781438,core 0 cpu_frequency,None
4.708927000000131,4.767112000000225,0.05818500000009408,core 0 cpu_idle,0.0015768251370025495
4.767112000000225,4.86760500000014,0.1004929999999149,core 0 cpu_frequency,None
4.86760500000014,4.8871180000001,0.01951299999996081,core 0 cpu_idle,0.000528806202598938
4.8871180000001,4.8875940000000355,0.0004759999999350839,core 0 cpu_frequency,None
4.8875940000000355,5.267132000000174,0.3795380000001387,core 0 cpu_idle,0.01028555570760376
5.267132000000174,5.2791040000001885,0.011972000000014305,core 0 cpu_frequency,None
5.2791040000001885,5.287561000000096,0.008456999999907566,core 0 cpu_idle,0.00022918639139749505
5.287561000000096,5.287604000000101,4.3000000005122274e-05,core 0 cpu_frequency,None
5.287604000000101,6.087165000000141,0.7995610000000397,core 0 cpu_idle,0.021668263012201077
6.087165000000141,6.091182000000117,0.0040169999999761785,core 0 cpu_frequency,None
6.091182000000117,6.094883000000209,0.003701000000091881,core 0 cpu_idle,0.00010029784020249
6.094883000000209,6.095320000000129,0.0004369999999198626,core 0 cpu_frequency,None
6.095320000000129,6.107112000000143,0.011792000000014013,core 0 cpu_idle,0.00031956555840037976
6.107112000000143,6.111073000000033,0.003960999999890191,core 0 cpu_frequency,None
6.111073000000033,8.425516000000243,2.3144430000002103,core 0 cpu_idle,0.0627218681886057
8.425516000000243,8.425834000000123,0.0003179999998792482,core 0 cpu_frequency,None
8.425834000000123,9.077101000000084,0.6512669999999616,core 0 cpu_idle,0.01764946595339896
9.077101000000084,9.077127000000246,2.6000000161729986e-05,core 0 cpu_frequency,None
9.077127000000246,9.08718900000008,0.01006199999983437,core 0 cpu_idle,0.0002726822123955114
9.08718900000008,9.095176000000038,0.007986999999957334,core 0 cpu_frequency,None
9.095176000000038,9.426240000000234,0.33106400000019676,core 0 cpu_idle,0.008971900612805332
9.426240000000234,9.426337000000103,9.699999986878538e-05,core 0 cpu_frequency,None
9.426337000000103,9.43574700000022,0.00941000000011627,core 0 cpu_idle,0.00025501288200315095
