Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.769629999999779,14.789302999999563,0.019672999999784224,core 0 cpu_idle,0.0005331422345941525
14.789302999999563,14.789401999999882,9.900000031848322e-05,core 0 cpu_frequency,None
14.789401999999882,14.949301999999534,0.1598999999996522,core 0 cpu_idle,0.004333321979990575
14.949301999999534,14.949663999999757,0.00036200000022290624,core 0 cpu_frequency,None
14.949663999999757,20.039320999999745,5.089656999999988,core 0 cpu_idle,0.1379307226313997
20.039320999999745,20.16734499999984,0.12802400000009584,core 0 cpu_frequency,None
20.16734499999984,20.200098999999682,0.032753999999840744,core 0 cpu_idle,0.0008876399507956841
20.200098999999682,20.20071999999982,0.0006210000001374283,core 0 cpu_frequency,None
20.20071999999982,20.209307999999965,0.008588000000145257,core 0 cpu_idle,0.0002327365176039365
20.209307999999965,20.212870999999723,0.0035629999997581763,core 0 cpu_frequency,None
20.212870999999723,25.19544599999972,4.982574999999997,core 0 cpu_idle,0.13502877901499993
25.19544599999972,25.19548199999963,3.599999990910874e-05,core 0 cpu_frequency,None
25.19548199999963,25.242391999999654,0.04691000000002532,core 0 cpu_idle,0.0012712703820006862
25.242391999999654,25.242485999999644,9.399999999004649e-05,core 0 cpu_frequency,None
25.242485999999644,29.975958999999875,4.733473000000231,core 0 cpu_idle,0.12827806499460626
29.975958999999875,29.9766539999996,0.0006949999997232226,core 0 cpu_frequency,None
29.9766539999996,29.976673999999548,1.9999999949504854e-05,core 0 cpu_idle,5.420039986315714e-07
29.976673999999548,29.97706799999969,0.000394000000142114,core 0 cpu_frequency,None
29.97706799999969,29.978911999999582,0.001843999999891821,core 0 cpu_idle,4.997276879706833e-05
29.978911999999582,29.97899099999995,7.900000036897836e-05,core 0 cpu_frequency,None
29.97899099999995,29.9797709999998,0.0007799999998496787,core 0 cpu_idle,2.1138155995926263e-05
29.9797709999998,29.97984499999984,7.400000004054164e-05,core 0 cpu_frequency,None
29.97984499999984,29.98323199999959,0.003386999999747786,core 0 cpu_idle,9.178837739316496e-05
29.98323199999959,29.983422999999675,0.00019100000008620555,core 0 cpu_frequency,None
29.983422999999675,29.987429999999677,0.004007000000001426,core 0 cpu_idle,0.00010859050140003865
29.987429999999677,29.98750899999959,7.899999991423101e-05,core 0 cpu_frequency,None
29.98750899999959,29.98750899999959,0.0,core 0 cpu_idle,0.0
29.98750899999959,29.987723999999616,0.00021500000002561137,core 0 cpu_frequency,None
29.987723999999616,29.989317999999912,0.0015940000002956367,core 0 cpu_idle,4.319771880801182e-05
29.989317999999912,29.989606999999978,0.000289000000066153,core 0 cpu_frequency,None
29.989606999999978,41.94932499999959,11.959717999999611,core 0 cpu_idle,0.3241107497435895
41.94932499999959,41.94965899999988,0.00033400000029359944,core 0 cpu_frequency,None
41.94965899999988,41.95289999999977,0.003240999999889027,core 0 cpu_idle,8.783174819699262e-05
41.95289999999977,41.95294699999977,4.6999999995023245e-05,core 0 cpu_frequency,None
41.95294699999977,41.96669099999963,0.013743999999860534,core 0 cpu_idle,0.00037246514879622045
41.96669099999963,41.967369999999846,0.000679000000218366,core 0 cpu_frequency,None
41.967369999999846,41.96823399999994,0.0008640000000923465,core 0 cpu_idle,2.3414572802502607e-05
41.96823399999994,41.96846599999981,0.00023199999986900366,core 0 cpu_frequency,None
41.96846599999981,45.94932899999958,3.980862999999772,core 0 cpu_idle,0.10788218347259383
45.94932899999958,45.95930199999975,0.00997300000017276,core 0 cpu_frequency,None
45.95930199999975,46.01741099999981,0.058109000000058586,core 0 cpu_frequency,None
46.01741099999981,46.030089999999745,0.012678999999934604,core 0 cpu_idle,0.00034360343579822774
46.030089999999745,46.03162799999973,0.0015379999999822758,core 0 cpu_frequency,None
46.03162799999973,46.169340999999804,0.13771300000007614,core 0 cpu_idle,0.0037320498426020635
46.169340999999804,46.17303899999979,0.0036979999999857682,core 0 cpu_frequency,None
46.17303899999979,46.18934399999989,0.016305000000102154,core 0 cpu_idle,0.00044186876100276844
46.18934399999989,46.190963999999894,0.0016200000000026193,core 0 cpu_frequency,None
46.190963999999894,46.20936699999993,0.018403000000034808,core 0 cpu_idle,0.0004987249806009433
46.20936699999993,46.20944399999962,7.699999969190685e-05,core 0 cpu_frequency,None
46.20944399999962,46.229323999999906,0.01988000000028478,core 0 cpu_idle,0.0005387519760077176
46.229323999999906,46.288482999999815,0.0591589999999087,core 0 cpu_frequency,None
46.288482999999815,46.30930199999966,0.02081899999984671,core 0 cpu_idle,0.0005641990637958458
46.30930199999966,46.309380999999576,7.899999991423101e-05,core 0 cpu_frequency,None
46.309380999999576,65.04930399999967,18.73992300000009,core 0 cpu_idle,0.5078556612846025
65.04930399999967,65.04946599999994,0.00016200000027311035,core 0 cpu_frequency,None
65.04946599999994,65.0506989999999,0.0012329999999565189,core 0 cpu_idle,3.3414546598821654e-05
65.0506989999999,65.05097199999955,0.00027299999965180177,core 0 cpu_frequency,None
65.05097199999955,65.05171799999971,0.0007460000001628941,core 0 cpu_idle,2.0216749204414464e-05
65.05171799999971,65.0527619999998,0.0010440000000926375,core 0 cpu_frequency,None
65.0527619999998,65.05432699999983,0.0015650000000277942,core 0 cpu_idle,4.241181300075323e-05
65.05432699999983,65.05453099999977,0.00020399999993969686,core 0 cpu_frequency,None
65.05453099999977,65.06931899999972,0.014787999999953172,core 0 cpu_idle,0.000400757757598731
65.06931899999972,65.06999999999971,0.0006809999999859428,core 0 cpu_frequency,None
65.06999999999971,65.24932999999965,0.17932999999993626,core 0 cpu_idle,0.004859878865998273
65.24932999999965,65.25225199999977,0.0029220000001259905,core 0 cpu_frequency,None
65.25225199999977,65.46933399999989,0.21708200000011857,core 0 cpu_idle,0.005882965616403214
65.46933399999989,65.47164799999973,0.0023139999998420535,core 0 cpu_frequency,None
65.47164799999973,70.38533999999981,4.913692000000083,core 0 cpu_idle,0.13316203593840226
70.38533999999981,70.38549199999989,0.00015200000007098424,core 0 cpu_frequency,None
70.38549199999989,70.38936199999989,0.0038700000000062573,core 0 cpu_idle,0.00010487777400016959
70.38936199999989,70.4308289999999,0.04146700000001147,core 0 cpu_frequency,None
70.4308289999999,71.22931999999992,0.7984910000000127,core 0 cpu_idle,0.021639265798200347
71.22931999999992,71.23030299999982,0.0009829999999055872,core 0 cpu_frequency,None
71.23030299999982,71.30934099999968,0.07903799999985495,core 0 cpu_idle,0.002141945607596069
71.30934099999968,71.30991999999969,0.0005790000000160944,core 0 cpu_frequency,None
71.30991999999969,71.39930299999969,0.08938299999999799,core 0 cpu_idle,0.0024222971765999455
71.39930299999969,71.40274499999987,0.0034420000001773587,core 0 cpu_frequency,None
71.40274499999987,71.40432399999963,0.0015789999997650739,core 0 cpu_idle,4.2791215793633455e-05
71.40432399999963,71.40439199999992,6.800000028306386e-05,core 0 cpu_frequency,None
71.40439199999992,71.40929399999959,0.0049019999996744446,core 0 cpu_idle,0.0001328451803911774
71.40929399999959,71.4096499999996,0.0003560000000106811,core 0 cpu_frequency,None
71.4096499999996,71.43007499999976,0.020425000000159343,core 0 cpu_idle,0.0005535215850043183
71.43007499999976,71.43650199999956,0.006426999999803229,core 0 cpu_frequency,None
71.43650199999956,76.32432499999959,4.887823000000026,core 0 cpu_idle,0.1324609808646007
76.32432499999959,76.32434399999966,1.900000006571645e-05,core 0 cpu_frequency,None
76.32434399999966,76.3276149999997,0.003271000000040658,core 0 cpu_idle,8.864475420110184e-05
76.3276149999997,76.34207699999979,0.014462000000094122,core 0 cpu_frequency,None
76.34207699999979,79.61036299999978,3.268285999999989,core 0 cpu_idle,0.0885712042571997
79.61036299999978,79.61038599999983,2.300000005561742e-05,core 0 cpu_frequency,None
79.61038599999983,79.61206799999991,0.001682000000073458,core 0 cpu_frequency,None
79.61206799999991,79.61289399999987,0.0008259999999609136,core 0 cpu_frequency,None
79.61289399999987,79.62930599999981,0.016411999999945692,core 0 cpu_idle,0.00044476848239852825
79.62930599999981,79.6349439999999,0.00563800000008996,core 0 cpu_frequency,None
79.6349439999999,79.66932299999962,0.03437899999971705,core 0 cpu_idle,0.0009316777757923321
79.66932299999962,79.71442599999955,0.045102999999926396,core 0 cpu_frequency,None
79.71442599999955,86.74042499999996,7.025999000000411,core 0 cpu_idle,0.19040597809981114
86.74042499999996,86.74102599999969,0.0006009999997331761,core 0 cpu_frequency,None
86.74102599999969,86.74358799999982,0.0025620000001254084,core 0 cpu_idle,6.943071240339859e-05
86.74358799999982,86.74455099999977,0.0009629999999560823,core 0 cpu_frequency,None
86.74455099999977,86.74929499999962,0.0047439999998459825,core 0 cpu_idle,0.0001285633487958261
86.74929499999962,86.75366499999973,0.004370000000108121,core 0 cpu_frequency,None
86.75366499999973,86.76929899999959,0.01563399999986359,core 0 cpu_idle,0.00042368452679630327
86.76929899999959,86.77108099999987,0.0017820000002757297,core 0 cpu_frequency,None
86.77108099999987,86.79528999999957,0.02420899999970061,core 0 cpu_idle,0.0006560687417918865
86.79528999999957,86.79540699999961,0.00011700000004566391,core 0 cpu_frequency,None
86.79540699999961,86.79678899999954,0.0013819999999213906,core 0 cpu_idle,3.745247639786967e-05
86.79678899999954,86.79777599999989,0.0009870000003502355,core 0 cpu_frequency,None
86.79777599999989,86.80038099999956,0.0026049999996757833,core 0 cpu_idle,7.059602099121366e-05
86.80038099999956,86.80238599999984,0.002005000000281143,core 0 cpu_frequency,None
86.80238599999984,86.81124899999986,0.008863000000019383,core 0 cpu_idle,0.0002401890726005253
86.81124899999986,86.81194199999982,0.0006929999999556458,core 0 cpu_frequency,None
86.81194199999982,86.81498499999952,0.003042999999706808,core 0 cpu_idle,8.246590859205445e-05
86.81498499999952,86.81543799999963,0.00045300000010684016,core 0 cpu_frequency,None
86.81543799999963,86.81805799999984,0.002620000000206346,core 0 cpu_idle,7.100252400559203e-05
86.81805799999984,86.81809399999975,3.599999990910874e-05,core 0 cpu_frequency,None
86.81809399999975,86.81849699999975,0.00040300000000570435,core 0 cpu_frequency,None
86.81849699999975,86.8185569999996,5.999999984851456e-05,core 0 cpu_idle,1.6260119958947145e-06
86.8185569999996,86.8190969999996,0.0005400000000008731,core 0 cpu_frequency,None
86.8190969999996,86.82050799999979,0.001411000000189233,core 0 cpu_idle,3.823838220512826e-05
86.82050799999979,86.82056799999964,5.999999984851456e-05,core 0 cpu_frequency,None
86.82056799999964,86.82145499999979,0.0008870000001479639,core 0 cpu_idle,2.4037877404009853e-05
86.82145499999979,86.82215099999985,0.0006960000000617583,core 0 cpu_frequency,None
86.82215099999985,86.82656799999995,0.004417000000103144,core 0 cpu_idle,0.00011970158340279523
86.82656799999995,86.82658899999979,2.099999983329326e-05,core 0 cpu_frequency,None
86.82658899999979,86.82659099999955,1.99999976757681e-06,core 0 cpu_idle,5.4200393701285065e-08
86.82659099999955,86.82773499999985,0.0011440000002949091,core 0 cpu_frequency,None
86.82773499999985,92.83941199999981,6.011676999999963,core 0 cpu_idle,0.16291764903539901
92.83941199999981,92.8518469999999,0.012435000000095897,core 0 cpu_frequency,None
92.8518469999999,92.87665099999958,0.024803999999676307,core 0 cpu_idle,0.0006721933607912279
92.87665099999958,92.8767429999998,9.200000022246968e-05,core 0 cpu_frequency,None
92.8767429999998,101.94930699999986,9.072564000000057,core 0 cpu_idle,0.24586829891280154
101.94930699999986,101.94999899999993,0.0006920000000718574,core 0 cpu_frequency,None
101.94999899999993,101.95041699999956,0.0004179999996267725,core 0 cpu_frequency,None
101.95041699999956,101.96930899999961,0.018892000000050757,core 0 cpu_idle,0.0005119769784013756
101.96930899999961,101.97056399999974,0.001255000000128348,core 0 cpu_frequency,None
101.97056399999974,102.00940199999968,0.03883799999994153,core 0 cpu_idle,0.0010525175675984155
102.00940199999968,102.0123179999996,0.0029159999999137654,core 0 cpu_frequency,None
102.0123179999996,113.91931999999997,11.907002000000375,core 0 cpu_idle,0.3226821356004102
113.91931999999997,113.92151099999955,0.0021909999995841645,core 0 cpu_frequency,None
113.92151099999955,113.99458199999981,0.07307100000025457,core 0 cpu_idle,0.001980238714206899
113.99458199999981,113.99466499999971,8.299999990413198e-05,core 0 cpu_frequency,None
113.99466499999971,123.05929499999957,9.064629999999852,core 0 cpu_idle,0.245653285925996
123.05929499999957,123.06401399999959,0.004719000000022788,core 0 cpu_frequency,None
123.06401399999959,123.06476299999986,0.0007490000002690067,core 0 cpu_idle,2.0298049807290136e-05
123.06476299999986,123.06535399999984,0.0005909999999857973,core 0 cpu_frequency,None
123.06535399999984,123.06934599999977,0.003991999999925611,core 0 cpu_idle,0.00010818399839798404
123.06934599999977,123.07871899999964,0.009372999999868625,core 0 cpu_frequency,None
123.07871899999964,123.13382199999978,0.055103000000144675,core 0 cpu_idle,0.0014933023206039208
123.13382199999978,123.13390899999968,8.699999989403295e-05,core 0 cpu_frequency,None
123.13390899999968,133.31929899999977,10.185390000000098,core 0 cpu_idle,0.27602610607800265
133.31929899999977,133.33162399999992,0.012325000000146247,core 0 cpu_frequency,None
133.33162399999992,133.48963399999957,0.15800999999964915,core 0 cpu_idle,0.0042821026019904925
133.48963399999957,133.48985399999992,0.0002200000003540481,core 0 cpu_frequency,None
133.48985399999992,138.48118499999964,4.991330999999718,core 0 cpu_idle,0.13526606836619237
138.48118499999964,138.48131499999954,0.00012999999989915523,core 0 cpu_frequency,None
138.48131499999954,138.48929099999987,0.007976000000326167,core 0 cpu_idle,0.0002161511952088392
138.48929099999987,138.53027499999962,0.040983999999752996,core 0 cpu_frequency,None
138.53027499999962,161.93289399999958,23.40261899999996,core 0 cpu_idle,0.6342156554237989
161.93289399999958,161.93300499999987,0.00011100000028818613,core 0 cpu_frequency,None
161.93300499999987,161.9364859999996,0.0034809999997378327,core 0 cpu_idle,9.433579619289522e-05
161.9364859999996,161.9369789999996,0.0004930000000058499,core 0 cpu_frequency,None
161.9369789999996,161.96933699999954,0.03235799999993105,core 0 cpu_idle,0.0008769082715981316
161.96933699999954,161.9694969999996,0.00016000000005078618,core 0 cpu_frequency,None
161.9694969999996,161.98933899999975,0.019842000000153348,core 0 cpu_idle,0.0005377221684041558
161.98933899999975,161.98938399999997,4.5000000227446435e-05,core 0 cpu_frequency,None
161.98938399999997,175.0493059999999,13.059921999999915,core 0 cpu_idle,0.3539264981843977
175.0493059999999,175.05099599999994,0.00169000000005326,core 0 cpu_frequency,None
175.05099599999994,175.05112299999973,0.00012699999979304266,core 0 cpu_idle,3.4417253943914148e-06
175.05112299999973,175.05139299999973,0.00027000000000043656,core 0 cpu_frequency,None
175.05139299999973,181.44999999999982,6.398607000000084,core 0 cpu_idle,0.17340352942140227
0.0,1.5862699999997858,1.5862699999997858,core 1 cpu_idle start,0.042988234253994194
1.5862699999997858,1.9492909999999029,0.36302100000011706,core 1 cpu_idle,0.009837941704203173
1.9492909999999029,1.9494989999998324,0.00020799999992959783,core 1 cpu_frequency,None
1.9494989999998324,2.0293219999998655,0.07982300000003306,core 1 cpu_idle,0.002163219264600896
2.0293219999998655,2.0300819999997657,0.0007599999999001739,core 1 cpu_frequency,None
2.0300819999997657,2.726198999999724,0.6961169999999584,core 1 cpu_idle,0.018864909923398874
2.726198999999724,2.72931699999981,0.0031180000000858854,core 1 cpu_frequency,None
2.72931699999981,2.7701429999997345,0.040825999999924534,core 1 cpu_frequency,None
2.7701429999997345,2.9228589999997894,0.15271600000005492,core 1 cpu_idle,0.004138634143201488
2.9228589999997894,2.926481999999851,0.003623000000061438,core 1 cpu_frequency,None
2.926481999999851,2.9281239999995705,0.001641999999719701,core 1 cpu_idle,4.4498528392403846e-05
2.9281239999995705,2.928953999999976,0.0008300000004055619,core 1 cpu_frequency,None
2.928953999999976,4.587995999999748,1.659041999999772,core 1 cpu_idle,0.04496037000839383
4.587995999999748,4.591478999999708,0.003482999999960157,core 1 cpu_frequency,None
4.591478999999708,4.611300999999912,0.019822000000203843,core 1 cpu_idle,0.0005371801644055242
4.611300999999912,4.61130699999967,5.999999757477781e-06,core 1 cpu_frequency,None
4.61130699999967,4.63652699999966,0.02521999999999025,core 1 cpu_idle,0.0006834670439997358
4.63652699999966,4.636731999999938,0.00020500000027823262,core 1 cpu_frequency,None
4.636731999999938,4.682158999999956,0.04542700000001787,core 1 cpu_idle,0.0012310807854004843
4.682158999999956,4.6821789999999055,1.9999999949504854e-05,core 1 cpu_frequency,None
4.6821789999999055,4.739306999999826,0.057127999999920576,core 1 cpu_idle,0.0015481802255978476
4.739306999999826,4.73967999999968,0.0003729999998540734,core 1 cpu_frequency,None
4.73967999999968,4.849296999999751,0.10961700000007113,core 1 cpu_idle,0.0029706426234019276
4.849296999999751,4.849491999999827,0.00019500000007610652,core 1 cpu_frequency,None
4.849491999999827,5.169365999999627,0.3198739999997997,core 1 cpu_idle,0.008668649374794573
5.169365999999627,5.176555999999891,0.007190000000264263,core 1 cpu_frequency,None
5.176555999999891,5.179363999999623,0.002807999999731692,core 1 cpu_idle,7.60973615927288e-05
5.179363999999623,5.1803109999996195,0.0009469999999964784,core 1 cpu_frequency,None
5.1803109999996195,5.199502999999822,0.019192000000202825,core 1 cpu_idle,0.0005201070384054966
5.199502999999822,5.2006469999996625,0.0011439999998401618,core 1 cpu_frequency,None
5.2006469999996625,6.049317999999857,0.8486710000001949,core 1 cpu_idle,0.022999153834205283
6.049317999999857,6.05065599999989,0.0013380000000324799,core 1 cpu_frequency,None
6.05065599999989,6.057985999999801,0.007329999999910797,core 1 cpu_idle,0.00019864446599758258
6.057985999999801,6.058453999999529,0.0004679999997279083,core 1 cpu_frequency,None
6.058453999999529,9.444432999999663,3.385979000000134,core 1 cpu_idle,0.09176070809580364
9.444432999999663,9.445411999999578,0.0009789999999156862,core 1 cpu_frequency,None
9.445411999999578,9.459012999999686,0.013601000000107888,core 1 cpu_idle,0.0003685898202029238
9.459012999999686,9.459672999999839,0.0006600000001526496,core 1 cpu_frequency,None
9.459672999999839,9.471791999999823,0.012118999999984226,core 1 cpu_idle,0.00032842732379957255
9.471791999999823,9.471827999999732,3.599999990910874e-05,core 1 cpu_frequency,None
9.471827999999732,9.472993999999744,0.0011660000000119908,core 1 cpu_idle,3.1598833200324956e-05
9.472993999999744,9.491860999999972,0.018867000000227563,core 1 cpu_frequency,None
9.491860999999972,9.529292999999598,0.03743199999962599,core 1 cpu_idle,0.0010144146863898642
9.529292999999598,9.529317999999876,2.500000027794158e-05,core 1 cpu_frequency,None
9.529317999999876,9.531094999999823,0.001776999999947293,core 1 cpu_idle,4.815705539857163e-05
9.531094999999823,9.531110999999783,1.5999999959603883e-05,core 1 cpu_frequency,None
9.531110999999783,9.535681999999724,0.004570999999941705,core 1 cpu_idle,0.0001238750141984202
9.535681999999724,9.53731899999957,0.0016369999998460116,core 1 cpu_frequency,None
9.53731899999957,9.538434999999936,0.0011160000003656023,core 1 cpu_idle,3.0243823209907896e-05
9.538434999999936,9.53870599999982,0.00027099999988422496,core 1 cpu_frequency,None
9.53870599999982,9.539124999999785,0.00041899999996530823,core 1 cpu_idle,1.1354983799059846e-05
