Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.341,180.341,screen dark,50.606966806200006
0,13.012,13.012,wifi running,0.08531317800000002
13.012,19.132,6.120000000000001,wifi scan,0.3076309800000001
19.132,32.925,13.792999999999996,wifi radio,25.776648742649996
32.925,35.408,2.483000000000004,wifi running,0.016279789500000027
35.408,64.285,28.876999999999995,wifi radio,53.965945460849994
64.285,64.425,0.14000000000000057,wifi running,0.0009179100000000039
64.425,119.326,54.900999999999996,wifi radio,102.60014446605001
119.326,132.209,12.88300000000001,wifi running,0.08446738950000007
132.209,177.562,45.35300000000001,wifi radio,84.75664108065003
177.562,180.341,2.7789999999999964,wifi running,0.01822051349999998
0.0,1.5936329999999543,1.5936329999999543,core 0 cpu_idle start,0.043187773026598764
1.5936329999999543,1.9698749999997744,0.3762419999998201,core 0 cpu_idle,0.010196233448395126
1.9698749999997744,2.0036339999996926,0.03375899999991816,core 0 cpu_frequency,None
2.0036339999996926,2.780363999999736,0.7767300000000432,core 0 cpu_idle,0.021049538346001172
2.780363999999736,2.780627999999979,0.0002640000002429588,core 0 cpu_frequency,None
2.780627999999979,2.806789999999637,0.026161999999658292,core 0 cpu_idle,0.0007089954323907397
2.806789999999637,2.8071209999998246,0.0003310000001874869,core 0 cpu_frequency,None
2.8071209999998246,2.8081059999999525,0.0009850000001279113,core 0 cpu_idle,2.6693697003466425e-05
2.8081059999999525,2.845516999999745,0.03741099999979269,core 0 cpu_frequency,None
2.845516999999745,4.354695999999876,1.509179000000131,core 0 cpu_idle,0.040899052735803555
4.354695999999876,4.3549629999997705,0.000266999999894324,core 0 cpu_frequency,None
4.3549629999997705,4.405683999999837,0.05072100000006685,core 0 cpu_idle,0.0013745492442018119
4.405683999999837,4.405989999999747,0.0003059999999095453,core 0 cpu_frequency,None
4.405989999999747,4.65592099999958,0.24993099999983315,core 0 cpu_idle,0.006773180086195479
4.65592099999958,4.65635999999995,0.00043900000036956044,core 0 cpu_frequency,None
4.65635999999995,4.659110999999939,0.00275099999998929,core 0 cpu_idle,7.455265019970976e-05
4.659110999999939,4.6667529999999715,0.007642000000032567,core 0 cpu_frequency,None
4.6667529999999715,4.755437999999685,0.08868499999971391,core 0 cpu_idle,0.002403381236992247
4.755437999999685,4.756366999999955,0.0009290000002692977,core 0 cpu_frequency,None
4.756366999999955,4.7778299999999945,0.021463000000039756,core 0 cpu_idle,0.0005816515926010775
4.7778299999999945,4.876528999999664,0.09869899999966947,core 0 cpu_frequency,None
4.876528999999664,4.887792999999874,0.011264000000210217,core 0 cpu_idle,0.00030525665280569693
4.887792999999874,4.8905439999998634,0.00275099999998929,core 0 cpu_frequency,None
4.8905439999998634,5.039828999999827,0.14928499999996347,core 0 cpu_idle,0.00404565335699901
5.039828999999827,5.040002999999615,0.0001739999997880659,core 0 cpu_frequency,None
5.040002999999615,5.047800999999708,0.007798000000093452,core 0 cpu_idle,0.0002113273596025326
5.047800999999708,5.067738999999619,0.01993799999991097,core 0 cpu_frequency,None
5.067738999999619,5.34780099999989,0.2800620000002709,core 0 cpu_idle,0.007589736212407342
5.34780099999989,5.348409999999603,0.000608999999712978,core 0 cpu_frequency,None
5.348409999999603,5.3677959999999985,0.019386000000395143,core 0 cpu_idle,0.0005253644772107085
5.3677959999999985,5.376741999999922,0.008945999999923515,core 0 cpu_frequency,None
5.376741999999922,6.05792799999972,0.6811859999997978,core 0 cpu_idle,0.01846027683719452
6.05792799999972,6.070589999999811,0.012662000000091211,core 0 cpu_frequency,None
6.070589999999811,6.088339999999789,0.017749999999978172,core 0 cpu_idle,0.0004810285499994085
6.088339999999789,6.08841799999982,7.80000000304426e-05,core 0 cpu_frequency,None
6.08841799999982,9.40581099999963,3.317392999999811,core 0 cpu_idle,0.08990201377859487
9.40581099999963,9.405909999999949,9.900000031848322e-05,core 0 cpu_frequency,None
9.405909999999949,9.406034999999974,0.00012500000002546585,core 0 cpu_idle,3.3875250006901296e-06
9.406034999999974,9.40608499999962,4.999999964638846e-05,core 0 cpu_frequency,None
9.40608499999962,9.43057299999964,0.024488000000019383,core 0 cpu_idle,0.0006636296976005253
9.43057299999964,9.43067499999961,0.00010199999996984843,core 0 cpu_frequency,None
9.43067499999961,9.487806999999975,0.057132000000365224,core 0 cpu_idle,0.0015482886264098978
9.487806999999975,9.487866999999824,5.999999984851456e-05,core 0 cpu_frequency,None
9.487866999999824,9.494752999999946,0.006886000000122294,core 0 cpu_idle,0.00018661197720331422
9.494752999999946,9.495077999999921,0.00032499999997526174,core 0 cpu_frequency,None
9.495077999999921,9.508010999999897,0.012932999999975436,core 0 cpu_idle,0.0003504868865993343
9.508010999999897,9.508096999999907,8.600000001024455e-05,core 0 cpu_frequency,None
9.508096999999907,9.50877199999968,0.0006749999997737177,core 0 cpu_idle,1.8292634993867706e-05
9.50877199999968,9.508789999999863,1.8000000181928044e-05,core 0 cpu_frequency,None
9.508789999999863,9.508857999999691,6.79999998283165e-05,core 0 cpu_idle,1.842813595347343e-06
9.508857999999691,9.508874999999989,1.700000029813964e-05,core 0 cpu_frequency,None
9.508874999999989,9.515669999999773,0.006794999999783613,core 0 cpu_idle,0.0001841458589941359
9.515669999999773,9.515888999999788,0.00021900000001551234,core 0 cpu_frequency,None
9.515888999999788,9.519126999999571,0.0032379999997829145,core 0 cpu_idle,8.775044759411694e-05
9.519126999999571,9.519152999999733,2.6000000161729986e-05,core 0 cpu_frequency,None
9.519152999999733,9.519967999999608,0.000814999999874999,core 0 cpu_idle,2.208666299661245e-05
9.519967999999608,9.520082000000002,0.0001140000003942987,core 0 cpu_frequency,None
9.520082000000002,9.521444999999858,0.001362999999855674,core 0 cpu_frequency,None
9.521444999999858,9.521926999999778,0.00048199999991993536,core 0 cpu_idle,1.3062296397830233e-05
9.521926999999778,9.52195299999994,2.6000000161729986e-05,core 0 cpu_frequency,None
9.52195299999994,9.522317999999814,0.00036499999987427145,core 0 cpu_frequency,None
9.522317999999814,9.522555999999895,0.0002380000000812288,core 0 cpu_idle,6.449847602201317e-06
9.522555999999895,9.522711999999956,0.0001560000000608852,core 0 cpu_frequency,None
9.522711999999956,9.522739999999885,2.7999999929306796e-05,core 0 cpu_frequency,None
9.522739999999885,9.522764999999708,2.499999982319423e-05,core 0 cpu_idle,6.775049952085283e-07
9.522764999999708,9.522809999999936,4.5000000227446435e-05,core 0 cpu_frequency,None
9.522809999999936,9.5228189999998,8.999999863590347e-06,core 0 cpu_idle,2.439017963032711e-07
9.5228189999998,9.522844999999961,2.6000000161729986e-05,core 0 cpu_frequency,None
9.522844999999961,9.522873999999774,2.89999998130952e-05,core 0 cpu_frequency,None
9.522873999999774,9.522917999999663,4.399999988891068e-05,core 0 cpu_frequency,None
9.522917999999663,9.523004999999557,8.699999989403295e-05,core 0 cpu_frequency,None
9.523004999999557,9.523029999999835,2.500000027794158e-05,core 0 cpu_idle,6.775050075322725e-07
9.523029999999835,9.523040999999921,1.1000000085914508e-05,core 0 cpu_frequency,None
9.523040999999921,9.523050999999668,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.523050999999668,9.523193999999876,0.0001430000002073939,core 0 cpu_frequency,None
9.523193999999876,9.523218999999699,2.499999982319423e-05,core 0 cpu_frequency,None
9.523218999999699,9.523508999999649,0.0002899999999499414,core 0 cpu_idle,7.859057998643403e-06
9.523508999999649,9.523544999999558,3.599999990910874e-05,core 0 cpu_frequency,None
9.523544999999558,9.523567999999614,2.300000005561742e-05,core 0 cpu_frequency,None
9.523567999999614,9.523639000000003,7.100000038917642e-05,core 0 cpu_frequency,None
9.523639000000003,9.523665999999594,2.699999959077104e-05,core 0 cpu_frequency,None
9.523665999999594,9.523798999999599,0.0001330000000052678,core 0 cpu_idle,3.6043266001427584e-06
9.523798999999599,9.523830999999973,3.200000037395512e-05,core 0 cpu_frequency,None
9.523830999999973,9.523982999999589,0.0001519999996162369,core 0 cpu_frequency,None
9.523982999999589,9.524111999999604,0.00012900000001536682,core 0 cpu_idle,3.495925800416444e-06
9.524111999999604,9.52414299999964,3.100000003541936e-05,core 0 cpu_frequency,None
9.52414299999964,9.524201999999605,5.899999996472616e-05,core 0 cpu_frequency,None
9.524201999999605,9.524229999999989,2.8000000384054147e-05,core 0 cpu_frequency,None
9.524229999999989,9.524286999999731,5.6999999742402e-05,core 0 cpu_idle,1.5447113930190427e-06
9.524286999999731,9.52433499999961,4.799999987881165e-05,core 0 cpu_frequency,None
9.52433499999961,9.52434699999958,1.1999999969702912e-05,core 0 cpu_idle,3.252023991789429e-07
9.52434699999958,9.524375999999847,2.900000026784255e-05,core 0 cpu_frequency,None
9.524375999999847,9.524446999999782,7.099999993442907e-05,core 0 cpu_frequency,None
9.524446999999782,9.524536999999782,9.000000000014552e-05,core 0 cpu_frequency,None
9.524536999999782,9.524575999999797,3.90000000152213e-05,core 0 cpu_frequency,None
9.524575999999797,9.524642999999742,6.69999999445281e-05,core 0 cpu_frequency,None
9.524642999999742,9.52477299999964,0.00012999999989915523,core 0 cpu_frequency,None
9.52477299999964,9.525216999999884,0.0004440000002432498,core 0 cpu_idle,1.2032488806592119e-05
9.525216999999884,9.525259000000005,4.200000012133387e-05,core 0 cpu_frequency,None
9.525259000000005,9.525308999999652,4.999999964638846e-05,core 0 cpu_frequency,None
9.525308999999652,9.525375999999596,6.69999999445281e-05,core 0 cpu_frequency,None
9.525375999999596,9.52543199999991,5.600000031336094e-05,core 0 cpu_idle,1.5176112084921442e-06
9.52543199999991,9.525670999999875,0.0002389999999650172,core 0 cpu_frequency,None
9.525670999999875,9.525750999999673,7.999999979801942e-05,core 0 cpu_idle,2.1680159945262857e-06
9.525750999999673,9.525786999999582,3.599999990910874e-05,core 0 cpu_frequency,None
9.525786999999582,9.525806999999986,2.0000000404252205e-05,core 0 cpu_frequency,None
9.525806999999986,9.525922999999693,0.00011599999970712815,core 0 cpu_frequency,None
9.525922999999693,9.52744999999959,0.0015269999998963613,core 0 cpu_idle,4.138200539719137e-05
9.52744999999959,9.527610999999979,0.00016100000038932194,core 0 cpu_frequency,None
9.527610999999979,9.527646999999888,3.599999990910874e-05,core 0 cpu_idle,9.756071975368287e-07
9.527646999999888,9.527666999999838,1.9999999949504854e-05,core 0 cpu_frequency,None
9.527666999999838,9.527689999999893,2.300000005561742e-05,core 0 cpu_idle,6.233046015072432e-07
9.527689999999893,9.527751999999964,6.200000007083872e-05,core 0 cpu_frequency,None
9.527751999999964,9.527799999999843,4.799999987881165e-05,core 0 cpu_frequency,None
9.527799999999843,9.527835999999752,3.599999990910874e-05,core 0 cpu_frequency,None
9.527835999999752,9.528279999999995,0.0004440000002432498,core 0 cpu_idle,1.2032488806592119e-05
9.528279999999995,9.52834299999995,6.299999995462713e-05,core 0 cpu_frequency,None
9.52834299999995,9.528469999999743,0.00012699999979304266,core 0 cpu_frequency,None
9.528469999999743,9.530483999999888,0.0020140000001447333,core 0 cpu_idle,5.4579802803922305e-05
9.530483999999888,9.530733999999939,0.0002500000000509317,core 0 cpu_frequency,None
9.530733999999939,9.530759999999646,2.5999999706982635e-05,core 0 cpu_idle,7.046051920591708e-07
9.530759999999646,9.530852999999752,9.300000010625808e-05,core 0 cpu_frequency,None
9.530852999999752,9.538809999999557,0.007956999999805703,core 0 cpu_idle,0.00021563629139473452
9.538809999999557,9.538898999999674,8.900000011635711e-05,core 0 cpu_frequency,None
9.538898999999674,9.538910999999644,1.1999999969702912e-05,core 0 cpu_idle,3.252023991789429e-07
9.538910999999644,9.539017999999942,0.00010700000029828516,core 0 cpu_frequency,None
9.539017999999942,9.539129999999659,0.00011199999971722718,core 0 cpu_idle,3.0352223923368003e-06
9.539129999999659,9.539264999999887,0.00013500000022759195,core 0 cpu_frequency,None
9.539264999999887,9.539275999999973,1.1000000085914508e-05,core 0 cpu_idle,2.9810220232830033e-07
9.539275999999973,9.539358999999877,8.299999990413198e-05,core 0 cpu_frequency,None
9.539358999999877,9.539385999999922,2.700000004551839e-05,core 0 cpu_frequency,None
9.539385999999922,9.539558999999826,0.0001729999999042775,core 0 cpu_idle,4.688334597405901e-06
9.539558999999826,9.539634999999635,7.599999980811845e-05,core 0 cpu_frequency,None
9.539634999999635,9.53973199999973,9.700000009615906e-05,core 0 cpu_frequency,None
9.53973199999973,9.539761999999882,3.0000000151630957e-05,core 0 cpu_idle,8.130060041092293e-07
9.539761999999882,9.540149999999812,0.00038799999992988887,core 0 cpu_frequency,None
9.540149999999812,9.540181999999731,3.199999991920777e-05,core 0 cpu_frequency,None
9.540181999999731,9.54030399999965,0.00012199999991935329,core 0 cpu_idle,3.3062243978144583e-06
9.54030399999965,9.540370999999595,6.69999999445281e-05,core 0 cpu_frequency,None
9.540370999999595,9.540393999999651,2.300000005561742e-05,core 0 cpu_frequency,None
9.540393999999651,9.540443999999752,5.000000010113581e-05,core 0 cpu_idle,1.3550100027408008e-06
9.540443999999752,9.540494999999737,5.0999999984924216e-05,core 0 cpu_frequency,None
9.540494999999737,9.54051999999956,2.499999982319423e-05,core 0 cpu_frequency,None
9.54051999999956,9.540558999999575,3.90000000152213e-05,core 0 cpu_idle,1.0569078004125005e-06
9.540558999999575,9.54069299999992,0.00013400000034380355,core 0 cpu_frequency,None
9.54069299999992,9.541842999999972,0.001150000000052387,core 0 cpu_idle,3.1165230001419695e-05
9.541842999999972,9.541863999999805,2.099999983329326e-05,core 0 cpu_frequency,None
9.541863999999805,9.541907999999694,4.399999988891068e-05,core 0 cpu_idle,1.1924087969894572e-06
9.541907999999694,9.541936999999962,2.900000026784255e-05,core 0 cpu_frequency,None
9.541936999999962,9.542026999999962,9.000000000014552e-05,core 0 cpu_frequency,None
9.542026999999962,9.542057999999997,3.100000003541936e-05,core 0 cpu_idle,8.401062009598719e-07
9.542057999999997,9.54207099999985,1.2999999853491317e-05,core 0 cpu_frequency,None
9.54207099999985,9.542145999999775,7.499999992433004e-05,core 0 cpu_idle,2.0325149979493292e-06
9.542145999999775,9.54231499999969,0.00016899999991437653,core 0 cpu_frequency,None
9.54231499999969,9.556903999999577,0.014588999999887164,core 0 cpu_idle,0.00039536481779694214
9.556903999999577,9.55696399999988,6.000000030326191e-05,core 0 cpu_frequency,None
9.55696399999988,9.556972999999743,8.999999863590347e-06,core 0 cpu_idle,2.439017963032711e-07
9.556972999999743,9.55702599999995,5.300000020724838e-05,core 0 cpu_frequency,None
9.55702599999995,9.557052999999996,2.700000004551839e-05,core 0 cpu_frequency,None
9.557052999999996,9.557076999999936,2.3999999939405825e-05,core 0 cpu_idle,6.504047983578858e-07
9.557076999999936,9.569680999999946,0.012604000000010274,core 0 cpu_frequency,None
9.569680999999946,9.687792999999601,0.11811199999965538,core 0 cpu_idle,0.0032008588223906608
9.687792999999601,9.691923999999744,0.0041310000001431035,core 0 cpu_frequency,None
9.691923999999744,9.692047999999886,0.00012400000014167745,core 0 cpu_frequency,None
9.692047999999886,9.727796999999555,0.03574899999966874,core 0 cpu_idle,0.0009688050497910229
9.727796999999555,9.729302999999618,0.001506000000063068,core 0 cpu_frequency,None
9.729302999999618,14.741529999999784,5.012227000000166,core 0 cpu_idle,0.1358323541454045
14.741529999999784,14.741611999999805,8.200000002034358e-05,core 0 cpu_frequency,None
14.741611999999805,14.742581999999857,0.0009700000000520959,core 0 cpu_idle,2.628719400141181e-05
14.742581999999857,14.74266499999976,8.299999990413198e-05,core 0 cpu_frequency,None
14.74266499999976,14.74370799999997,0.001043000000208849,core 0 cpu_idle,2.8265508605659854e-05
14.74370799999997,14.743708999999853,9.99999883788405e-07,core 0 cpu_frequency,None
14.743708999999853,14.744935999999598,0.0012269999997442937,core 0 cpu_idle,3.325194539307031e-05
14.744935999999598,14.745262999999795,0.0003270000001975859,core 0 cpu_frequency,None
14.745262999999795,14.847803999999996,0.10254100000020117,core 0 cpu_idle,0.0027788816082054517
14.847803999999996,14.848355999999967,0.000551999999970576,core 0 cpu_frequency,None
14.848355999999967,14.867796999999882,0.01944099999991522,core 0 cpu_idle,0.0005268549881977025
14.867796999999882,14.867996999999832,0.0001999999999497959,core 0 cpu_frequency,None
14.867996999999832,14.887794999999642,0.01979799999980969,core 0 cpu_idle,0.0005365297595948425
14.887794999999642,14.887968999999885,0.00017400000024281326,core 0 cpu_frequency,None
14.887968999999885,15.049532,0.1615630000001147,core 0 cpu_idle,0.004378389612603109
15.049532,15.049666999999772,0.0001349999997728446,core 0 cpu_frequency,None
15.049666999999772,20.06754899999987,5.0178820000001,core 0 cpu_idle,0.1359856057764027
20.06754899999987,20.067700999999943,0.00015200000007098424,core 0 cpu_frequency,None
20.067700999999943,20.06786699999975,0.00016599999980826396,core 0 cpu_idle,4.498633194803915e-06
20.06786699999975,20.068955999999616,0.0010889999998653366,core 0 cpu_frequency,None
20.068955999999616,20.177823999999873,0.10886800000025687,core 0 cpu_idle,0.0029503445736069616
20.177823999999873,20.29549199999974,0.11766799999986688,core 0 cpu_frequency,None
20.29549199999974,20.307808999999907,0.012317000000166445,core 0 cpu_idle,0.0003337931634045107
20.307808999999907,20.31141499999967,0.0036059999997632985,core 0 cpu_frequency,None
20.31141499999967,23.617801999999756,3.306387000000086,core 0 cpu_idle,0.08960374897740234
23.617801999999756,23.61788899999965,8.699999989403295e-05,core 0 cpu_frequency,None
23.61788899999965,23.674299999999675,0.056411000000025524,core 0 cpu_idle,0.0015287493822006917
23.674299999999675,23.674389999999676,9.000000000014552e-05,core 0 cpu_frequency,None
23.674389999999676,28.6679909999998,4.993601000000126,core 0 cpu_idle,0.13532758582020343
28.6679909999998,28.668098999999984,0.00010800000018207356,core 0 cpu_frequency,None
28.668098999999984,28.69007799999963,0.021978999999646476,core 0 cpu_idle,0.0005956352957904195
28.69007799999963,28.718477999999777,0.028400000000146974,core 0 cpu_frequency,None
28.718477999999777,29.736213999999563,1.0177359999997861,core 0 cpu_idle,0.027580849147194206
29.736213999999563,29.736903999999868,0.0006900000003042805,core 0 cpu_frequency,None
29.736903999999868,29.7479129999997,0.011008999999830849,core 0 cpu_idle,0.00029834610179541596
29.7479129999997,29.792331999999988,0.04441900000028909,core 0 cpu_frequency,None
29.792331999999988,30.123649999999998,0.3313180000000102,core 0 cpu_idle,0.008978784063600278
30.123649999999998,30.12418499999967,0.0005349999996724364,core 0 cpu_frequency,None
30.12418499999967,30.132512999999562,0.0083279999998922,core 0 cpu_frequency,None
30.132512999999562,56.60789599999998,26.47538300000042,core 0 cpu_idle,0.7174881743766114
56.60789599999998,56.635941,0.02804500000002008,core 0 cpu_frequency,None
56.635941,56.6487989999996,0.012857999999596359,core 0 cpu_idle,0.0003484543715890613
56.6487989999996,56.648839999999836,4.1000000237545464e-05,core 0 cpu_frequency,None
56.648839999999836,58.567819999999756,1.9189799999999195,core 0 cpu_idle,0.05200474179599782
