Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.09,181.09,screen dark,50.06146126800001
0,181.09,181.09,wifi running,1.16966031
0.0,2.0422399999988556,2.0422399999988556,core 0 cpu_idle start,0.05452208972796945
2.0422399999988556,2.076742999999624,0.034503000000768225,core 0 cpu_idle,0.0009211334916205095
2.076742999999624,2.078226999998151,0.001483999998526997,core 0 cpu_frequency,None
2.078226999998151,3.394896999998309,1.3166700000001583,core 0 cpu_idle,0.035151402324004224
3.394896999998309,3.395139999998719,0.00024300000040966552,core 0 cpu_frequency,None
3.395139999998719,3.454736999998204,0.05959699999948498,core 0 cpu_idle,0.0015910730283862505
3.454736999998204,3.4554109999990033,0.000674000000799424,core 0 cpu_frequency,None
3.4554109999990033,3.9759519999988697,0.5205409999998665,core 0 cpu_idle,0.013896987185196436
3.9759519999988697,3.9947919999995065,0.018840000000636792,core 0 cpu_frequency,None
3.9947919999995065,3.995205999999598,0.00041400000009161886,core 0 cpu_frequency,None
3.995205999999598,4.045157999998992,0.04995199999939359,core 0 cpu_idle,0.0013335785343838106
4.045157999998992,4.046322999998665,0.001164999999673455,core 0 cpu_frequency,None
4.046322999998665,5.5759909999997035,1.5296680000010383,core 0 cpu_idle,0.040837852529627724
5.5759909999997035,5.594790999999532,0.018799999999828287,core 0 cpu_frequency,None
5.594790999999532,5.614771999998993,0.019980999999461346,core 0 cpu_frequency,None
5.614771999998993,5.835911999998643,0.22113999999965017,core 0 cpu_frequency,None
5.835911999998643,6.343321999998807,0.5074100000001636,core 0 cpu_idle,0.013546426252004367
6.343321999998807,6.349577999999383,0.006256000000576023,core 0 cpu_frequency,None
6.349577999999383,6.929223999999522,0.5796460000001389,core 0 cpu_idle,0.015474925191203708
6.929223999999522,6.929623999998512,0.0003999999989900971,core 0 cpu_frequency,None
6.929623999998512,6.9969919999984995,0.06736799999998766,core 0 cpu_idle,0.0017985369695996706
6.9969919999984995,7.001615999999558,0.004624000001058448,core 0 cpu_frequency,None
7.001615999999558,7.004958999998053,0.0033429999984946335,core 0 cpu_idle,8.924873955981093e-05
7.004958999998053,7.007430999998178,0.002472000000125263,core 0 cpu_frequency,None
7.007430999998178,7.076576999997997,0.06914599999981874,core 0 cpu_idle,0.001846004591195161
7.076576999997997,7.07729499999914,0.000718000001143082,core 0 cpu_frequency,None
7.07729499999914,7.135021999998571,0.05772699999943143,core 0 cpu_idle,0.0015411492643848208
7.135021999998571,7.135601999998471,0.0005799999998998828,core 0 cpu_frequency,None
7.135601999998471,7.175554999997985,0.03995299999951385,core 0 cpu_idle,0.0010666332315870213
7.175554999997985,7.1930129999982455,0.017458000000260654,core 0 cpu_frequency,None
7.1930129999982455,7.1948019999981625,0.0017889999999169959,core 0 cpu_idle,4.7761290797784025e-05
7.1948019999981625,7.195810999999594,0.0010090000014315592,core 0 cpu_frequency,None
7.195810999999594,7.273269999999684,0.07745900000008987,core 0 cpu_idle,0.0020679384148023995
7.273269999999684,7.277807999998913,0.004537999999229214,core 0 cpu_frequency,None
7.277807999998913,8.405006999999387,1.1271990000004735,core 0 cpu_idle,0.03009305714281264
8.405006999999387,8.405206999997972,0.00019999999858555384,core 0 cpu_frequency,None
8.405206999997972,8.536299999999756,0.13109300000178337,core 0 cpu_idle,0.003499816039647611
8.536299999999756,8.536696999999549,0.0003969999997934792,core 0 cpu_frequency,None
