Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.226,181.226,screen dark,50.09905781520001
0,181.226,181.226,wifi running,1.170538734
0.0,2.193395000002056,2.193395000002056,core 0 cpu_idle start,0.05855750499405489
2.193395000002056,182.20800000000054,180.01460499999848,core 0 cpu_idle,4.80588591260596
0.0,2.1923700000006647,2.1923700000006647,core 1 cpu_idle start,0.05853014036401775
2.1923700000006647,182.20800000000054,180.01562999999987,core 1 cpu_idle,4.805913277235997
0.0,2.191299000001891,2.191299000001891,core 2 cpu_idle start,0.058501547662850484
2.191299000001891,182.20800000000054,180.01670099999865,core 2 cpu_idle,4.805941869937164
0.0,2.192564000000857,2.192564000000857,core 3 cpu_idle start,0.05853531962082288
2.192564000000857,182.20800000000054,180.01543599999968,core 3 cpu_idle,4.8059080979791915
0.0,2.2168470000015077,2.2168470000015077,core 4 cpu_idle start,0.05918360772844025
2.2168470000015077,182.20800000000054,179.99115299999903,core 4 cpu_idle,4.805259809871575
0.0,3.6514250000018365,3.6514250000018365,core 5 cpu_idle start,0.09748282351004903
3.6514250000018365,182.20800000000054,178.5565749999987,core 5 cpu_idle,4.766960594089966
