Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,50.05289146680001
0,181.059,181.059,wifi running,1.169460081
0.0,2.081169000000955,2.081169000000955,core 0 cpu_idle start,0.05556138502682549
2.081169000000955,182.1160000000018,180.03483100000085,core 0 cpu_idle,4.806425890173223
0.0,2.080996000000596,2.080996000000596,core 1 cpu_idle start,0.05555676641121591
2.080996000000596,182.1160000000018,180.0350040000012,core 1 cpu_idle,4.806430508788832
0.0,2.081073000001197,2.081073000001197,core 2 cpu_idle start,0.05555882209563196
2.081073000001197,182.1160000000018,180.0349270000006,core 2 cpu_idle,4.806428453104417
0.0,2.7410020000024815,2.7410020000024815,core 3 cpu_idle start,0.07317707859446625
2.7410020000024815,182.1160000000018,179.37499799999932,core 3 cpu_idle,4.788810196605582
0.0,3.7080280000009225,3.7080280000009225,core 4 cpu_idle start,0.09899396512162463
3.7080280000009225,182.1160000000018,178.40797200000088,core 4 cpu_idle,4.762993310078424
0.0,3.7080500000010943,3.7080500000010943,core 5 cpu_idle start,0.09899455246002922
3.7080500000010943,182.1160000000018,178.4079500000007,core 5 cpu_idle,4.7629927227400195
