Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.081,181.081,screen dark,50.05897326120001
0,181.081,181.081,wifi running,1.169602179
0.0,2.0492809999996098,2.0492809999996098,core 0 cpu_idle start,0.054710064713189586
2.0492809999996098,182.07300000000032,180.0237190000007,core 0 cpu_idle,4.806129230886819
0.0,2.0490979999995034,2.0490979999995034,core 1 cpu_idle start,0.05470517912558674
2.0490979999995034,182.07300000000032,180.02390200000082,core 1 cpu_idle,4.806134116474422
0.0,2.056812999999238,2.056812999999238,core 2 cpu_idle start,0.05491114802357966
2.056812999999238,182.07300000000032,180.01618700000108,core 2 cpu_idle,4.805928147576429
0.0,2.1753050000006624,2.1753050000006624,core 3 cpu_idle start,0.058074552646017685
2.1753050000006624,182.07300000000032,179.89769499999966,core 3 cpu_idle,4.802764742953991
0.0,2.7551950000015495,2.7551950000015495,core 4 cpu_idle start,0.07355599195404137
2.7551950000015495,182.07300000000032,179.31780499999877,core 4 cpu_idle,4.787283303645967
0.0,3.1708639999997104,3.1708639999997104,core 5 cpu_idle start,0.08465319038079228
3.1708639999997104,182.07300000000032,178.9021360000006,core 5 cpu_idle,4.7761861052192165
