Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.016,181.016,screen dark,50.041004323200006
0,181.016,181.016,wifi running,1.169182344
0.0,2.058253999999579,2.058253999999579,core 0 cpu_idle start,0.054949618688788754
2.058253999999579,182.08100000000013,180.02274600000055,core 0 cpu_idle,4.806103254511215
0.0,2.0580709999994724,2.0580709999994724,core 1 cpu_idle start,0.054944733101185916
2.0580709999994724,182.08100000000013,180.02292900000066,core 1 cpu_idle,4.806108140098818
0.0,2.059408999999505,2.059408999999505,core 2 cpu_idle start,0.05498045395478678
2.059408999999505,182.08100000000013,180.02159100000063,core 2 cpu_idle,4.806072419245217
0.0,3.4407910000008997,3.4407910000008997,core 3 cpu_idle start,0.09185948548522402
3.4407910000008997,182.08100000000013,178.64020899999923,core 3 cpu_idle,4.76919338771478
0.0,2.7844420000001264,2.7844420000001264,core 4 cpu_idle start,0.07433680496240337
2.7844420000001264,182.08100000000013,179.296558,core 4 cpu_idle,4.786716068237601
0.0,4.2286500000009255,4.2286500000009255,core 5 cpu_idle start,0.11289311478002471
4.2286500000009255,182.08100000000013,177.8523499999992,core 5 cpu_idle,4.748159758419979
