Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.092,181.092,screen dark,50.06201415840001
0,181.092,181.092,wifi running,1.1696732280000002
0.0,1.9656529999992927,1.9656529999992927,core 0 cpu_idle start,0.05247743127158112
1.9656529999992927,182.04499999999825,180.07934699999896,core 0 cpu_idle,4.807614342728373
0.0,1.9645819999968808,1.9645819999968808,core 1 cpu_idle start,0.05244883857031673
1.9645819999968808,182.04499999999825,180.08041800000137,core 1 cpu_idle,4.807642935429636
0.0,2.7515299999977287,2.7515299999977287,core 2 cpu_idle start,0.07345814671593937
2.7515299999977287,182.04499999999825,179.29347000000053,core 2 cpu_idle,4.786633627284014
0.0,2.1508969999995315,2.1508969999995315,core 3 cpu_idle start,0.057422927388387494
2.1508969999995315,182.04499999999825,179.89410299999872,core 3 cpu_idle,4.802668846611566
0.0,2.7198129999997036,2.7198129999997036,core 4 cpu_idle start,0.07261139162359209
2.7198129999997036,182.04499999999825,179.32518699999855,core 4 cpu_idle,4.787480382376361
0.0,4.128590000000258,4.128590000000258,core 5 cpu_idle start,0.11022179294800691
4.128590000000258,182.04499999999825,177.916409999998,core 5 cpu_idle,4.749869981051947
