Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.061,181.061,screen dark,50.053444357200014
0,181.061,181.061,wifi running,1.1694729990000001
0.0,2.0043140000016137,2.0043140000016137,core 0 cpu_idle start,0.053509571720843085
2.0043140000016137,182.08100000000195,180.07668600000034,core 0 cpu_idle,4.8075433014792095
0.0,2.0041160000000673,2.0041160000000673,core 1 cpu_idle start,0.053504285675201796
2.0041160000000673,182.08100000000195,180.07688400000188,core 1 cpu_idle,4.807548587524851
0.0,2.0118529999999737,2.0118529999999737,core 2 cpu_idle start,0.0537108419115993
2.0118529999999737,182.08100000000195,180.06914700000198,core 2 cpu_idle,4.807342031288453
0.0,2.7992770000018936,2.7992770000018936,core 3 cpu_idle start,0.07473285792445056
2.7992770000018936,182.08100000000195,179.28172300000006,core 3 cpu_idle,4.786320015275602
0.0,2.757951999999932,2.757951999999932,core 4 cpu_idle start,0.07362959613439819
2.757951999999932,182.08100000000195,179.32304800000202,core 4 cpu_idle,4.787423277065654
0.0,4.073440000000119,4.073440000000119,core 5 cpu_idle start,0.10874944236800317
4.073440000000119,182.08100000000195,178.00756000000183,core 5 cpu_idle,4.752303430832049
