Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.084,181.084,screen dark,50.05980259680001
0,181.084,181.084,wifi running,1.169621556
0.0,2.0120739999983925,2.0120739999983925,core 0 cpu_idle start,0.05371674199275709
2.0120739999983925,182.10299999999916,180.09092600000076,core 0 cpu_idle,4.80792346960722
0.0,2.0122640000008687,2.0122640000008687,core 1 cpu_idle start,0.05372181446082319
2.0122640000008687,182.10299999999916,180.0907359999983,core 1 cpu_idle,4.807918397139154
0.0,2.046537999998691,2.046537999998691,core 2 cpu_idle start,0.05463683429356505
2.046537999998691,182.10299999999916,180.05646200000047,core 2 cpu_idle,4.807003377306413
0.0,2.7955909999982396,2.7955909999982396,core 3 cpu_idle start,0.07463445204515301
2.7955909999982396,182.10299999999916,179.30740900000092,core 3 cpu_idle,4.787005759554825
0.0,2.757259999998496,2.757259999998496,core 4 cpu_idle start,0.07361112167195985
2.757259999998496,182.10299999999916,179.34574000000066,core 4 cpu_idle,4.788029089928018
0.0,3.0973119999980554,3.0973119999980554,core 5 cpu_idle start,0.08268955792634809
3.0973119999980554,182.10299999999916,179.0056880000011,core 5 cpu_idle,4.77895065367363
