Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.028,181.028,screen dark,50.04432166560001
0,181.028,181.028,wifi running,1.169259852
0.0,2.039077000001271,2.039077000001271,core 0 cpu_idle start,0.05443764648443393
2.039077000001271,182.07500000000073,180.03592299999946,core 0 cpu_idle,4.8064550435155855
0.0,2.0392640000009123,2.0392640000009123,core 1 cpu_idle start,0.05444263886082436
2.0392640000009123,182.07500000000073,180.03573599999982,core 1 cpu_idle,4.806450051139195
0.0,2.0569200000009005,2.0569200000009005,core 2 cpu_idle start,0.05491400462402404
2.0569200000009005,182.07500000000073,180.01807999999983,core 2 cpu_idle,4.805978685375996
0.0,3.206500000000233,3.206500000000233,core 3 cpu_idle start,0.08560457180000622
3.206500000000233,182.07500000000073,178.8685000000005,core 3 cpu_idle,4.775288118200013
0.0,2.79079400000046,2.79079400000046,core 4 cpu_idle start,0.07450638557681229
2.79079400000046,182.07500000000073,179.28420600000027,core 4 cpu_idle,4.786386304423207
0.0,4.225397000000157,4.225397000000157,core 5 cpu_idle start,0.1128062687884042
4.225397000000157,182.07500000000073,177.84960300000057,core 5 cpu_idle,4.748086421211616
